BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.723000	0.245441	0.143666	4.272789
3.724000	0.323217	0.027791	4.514046
3.725000	0.284372	0.162893	4.193331
3.726000	0.186621	0.066382	4.352728
3.727000	0.342937	0.066450	4.635350
3.728000	0.323302	0.124336	4.635604
3.729000	0.304091	0.085814	4.957024
3.730000	0.264567	0.201655	4.877065
3.731000	0.401417	0.085780	4.394190
3.732000	0.245187	0.105075	4.675612
3.733000	0.206087	0.105041	4.394454
3.734000	0.323302	0.027860	4.352632
3.735000	0.323387	0.220848	4.393477
3.736000	0.284287	0.085746	4.435576
3.737000	0.381613	0.124405	4.192630
3.738000	0.342937	-0.010800	4.635680
3.739000	0.225637	0.143700	4.475113
3.740000	0.284202	0.162893	4.554437
3.741000	0.421052	0.143700	4.474233
3.742000	0.323302	0.124405	4.675155
3.743000	0.245187	0.143563	4.474615
3.744000	0.284541	0.163030	4.715374
3.745000	0.245271	0.105041	4.555987
3.746000	0.186791	0.162927	4.795577
3.747000	0.284372	0.105109	4.393636
3.748000	0.245187	0.124405	4.797276
3.749000	0.401332	0.124336	4.393605
3.750000	0.303837	0.163098	4.434481
3.751000	0.342682	0.047052	4.596013
3.752000	0.303582	0.085746	3.991272
3.753000	0.245187	0.143803	4.151721
3.754000	0.245017	0.105109	4.555412
3.755000	0.245441	0.182325	4.634977
3.756000	0.284287	0.124439	4.233241
3.757000	0.342682	0.027791	4.595101
3.758000	0.343022	0.201484	4.594962
3.759000	0.186961	0.047223	4.112650
3.760000	0.245187	0.105075	4.796278
3.761000	0.498828	0.201655	4.394689
3.762000	0.362317	0.066553	4.233007
3.763000	0.245271	0.085746	4.635818
3.764000	0.342852	0.124405	4.473904
3.765000	0.264821	0.162996	4.031521
3.766000	0.303837	0.105007	4.554903
3.767000	0.323387	0.124302	4.232752
3.768000	0.342937	0.085814	4.595323
3.769000	0.206087	0.105109	4.314125
3.770000	0.362402	0.163064	4.313561
3.771000	0.225891	0.047189	4.554691
3.772000	0.147691	0.027860	4.554923
3.773000	0.342682	0.027825	4.634713
3.774000	0.342682	0.143803	4.555158
3.775000	0.284287	0.085677	4.353802
3.776000	0.225976	0.104973	4.434460
3.777000	0.343022	0.066485	4.635253
3.778000	0.303582	0.066450	4.756877
3.779000	0.303837	0.027825	4.394083
3.780000	0.323132	0.220984	4.635807
3.781000	0.381613	0.105109	4.716244
3.782000	0.264991	0.221019	4.394092
3.783000	0.323217	0.066450	4.354054
3.784000	0.206341	0.105109	4.433939
3.785000	0.284372	0.047052	4.433994
3.786000	0.206426	0.124405	4.918420
3.787000	0.264821	0.105007	4.675016
3.788000	0.264991	0.143700	4.836942
3.789000	0.147691	0.163030	4.957619
3.790000	0.147776	0.047018	4.917486
3.791000	0.284372	0.066553	4.514047
3.792000	0.303837	0.085746	4.272365
3.793000	0.186621	0.143563	4.595312
3.794000	0.147776	0.162927	4.756621
3.795000	0.264737	0.047121	4.314059
3.796000	0.342767	0.066450	4.354417
3.797000	0.264652	0.047086	4.232645
3.798000	0.401502	0.008598	4.313072
3.799000	0.342598	0.105075	4.394179
3.800000	0.284202	0.105144	4.595694
3.801000	0.284287	0.105007	4.475114
3.802000	0.382122	0.162996	4.474381
3.803000	0.323387	0.201655	4.554923
3.804000	0.284541	0.047018	4.313550
3.805000	0.303752	0.143632	4.674985
3.806000	0.147691	0.047121	4.595313
3.807000	0.284032	0.105109	4.433749
3.808000	0.440093	0.162996	4.272907
3.809000	0.186791	0.201689	4.313911
3.810000	0.303922	0.047155	4.675632
3.811000	0.381952	0.143734	4.756356
3.812000	0.323302	0.066485	4.514662
3.813000	0.225976	0.008530	4.675483
3.814000	0.401587	0.105075	4.997995
3.815000	0.245102	0.085780	4.877213
3.816000	0.323302	0.066416	4.554202
3.817000	0.186961	0.008496	4.635584
3.818000	0.206171	0.047121	4.676100
3.819000	0.303837	-0.010868	4.595206
3.820000	0.323217	0.008564	4.755559
3.821000	0.362148	0.143632	4.635914
3.822000	0.401332	0.047052	4.554786
3.823000	0.245441	0.240211	4.474731
3.824000	0.225637	0.085677	4.515258
3.825000	0.362317	0.027723	4.353217
3.826000	0.264737	0.066587	4.756143
3.827000	0.284372	0.143734	4.595057
3.828000	0.303922	0.047155	4.595080
3.829000	0.323132	0.047086	4.634979
3.830000	0.381782	0.027791	4.354300
3.831000	0.225976	0.008530	4.674921
3.832000	0.225637	0.163030	4.594719
3.833000	0.323217	0.143563	4.273044
3.834000	0.284287	0.124268	4.473649
3.835000	0.264567	0.027825	4.032117
3.836000	0.342682	0.047052	4.514917
3.837000	0.342852	0.066450	4.433875
3.838000	0.323387	0.105075	4.232529
3.839000	0.362402	0.066416	4.595186
3.840000	0.343022	0.105041	4.716361
3.841000	0.323387	0.124268	4.394104
3.842000	0.362487	0.105075	4.674167
3.843000	0.264991	0.047052	4.595907
3.844000	0.108845	0.124336	4.353907
3.845000	0.264821	0.104973	4.434003
3.846000	0.342682	0.124371	4.595537
3.847000	0.128311	0.162961	4.755559
3.848000	0.225637	0.143632	4.353334
3.849000	0.381952	0.047086	4.474478
3.850000	0.323302	0.162961	4.514632
3.851000	0.323217	0.085677	4.635095
3.852000	0.401163	0.124439	4.836571
3.853000	0.284202	0.047121	4.515014
3.854000	0.245271	0.105007	4.555041
3.855000	0.284372	0.182428	4.393722
3.856000	0.342767	0.066382	4.595684
3.857000	0.264821	0.124268	4.112202
3.858000	0.225552	0.027791	4.514526
3.859000	0.303667	-0.030129	4.594940
3.860000	0.421052	0.085711	4.756037
3.861000	0.303582	0.143666	4.675706
3.862000	0.303582	0.047121	4.675367
3.863000	0.264821	0.066416	4.474498
3.864000	0.323387	0.201655	4.313082
3.865000	0.342598	0.027791	4.312837
3.866000	0.284287	0.105109	4.554191
3.867000	0.205917	0.182325	4.676110
3.868000	0.362063	0.182188	4.434695
3.869000	0.167326	0.220916	4.514536
3.870000	0.264821	0.124371	4.353693
3.871000	0.284287	0.105041	4.515141
3.872000	0.342937	0.066519	4.716339
3.873000	0.323132	0.047155	4.475124
3.874000	0.362232	0.143666	4.635085
3.875000	0.167326	0.008427	4.635721
3.876000	0.245102	0.027723	4.635234
3.877000	0.420882	0.027723	4.434014
3.878000	0.206341	0.124439	4.675250
3.879000	0.362402	0.066416	4.394317
3.880000	0.284202	0.066416	4.313656
3.881000	0.323217	0.104973	4.394572
3.882000	0.245017	0.105041	4.393487
3.883000	0.303752	0.105109	4.715373
3.884000	0.264821	0.066485	4.272907
3.885000	0.420628	-0.010765	4.312828
3.886000	0.128226	0.027723	4.273619
3.887000	0.264567	0.085814	4.474127
3.888000	0.342682	0.124336	4.474010
3.889000	0.264821	0.220984	4.554563
3.890000	0.381613	0.008496	4.555371
3.891000	0.303752	0.104938	4.635222
3.892000	0.303837	0.162996	4.272811
3.893000	0.420628	0.143734	4.353917
3.894000	0.303752	0.027791	4.797021
3.895000	0.323302	0.105041	4.876809
3.896000	0.303667	0.085711	4.555742
3.897000	0.264821	0.143598	4.595791
3.898000	0.362317	0.085677	4.595088
3.899000	0.342682	0.027791	4.676238
3.900000	0.362317	0.220950	4.473903
3.901000	0.362402	0.124371	4.675102
3.902000	0.323217	0.124336	4.554435
3.903000	0.264737	0.047086	4.594591
3.904000	0.264737	0.027757	4.916742
3.905000	0.244847	0.047086	4.514759
3.906000	0.342767	0.124234	4.554573
3.907000	0.303667	0.027791	4.675463
3.908000	0.284032	0.047086	4.756154
3.909000	0.304091	0.143598	4.635829
3.910000	0.284117	0.163030	4.715425
3.911000	0.284117	0.124268	4.594473
3.912000	0.303837	0.105041	4.393582
3.913000	0.343022	0.085643	4.716106
3.914000	0.303582	0.085677	4.514801
3.915000	0.401417	0.105109	4.515004
3.916000	0.323217	0.105007	4.756047
3.917000	0.245271	0.124405	4.434247
3.918000	0.323387	0.047155	4.635721
3.919000	0.401078	0.201518	4.554689
3.920000	0.362232	0.085677	4.394102
3.921000	0.226061	0.143598	4.233241
3.922000	0.323132	0.124302	4.796904
3.923000	0.420882	0.105007	4.715903
3.924000	0.284287	0.124336	4.595037
3.925000	0.323217	0.066382	4.434110
3.926000	0.342513	0.085643	4.393848
3.927000	0.323387	0.066313	4.755910
3.928000	0.264482	0.105007	4.474382
3.929000	0.303752	0.143632	4.514556
3.930000	0.342682	0.182325	4.433876
3.931000	0.342513	0.047018	4.515110
3.932000	0.264482	0.143632	4.313295
3.933000	0.264737	0.143700	4.635064
3.934000	0.284287	0.105007	4.394199
3.935000	0.225637	0.104973	4.514312
3.936000	0.283948	0.182325	4.796745
3.937000	0.303413	0.047086	4.756047
3.938000	0.284117	0.105041	4.473764
3.939000	0.284287	0.047086	4.715990
3.940000	0.303752	0.162961	4.433653
3.941000	0.342767	0.047018	4.393381
3.942000	0.342598	0.066382	4.554786
3.943000	0.284117	0.201552	4.514399
3.944000	0.323302	0.085609	4.635945
3.945000	0.206171	0.124234	4.555157
3.946000	0.323302	0.046984	4.675876
3.947000	0.245102	-0.030266	4.353333
3.948000	0.245271	0.105007	4.796043
3.949000	0.342767	0.085575	4.112117
3.950000	0.284202	0.047052	4.313529
3.951000	0.264737	0.105075	4.031989
3.952000	0.264482	0.143563	4.715405
3.953000	0.264737	0.085711	4.594090
3.954000	0.264567	0.047121	4.474051
3.955000	0.206341	0.066279	4.795947
3.956000	0.206426	0.085711	4.393688
3.957000	0.225382	0.008564	4.635818
3.958000	0.323387	0.066416	4.393371
3.959000	0.401332	0.027825	4.595077
3.960000	0.303667	0.085780	4.715512
3.961000	0.323132	0.105075	4.312964
3.962000	0.323217	0.182291	4.715108
3.963000	0.401248	0.124371	4.514642
3.964000	0.284372	0.008427	4.957384
3.965000	0.245441	0.124336	4.514418
3.966000	0.342513	0.105144	4.394230
3.967000	0.381698	0.104938	4.595206
3.968000	0.225721	0.162893	4.313783
3.969000	0.284032	0.085677	4.634755
3.970000	0.283948	0.085677	4.273725
3.971000	0.401332	0.162927	4.716817
3.972000	0.225721	0.008393	4.555540
3.973000	0.362402	0.124371	4.514515
3.974000	0.303837	0.085814	4.676100
3.975000	0.303837	0.201586	4.594940
3.976000	0.284202	0.104904	4.676058
3.977000	0.245271	0.027688	4.595046
3.978000	0.245017	0.085643	4.514887
3.979000	0.362487	0.220882	4.313306
3.980000	0.206341	-0.010834	4.434216
3.981000	0.303667	0.182291	4.353344
3.982000	0.245102	0.047121	4.071656
3.983000	0.264567	0.163030	4.393975
3.984000	0.342513	0.008427	4.434258
3.985000	0.303837	0.085780	4.112415
3.986000	0.362148	0.104973	4.514876
3.987000	0.303667	0.201586	4.432899
3.988000	0.264821	0.047086	4.434237
3.989000	0.245017	0.240246	4.474370
3.990000	0.225721	0.143563	4.353098
3.991000	0.264991	0.085711	4.595089
3.992000	0.245187	0.105041	4.474391
3.993000	0.342852	0.008427	4.554425
3.994000	0.342428	0.066382	4.273108
3.995000	0.401163	0.027791	4.434258
3.996000	0.323217	0.124336	4.394540
3.997000	0.225637	0.066416	4.474636
3.998000	0.284032	0.047052	4.595441
3.999000	0.381782	0.085711	4.474254
4.000000	0.284202	0.162927	4.716117
4.001000	0.284202	0.047086	4.675994
4.002000	0.147521	0.066416	4.595046
4.003000	0.342682	0.143666	4.756591
4.004000	0.342682	0.162961	4.192247
4.005000	0.284117	0.201552	4.717072
4.006000	0.362402	0.085677	4.715139
4.007000	0.342682	0.085677	4.555774
4.008000	0.323472	0.027757	4.232741
4.009000	0.323048	0.066485	4.636413
4.010000	0.284032	-0.030232	3.951860
4.011000	0.206341	0.143666	4.595206
4.012000	0.342682	0.066382	4.313295
4.013000	0.401163	0.105007	4.756750
4.014000	0.323302	0.124405	4.151730
4.015000	0.166902	0.124371	4.835997
4.016000	0.381528	0.201552	4.514428
4.017000	0.303582	0.162927	4.876936
4.018000	0.323217	0.124268	4.755900
4.019000	0.264821	-0.010902	4.715192
4.020000	0.245271	0.047086	4.515227
4.021000	0.284287	0.085677	4.635222
4.022000	0.303667	0.008461	4.394103
4.023000	0.283948	0.066245	4.716552
4.024000	0.381698	0.104938	4.474732
4.025000	0.303922	0.066348	4.432995
4.026000	0.323217	0.124302	4.635105
4.027000	0.284287	0.066382	4.474136
4.028000	0.206171	0.220882	4.435076
4.029000	0.167326	0.105007	4.595906
4.030000	0.342428	0.085643	4.756632
4.031000	0.284117	0.104973	4.554541
4.032000	0.147691	0.104938	4.514875
4.033000	0.264737	0.008427	4.514790
4.034000	0.323302	0.085609	4.756038
4.035000	0.166732	0.124439	4.554934
4.036000	0.322963	0.182223	4.474645
4.037000	0.362317	0.201484	4.594590
4.038000	0.264482	0.124268	4.433259
4.039000	0.303837	0.182120	4.554786
4.040000	0.108761	0.085780	4.634479
4.041000	0.186452	0.085575	4.715299
4.042000	0.342343	0.162927	4.554775
4.043000	0.225552	0.085814	4.594706
4.044000	0.264482	0.027860	4.595089
4.045000	0.362232	-0.030266	4.634511
4.046000	0.284202	0.085711	4.835614
4.047000	0.362148	0.162859	4.716086
4.048000	0.166987	0.124302	4.353799
4.049000	0.284117	0.027654	4.354034
4.050000	0.303667	0.162859	4.595919
4.051000	0.401417	0.162996	4.152325
4.052000	0.303837	0.124268	4.474105
4.053000	0.284287	0.143598	4.554914
4.054000	0.264567	0.162927	4.192491
4.055000	0.323132	0.105007	4.514429
4.056000	0.284202	0.104870	4.312827
4.057000	0.284287	0.220916	4.676175
4.058000	0.264821	0.143427	4.795820
4.059000	0.284117	0.104904	4.312456
4.060000	0.362148	0.085746	4.635424
4.061000	0.264737	0.124336	4.393742
4.062000	0.420882	0.066450	4.313540
4.063000	0.264482	0.066450	4.675569
4.064000	0.303752	0.047052	4.152580
4.065000	0.342852	0.162859	4.433759
4.066000	0.322963	0.027723	4.313507
4.067000	0.264652	0.124268	4.634861
4.068000	0.245187	0.162893	4.393562
4.069000	0.303667	0.124405	4.796032
4.070000	0.323048	0.124302	4.635733
4.071000	0.245102	0.162927	4.674995
4.072000	0.323132	0.104973	4.313273
4.073000	0.284032	0.124302	4.232273
4.074000	0.342682	0.162927	4.233494
4.075000	0.303582	-0.049459	4.555507
4.076000	0.303498	-0.010937	4.635224
4.077000	0.303667	0.105007	4.192246
4.078000	0.323048	0.047086	4.595195
4.079000	0.342767	0.162927	4.635436
4.080000	0.206171	0.124268	4.474487
4.081000	0.303498	0.105109	4.716360
4.082000	0.264652	0.066348	4.514556
4.083000	0.167326	0.047121	4.514642
4.084000	0.264567	0.143598	4.675611
4.085000	0.323217	0.027723	4.514526
4.086000	0.342598	0.105007	4.433971
4.087000	0.303413	-0.068891	4.876734
4.088000	0.323387	0.162927	4.353449
4.089000	0.225552	0.124405	4.111704
4.090000	0.303582	0.143700	4.313412
4.091000	0.284202	0.104904	4.554201
4.092000	0.323302	0.085677	4.595282
4.093000	0.283948	0.066382	4.715638
4.094000	0.381782	0.201621	4.152463
4.095000	0.303582	0.162961	4.796299
4.096000	0.245271	-0.010834	4.393625
4.097000	0.342852	0.240280	4.433866
4.098000	0.264482	0.143598	4.595429
4.099000	0.323132	0.066382	4.635010
4.100000	0.284117	0.201586	4.635297
4.101000	0.166987	0.182325	4.636137
4.102000	0.323217	0.066245	4.474616
4.103000	0.284117	0.162893	4.635212
4.104000	0.342682	0.008496	4.675866
4.105000	0.420798	0.105041	4.434832
4.106000	0.245187	0.162927	4.474360
4.107000	0.323472	0.163030	4.394560
4.108000	0.362063	0.162859	4.554701
4.109000	0.245187	0.066382	4.112660
4.110000	0.245271	0.124371	4.313051
4.111000	0.303667	0.162927	4.714936
4.112000	0.284117	0.105075	4.434566
4.113000	0.264567	0.182257	4.353937
4.114000	0.303837	0.085677	4.595547
4.115000	0.264737	0.085677	4.192363
4.116000	0.323217	0.124336	4.434098
4.117000	0.127971	0.259541	4.554532
4.118000	0.303413	0.027860	4.675813
4.119000	0.264737	0.047086	4.555051
4.120000	0.303837	0.066245	4.514174
4.121000	0.264652	0.027825	4.715766
4.122000	0.342598	0.259473	4.836453
4.123000	0.128226	0.047223	4.755549
4.124000	0.284202	0.143734	4.796882
4.125000	0.323132	0.105007	4.474636
4.126000	0.304091	0.143666	4.675484
4.127000	0.303582	0.162893	4.595332
4.128000	0.362063	-0.010868	4.393604
4.129000	0.362317	0.105007	4.716350
4.130000	0.303922	0.104904	4.313061
4.131000	0.303667	0.143666	4.715990
4.132000	0.264567	0.124268	4.393487
4.133000	0.323217	0.085711	4.192745
4.134000	0.362232	0.124302	4.474486
4.135000	0.323132	0.105109	4.836092
4.136000	0.186621	0.162927	4.353684
4.137000	0.245187	0.162859	4.151741
4.138000	0.225637	0.105041	4.272631
4.139000	0.362063	0.008393	4.514906
4.140000	0.245017	0.066348	4.676322
4.141000	0.264821	0.066279	4.595429
4.142000	0.303667	0.220882	4.394083
4.143000	0.245017	0.162790	4.553841
4.144000	0.303752	0.008461	4.514780
4.145000	0.362063	0.124405	4.313411
4.146000	0.342513	0.220779	4.715032
4.147000	0.284117	0.124234	4.433738
4.148000	0.362063	0.066245	4.152007
4.149000	0.362232	0.104870	4.634607
4.150000	0.303243	0.027791	4.394199
4.151000	0.322963	0.162893	4.513802
4.152000	0.245017	0.143495	4.594685
4.153000	0.303413	0.104904	4.555136
4.154000	0.264313	0.085540	4.352611
4.155000	0.323217	0.162927	4.393252
4.156000	0.264567	0.124302	4.030937
4.157000	0.342682	0.220779	4.674921
4.158000	0.147352	0.104938	4.352802
4.159000	0.283948	0.124336	4.433534
4.160000	0.322963	0.085609	4.312338
4.161000	0.264567	0.105007	4.634596
4.162000	0.264482	0.027654	4.474115
4.163000	0.245102	0.047121	4.555020
4.164000	0.186282	0.163030	4.393466
4.165000	0.322708	0.085643	4.393838
4.166000	0.225552	0.220813	4.634830
4.167000	0.323048	0.220745	4.233474
4.168000	0.361978	0.046950	4.151644
4.169000	0.264652	0.008290	4.192226
4.170000	0.283948	-0.049527	4.353767
4.171000	0.342598	0.027654	4.474401
4.172000	0.362148	0.182154	4.433514
4.173000	0.205747	0.085575	4.473891
4.174000	0.264313	0.124131	4.594696
4.175000	0.225552	0.124200	4.433249
4.176000	0.283693	0.182223	4.193287
4.177000	0.245017	0.047052	4.433035
4.178000	0.284117	0.027688	4.352674
4.179000	0.283693	0.047052	4.112064
4.180000	0.186197	0.104904	4.353917
4.181000	0.284117	0.124268	4.715734
4.182000	0.245102	0.085575	4.393816
4.183000	0.342513	0.085677	3.951317
4.184000	0.284117	0.182120	4.353067
4.185000	0.401248	0.162927	3.990888
4.186000	0.342598	0.104904	4.474849
4.187000	0.225721	0.104870	4.514620
4.188000	0.303752	0.124268	4.434342
4.189000	0.362063	0.008393	4.715373
4.190000	0.381613	0.182120	4.514026
4.191000	0.283608	-0.010937	4.232976
4.192000	0.284202	-0.030335	4.353184
4.193000	0.303922	0.124268	4.675580
4.194000	0.225213	0.047018	4.354308
4.195000	0.245102	0.182223	4.272907
4.196000	0.186621	0.085677	4.755420
4.197000	0.244847	0.085609	4.394210
4.198000	0.264567	0.124234	4.273607
4.199000	0.166817	0.143598	4.192618
4.200000	0.303582	0.047052	4.433971
4.201000	0.283693	0.085575	4.916370
4.202000	0.245187	0.143529	4.513908
4.203000	0.381443	0.027688	4.595556
4.204000	0.303752	0.124302	4.514387
4.205000	0.284117	-0.049596	4.513558
4.206000	0.361978	0.008427	4.393497
4.207000	0.362232	0.046984	4.634510
4.208000	0.284202	0.143563	4.514505
4.209000	0.245187	0.008393	4.434099
4.210000	0.245017	0.104904	4.554466
4.211000	0.323132	0.085780	4.433620
4.212000	0.244847	0.008290	4.353524
4.213000	0.362148	0.046984	4.393689
4.214000	0.342598	0.008359	4.594940
4.215000	0.303582	0.027688	4.151964
4.216000	0.147691	0.066348	4.635329
4.217000	0.381528	0.027791	4.755888
4.218000	0.322963	0.143529	4.434119
4.219000	0.303413	0.201586	4.675335
4.220000	0.264482	0.124302	4.514397
4.221000	0.362148	0.085677	4.433738
4.222000	0.245271	0.124336	4.594453
4.223000	0.323048	0.047086	4.394444
4.224000	0.264652	0.143495	4.755762
4.225000	0.245441	0.085609	4.674772
4.226000	0.245102	-0.010937	4.594589
4.227000	0.264652	0.046984	4.555488
4.228000	0.303667	0.085677	4.554668
4.229000	0.303582	0.047018	4.393572
4.230000	0.362232	0.066416	4.755783
4.231000	0.362148	0.182120	4.635562
4.232000	0.245017	0.047018	4.434480
4.233000	0.323302	0.047086	4.554681
4.234000	0.342682	0.047018	4.233006
4.235000	0.303413	0.046984	4.232795
4.236000	0.264652	-0.010902	3.991155
4.237000	0.225382	0.124302	4.554881
4.238000	0.323302	0.066382	4.554945
4.239000	0.284117	0.162859	4.393339
4.240000	0.264652	0.085677	4.594834
4.241000	0.264652	0.066279	4.675483
4.242000	0.284372	0.201552	4.514620
4.243000	0.225637	0.027688	4.514153
4.244000	0.225552	-0.010937	4.715744
4.245000	0.342513	0.104973	4.514545
4.246000	0.264652	0.104973	4.595439
4.247000	0.166902	0.124268	4.353704
4.248000	0.245271	0.182188	4.474858
4.249000	0.166817	0.162996	4.796669
4.250000	0.147691	0.027688	4.433408
4.251000	0.284117	0.066382	4.393360
4.252000	0.381698	0.104938	4.594908
4.253000	0.400993	0.162893	4.515492
4.254000	0.322878	0.066245	4.635679
4.255000	0.381528	0.162996	4.634850
4.256000	0.381613	0.066450	3.951212
4.257000	0.244847	0.085677	4.675630
4.258000	0.264567	0.124234	4.272896
4.259000	0.303667	0.143563	4.474466
4.260000	0.342513	0.008393	4.313402
4.261000	0.342513	0.008461	4.715860
4.262000	0.420798	0.104973	4.111724
4.263000	0.264652	0.047121	4.675559
4.264000	0.264567	0.143632	4.473413
4.265000	0.323132	0.143632	4.554180
4.266000	0.322878	-0.010868	4.554170
4.267000	0.323132	0.066279	4.392999
4.268000	0.186876	0.124268	4.192363
4.269000	0.303413	0.047052	4.353545
4.270000	0.342937	0.162825	4.312573
4.271000	0.323132	0.220848	4.594685
4.272000	0.342343	0.066313	4.715405
4.273000	0.322963	0.008427	4.474115
4.274000	0.284117	0.162893	4.233592
4.275000	0.225297	0.046950	4.273406
4.276000	0.264482	0.085643	4.191844
4.277000	0.186282	0.104938	4.675355
4.278000	0.323132	0.066313	4.594834
4.279000	0.303498	0.104973	4.312562
4.280000	0.342428	0.220813	4.554701
4.281000	0.342682	0.162927	4.353227
4.282000	0.362232	0.027723	4.595037
4.283000	0.186367	0.066382	4.433502
4.284000	0.225382	0.085609	4.634107
4.285000	0.245271	-0.030232	4.473763
4.286000	0.245017	0.085677	4.353662
4.287000	0.245017	0.182223	4.635202
4.288000	0.147521	0.047086	4.434491
4.289000	0.284287	-0.010902	4.756514
4.290000	0.361978	-0.010868	4.835963
4.291000	0.440178	0.143632	4.313058
4.292000	0.479024	0.046984	4.635456
4.293000	0.284032	0.085609	4.595058
4.294000	0.303582	0.143598	4.273597
4.295000	0.342343	0.046915	4.595419
4.296000	0.381528	0.066245	4.795279
4.297000	0.323048	0.066313	4.313019
4.298000	0.342767	0.124200	4.554074
4.299000	0.420543	-0.030300	4.915997
4.300000	0.264567	0.066382	4.272331
4.301000	0.322963	0.162825	4.394199
4.302000	0.244763	0.104938	4.554297
4.303000	0.342513	0.027757	4.756132
4.304000	0.283948	0.085575	4.795958
4.305000	0.245102	0.085711	4.594217
4.306000	0.186621	0.104870	4.474136
4.307000	0.361893	0.008496	4.715150
4.308000	0.323387	0.085643	4.513887
4.309000	0.381698	0.046984	4.756737
4.310000	0.322963	0.143461	4.434692
4.311000	0.127887	0.046950	4.393975
4.312000	0.362063	0.085540	4.836294
4.313000	0.264737	0.085540	4.272799
4.314000	0.284117	0.085540	4.513781
4.315000	0.322963	0.143632	4.756143
4.316000	0.342343	0.066313	4.233474
4.317000	0.303582	0.104870	4.474008
4.318000	0.303413	0.085643	4.474624
4.319000	0.303582	0.143461	4.916963
4.320000	0.303582	0.124234	4.473392
4.321000	0.264313	0.047018	4.273862
4.322000	0.225382	0.008325	4.353174
4.323000	0.284287	0.143598	4.111427
4.324000	0.264313	0.182188	4.635797
4.325000	0.342682	0.182086	4.434089
4.326000	0.264482	0.124234	4.393231
4.327000	0.322963	0.066313	4.595174
4.328000	0.381528	0.124234	4.353204
4.329000	0.303498	-0.068857	4.313390
4.330000	0.342428	0.046984	4.594919
4.331000	0.381528	0.124234	4.514397
4.332000	0.244678	0.047052	4.796638
4.333000	0.342513	0.085677	4.554807
4.334000	0.245017	0.085677	4.474116
4.335000	0.283948	0.124200	4.072493
4.336000	0.244678	0.066245	4.313645
4.337000	0.264482	0.124268	4.273384
4.338000	0.284117	0.085540	4.393827
4.339000	0.186367	0.046915	4.473615
4.340000	0.245102	0.104938	4.513888
4.341000	0.303413	0.085677	4.554880
4.342000	0.225297	0.066142	4.473648
4.343000	0.303498	0.201518	4.353662
4.344000	0.283948	0.104802	4.353545
4.345000	0.322878	0.104870	4.595534
4.346000	0.147437	0.162927	4.433461
4.347000	0.264228	0.085575	4.675589
4.348000	0.401163	0.162859	4.433727
4.349000	0.245102	0.027688	4.595143
4.350000	0.284032	0.066348	4.233229
4.351000	0.361893	0.047052	4.674836
4.352000	0.244847	0.047018	4.554402
4.353000	0.361808	0.085575	4.877287
4.354000	0.284032	0.085575	4.434079
4.355000	0.264313	0.046984	4.514651
4.356000	0.284117	0.046984	4.916856
4.357000	0.264482	0.085540	4.312211
4.358000	0.381358	0.104973	4.514514
4.359000	0.323048	0.201415	4.394199
4.360000	0.206171	0.066245	4.835805
4.361000	0.323132	0.201518	4.635795
4.362000	0.303243	0.162825	4.353566
4.363000	0.284032	0.143563	4.433513
4.364000	0.264567	0.162825	4.554668
4.365000	0.284117	0.066313	4.715480
4.366000	0.264313	-0.068891	4.473423
4.367000	0.206087	0.124165	4.514981
4.368000	0.264313	0.066142	4.352705
4.369000	0.225721	0.027791	4.755643
4.370000	0.245017	0.066313	4.595291
4.371000	0.264482	0.162790	4.594676
4.372000	0.284287	0.066279	4.554648
4.373000	0.225382	0.085609	4.715246
4.374000	0.362148	0.085575	4.635329
4.375000	0.284032	0.143563	3.990867
4.376000	0.381443	-0.049527	4.514387
4.377000	0.264652	0.162893	4.634479
4.378000	0.264313	0.124200	4.634702
4.379000	0.323132	0.162790	4.151965
4.380000	0.245187	0.143529	4.513770
4.381000	0.323048	0.124234	4.273256
4.382000	0.244763	0.046881	4.514418
4.383000	0.245102	0.162859	4.313136
4.384000	0.264482	0.124234	4.634564
4.385000	0.264567	0.066245	4.675483
4.386000	0.323132	0.027825	4.313166
4.387000	0.205747	0.066348	4.554181
4.388000	0.245187	0.124165	4.514408
4.389000	0.362148	0.124302	4.755262
4.390000	0.186791	0.085643	4.433716
4.391000	0.323048	0.085609	4.353821
4.392000	0.245017	0.066348	4.634458
4.393000	0.303413	0.066382	4.635308
4.394000	0.323048	0.046984	4.273141
4.395000	0.284032	0.162927	4.393572
4.396000	0.108421	0.162790	4.312827
4.397000	0.420458	0.066279	4.233357
4.398000	0.244847	0.047018	4.756132
4.399000	0.283948	0.066279	4.151953
4.400000	0.283778	0.162825	4.273257
4.401000	0.264482	0.124268	4.635457
4.402000	0.322963	0.104938	4.715342
4.403000	0.342343	0.124302	4.595067
4.404000	0.381613	0.201518	4.594090
4.405000	0.225213	0.143632	4.594844
4.406000	0.186452	0.085643	4.635093
4.407000	0.342513	0.104870	4.313019
4.408000	0.323217	0.085643	4.474359
4.409000	0.225637	0.104836	4.273033
4.410000	0.166902	-0.011005	4.433248
4.411000	0.323302	0.143461	4.755410
4.412000	0.322878	0.047018	4.434587
4.413000	0.127971	0.066382	4.635073
4.414000	0.264313	0.124165	4.353449
4.415000	0.342682	0.085575	4.272642
4.416000	0.322878	0.162859	4.272778
4.417000	0.264482	0.162859	4.393593
