BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.440000	0.131664	0.099720	1.732380
2.441000	0.248879	0.022401	1.731636
2.442000	0.248540	0.060992	1.812307
2.443000	0.190229	-0.016224	2.014269
2.444000	0.170849	0.022333	1.813326
2.445000	0.248879	0.003072	1.409378
2.446000	0.209610	0.003106	1.852206
2.447000	0.053633	-0.016224	1.651231
2.448000	0.209864	-0.054985	1.932887
2.449000	0.170594	-0.016189	1.530788
2.450000	0.131749	-0.054883	1.731923
2.451000	0.170849	-0.074212	1.490028
2.452000	0.131494	0.041628	1.490771
2.453000	0.170594	-0.016258	1.127840
2.454000	0.170679	0.041594	1.489922
2.455000	0.112284	0.099686	1.650997
2.456000	0.170679	0.041663	1.611226
2.457000	0.249049	0.099617	1.610822
2.458000	0.131494	-0.035451	2.093826
2.459000	0.170764	-0.054849	1.651231
2.460000	0.229329	-0.035587	1.772172
2.461000	0.170679	-0.112735	1.731424
2.462000	0.073099	-0.016155	1.650753
2.463000	0.248879	0.196231	1.771802
2.464000	0.190399	0.041628	1.651592
2.465000	0.170679	0.099686	1.651136
2.466000	0.073438	-0.016224	1.289158
2.467000	0.072929	0.003106	1.571517
2.468000	0.151044	0.061026	1.410324
2.469000	0.170849	0.022401	1.610130
2.470000	0.092564	-0.054917	1.410239
2.471000	0.190060	0.041628	1.650934
2.472000	0.053803	0.138276	1.731806
2.473000	0.151129	0.041663	1.772057
2.474000	0.170764	0.003038	1.691354
2.475000	0.151129	-0.054917	1.812189
2.476000	0.131664	-0.112872	2.053979
2.477000	0.053803	-0.016224	1.530565
2.478000	0.034083	0.003003	1.691375
2.479000	0.151214	-0.093474	1.691502
2.480000	0.209779	0.060958	1.329443
2.481000	0.229160	-0.054780	1.811934
2.482000	0.209440	-0.035553	1.530808
2.483000	0.131749	0.041663	1.571186
2.484000	0.131749	0.060992	1.651338
2.485000	0.170849	0.060992	1.490156
2.486000	0.248625	0.060924	1.610705
2.487000	0.112199	0.061095	1.410303
2.488000	0.170679	-0.054917	2.013547
2.489000	0.092564	-0.074247	1.852376
2.490000	0.268429	0.003243	1.732155
2.491000	0.131664	-0.074144	1.731679
2.492000	0.190060	0.099514	1.691619
2.493000	0.209779	0.080322	1.933503
2.494000	0.112199	-0.035587	1.651338
2.495000	0.268429	-0.016189	1.811966
2.496000	0.131579	0.003003	1.651933
2.497000	0.229160	-0.016292	1.652453
2.498000	0.190314	0.003072	1.691279
2.499000	0.131834	-0.016326	1.732486
2.500000	0.287810	0.003072	1.691629
2.501000	0.229244	0.022367	2.093953
2.502000	0.287895	-0.035485	1.853428
2.503000	0.268429	-0.054917	1.772896
2.504000	0.229414	-0.035553	1.852940
2.505000	0.209949	0.003140	1.812561
2.506000	0.112114	0.061026	1.974371
2.507000	0.287979	-0.054746	2.215362
2.508000	0.209779	0.022436	2.014397
2.509000	0.170849	-0.035519	1.973520
2.510000	0.112199	0.022367	1.610832
2.511000	0.073184	0.041663	2.013781
2.512000	0.131664	0.061026	1.813072
2.513000	0.151214	-0.035451	2.215616
2.514000	0.151214	-0.016292	1.813029
2.515000	0.190314	-0.016258	1.732370
2.516000	0.151468	-0.074076	2.054287
2.517000	0.170510	0.022470	1.692480
2.518000	0.190314	-0.074178	2.094452
2.519000	0.170764	0.060958	2.135201
2.520000	0.170679	0.003072	1.852493
2.521000	0.190484	-0.016292	1.772055
2.522000	0.151044	-0.016155	2.175472
2.523000	0.229499	-0.132133	2.054435
2.524000	0.190144	-0.093474	1.933642
2.525000	0.092818	0.061061	1.934077
2.526000	0.190060	-0.054746	2.053468
2.527000	0.170764	-0.035622	1.731902
2.528000	0.131749	-0.054849	2.014014
2.529000	0.092394	0.003072	2.054659
2.530000	0.209694	-0.035485	1.450978
2.531000	0.209610	0.022436	1.732220
2.532000	0.209694	-0.074178	1.611670
2.533000	0.151129	0.060992	1.772448
2.534000	0.073099	0.041731	2.133980
2.535000	0.190060	0.099617	1.853077
2.536000	0.053888	0.060992	1.732242
2.537000	0.073184	-0.151394	1.812806
2.538000	0.151214	0.003106	1.531276
2.539000	0.209779	0.041628	1.691502
2.540000	0.073184	0.080356	1.973392
2.541000	0.170764	-0.016224	2.134860
2.542000	0.190314	-0.035587	1.771558
2.543000	0.131664	-0.035553	1.491356
2.544000	0.248710	-0.016258	1.651985
2.545000	0.190144	-0.209520	1.771970
2.546000	0.151299	0.080356	1.731677
2.547000	0.170764	0.041663	1.692470
2.548000	0.190568	-0.035587	1.731042
2.549000	0.170764	0.003140	1.974220
2.550000	0.170340	-0.054883	1.732516
2.551000	0.151299	0.041628	2.174633
2.552000	0.229160	0.041628	1.410823
2.553000	0.092479	-0.093542	1.410834
2.554000	0.034083	-0.035553	1.852715
2.555000	0.268175	-0.074247	1.692011
2.556000	0.268429	0.022367	1.852631
2.557000	0.190314	-0.093405	1.933005
2.558000	0.131410	0.003003	1.853672
2.559000	0.131749	-0.016258	1.812679
2.560000	0.112284	0.022436	2.013057
2.561000	0.092479	-0.016087	1.852716
2.562000	0.170679	0.041697	1.610842
2.563000	0.151129	-0.074144	1.892372
2.564000	0.151129	0.022333	1.812199
2.565000	0.170934	0.022333	1.651113
2.566000	0.151214	0.080288	1.611193
2.567000	0.112029	-0.016292	1.812338
2.568000	0.112114	0.157503	1.892851
2.569000	0.209694	0.060958	1.128690
2.570000	0.209610	0.022436	1.571060
2.571000	0.229244	-0.035519	1.610971
2.572000	0.307445	0.041663	1.570815
2.573000	0.053549	-0.093542	1.289647
2.574000	0.151129	0.099583	1.369480
2.575000	0.190060	0.041765	1.731647
2.576000	0.092479	0.041765	1.369117
2.577000	0.151468	-0.035656	1.208606
2.578000	0.151214	0.022333	1.530543
2.579000	0.151044	-0.054917	1.651337
2.580000	0.268429	-0.035587	1.490070
2.581000	0.190314	-0.035485	1.651251
2.582000	0.112114	-0.093474	2.134916
2.583000	0.112284	-0.016224	1.771695
2.584000	0.151044	0.118913	1.569975
2.585000	0.112114	-0.016189	1.611107
2.586000	0.053633	-0.016224	2.093485
2.587000	0.229160	-0.054849	1.691863
2.588000	0.131410	-0.074281	1.853439
2.589000	0.190314	-0.035519	1.691259
2.590000	0.112453	0.003072	1.530406
2.591000	0.072844	-0.054814	1.570104
2.592000	0.131834	-0.016360	1.490272
2.593000	0.053718	-0.016258	1.892849
2.594000	0.151044	-0.016258	1.450382
2.595000	0.073353	-0.074247	1.691991
2.596000	0.151299	-0.016224	1.651667
2.597000	0.151214	-0.035587	1.973286
2.598000	0.190314	-0.035587	1.852716
2.599000	0.151044	-0.093508	1.893572
2.600000	0.287555	-0.054917	1.892870
2.601000	0.190229	-0.074281	1.811732
2.602000	0.092818	-0.054746	2.093729
2.603000	0.170764	-0.054917	1.732124
2.604000	0.209949	0.041731	1.571294
2.605000	0.209525	-0.016292	1.852228
2.606000	0.151384	0.022367	1.691407
2.607000	0.112453	0.060958	1.650540
2.608000	0.248540	-0.054849	1.973902
2.609000	0.190229	0.003106	2.013792
2.610000	0.209610	0.099617	1.933961
2.611000	0.209694	-0.035553	2.134956
2.612000	0.151129	0.060924	1.892946
2.613000	0.170764	-0.035587	1.611214
2.614000	0.170764	-0.151326	1.692097
2.615000	0.189975	-0.035656	1.531606
2.616000	0.229160	0.080390	1.611799
2.617000	0.112199	-0.035553	1.893466
2.618000	0.287471	0.041628	1.812571
2.619000	0.112199	-0.035519	1.691513
2.620000	0.092564	-0.054883	2.094696
2.621000	0.190314	0.022470	2.134138
2.622000	0.248625	-0.035553	1.852461
2.623000	0.190060	-0.054814	1.772056
2.624000	0.287640	0.041765	1.811850
2.625000	0.209864	0.080356	1.973637
2.626000	0.229244	0.080288	1.852737
2.627000	0.151129	0.022367	1.611214
2.628000	0.131918	0.061061	1.933227
2.629000	0.151044	-0.112735	2.094716
2.630000	0.209864	0.022401	1.450479
2.631000	0.092649	-0.074281	1.772024
2.632000	0.170510	-0.074110	1.933534
2.633000	0.229329	-0.035656	1.610969
2.634000	0.170764	0.022470	1.450468
2.635000	0.190144	0.080356	2.094940
2.636000	0.112114	0.099651	1.933716
2.637000	0.190399	0.041765	1.933864
2.638000	0.112114	0.022470	2.054434
2.639000	0.092734	-0.074041	2.013176
2.640000	0.170679	-0.131996	1.973520
2.641000	0.268514	0.003106	2.135073
2.642000	0.151044	-0.112837	1.853534
2.643000	0.170679	0.022470	1.812647
2.644000	0.189975	-0.035553	1.651963
2.645000	0.327249	-0.074212	1.973743
2.646000	0.229329	0.003072	1.571091
2.647000	0.229329	-0.035622	1.611204
2.648000	0.249049	-0.016224	1.892371
2.649000	0.092564	-0.112735	2.054754
2.650000	0.131664	0.041697	2.094472
2.651000	0.229160	0.003003	1.973870
2.652000	0.170679	0.041731	2.175237
2.653000	0.209779	0.041628	1.972415
2.654000	0.307445	0.003106	1.772758
2.655000	0.131494	-0.074076	1.570815
2.656000	0.053549	0.022333	1.611905
2.657000	0.190314	0.099686	1.530682
2.658000	0.209864	-0.112837	1.531628
2.659000	0.170594	0.002969	1.651614
2.660000	0.170849	-0.112735	1.732836
2.661000	0.092479	0.061026	1.812923
2.662000	0.092903	0.022333	1.771842
2.663000	0.151129	-0.054917	1.691385
2.664000	0.248625	-0.016224	1.771695
2.665000	0.248964	0.022367	1.651019
2.666000	0.092479	0.022538	1.853312
2.667000	0.151299	0.041560	1.973647
2.668000	0.170764	-0.054849	1.610844
2.669000	0.209610	-0.074178	1.852959
2.670000	0.131494	-0.035622	1.772427
2.671000	0.229329	0.002969	1.812540
2.672000	0.190229	-0.035587	1.570826
2.673000	0.170679	-0.035587	1.571305
2.674000	0.131494	-0.016224	1.651104
2.675000	0.248625	0.119015	1.289180
2.676000	0.131579	0.022367	1.530916
2.677000	0.131664	0.003003	1.530533
2.678000	0.170764	0.041697	1.732135
2.679000	0.209694	-0.054985	1.812083
2.680000	0.209525	-0.074144	1.811828
2.681000	0.190314	0.003072	2.215458
2.682000	0.190060	-0.016292	1.852822
2.683000	0.209949	0.003072	1.410101
2.684000	0.248710	-0.035451	1.772067
2.685000	0.092818	0.022436	1.811489
2.686000	0.092988	-0.054746	1.289382
2.687000	0.131579	-0.112769	1.611182
2.688000	0.151129	0.022333	1.610608
2.689000	0.092734	-0.016292	1.168813
2.690000	0.248794	-0.035553	1.409963
2.691000	0.092818	0.060992	1.691407
2.692000	0.131664	-0.112837	1.330047
2.693000	0.190144	0.003072	1.652325
2.694000	0.209864	0.002969	1.650892
2.695000	0.170764	-0.093474	1.611076
2.696000	0.053294	-0.093508	1.530809
2.697000	0.034083	-0.054883	1.772524
2.698000	0.131664	-0.016155	1.732008
2.699000	0.112114	0.041628	1.691162
2.700000	0.112284	-0.035587	1.772503
2.701000	0.131664	0.061095	1.732008
2.702000	0.092564	-0.132133	1.772066
2.703000	0.268345	-0.016292	1.852099
2.704000	0.111944	0.003106	1.450002
2.705000	0.131749	0.003140	1.652080
2.706000	0.151384	0.080322	1.450990
2.707000	0.151214	-0.054814	1.731645
2.708000	0.111944	0.041628	1.691885
2.709000	0.248964	-0.035587	1.972553
2.710000	0.151214	-0.112769	1.611448
2.711000	0.131664	-0.112872	1.771940
2.712000	0.170934	0.060787	2.133629
2.713000	0.287725	-0.093405	1.732634
2.714000	0.190229	0.003106	1.853927
2.715000	0.229329	-0.112701	1.530522
2.716000	0.034083	0.061129	1.491122
2.717000	0.112114	-0.016292	1.612054
2.718000	0.131834	-0.016189	1.771949
2.719000	0.073099	0.003140	1.249260
2.720000	0.209694	-0.016224	1.612032
2.721000	0.034083	-0.016224	1.531097
2.722000	0.189975	0.060958	1.732486
2.723000	0.131579	0.099617	1.691279
2.724000	0.151214	0.022470	1.811584
2.725000	0.248879	0.041697	1.651624
2.726000	0.190399	0.022299	1.691874
2.727000	0.229329	0.022436	1.852248
2.728000	0.131579	-0.016189	1.974115
2.729000	0.112029	-0.112837	1.812456
2.730000	0.170594	0.061129	1.933515
2.731000	0.229329	-0.054849	1.651933
2.732000	0.151214	0.041628	1.611320
2.733000	0.131918	0.060924	1.852345
2.734000	0.229244	0.041697	1.773383
2.735000	0.210034	-0.035553	1.691629
2.736000	0.248879	-0.035485	1.611799
2.737000	0.190229	0.022367	1.893339
2.738000	0.209610	0.041799	2.254815
2.739000	0.170594	-0.035451	1.932907
2.740000	0.112029	-0.074212	2.054775
2.741000	0.151299	0.003072	1.973977
2.742000	0.209694	-0.112735	2.376427
2.743000	0.307275	-0.016224	2.054191
2.744000	0.248879	0.061095	2.013674
2.745000	0.150960	-0.016292	2.054221
2.746000	0.073099	0.041560	2.013537
2.747000	0.170679	0.041731	2.012962
2.748000	0.170764	0.041731	1.531043
2.749000	0.151044	-0.016258	1.450509
2.750000	0.014703	0.060924	1.731200
2.751000	0.190060	-0.035519	1.692499
2.752000	0.151214	0.003038	2.013261
2.753000	0.209694	0.041731	1.611172
2.754000	0.209525	0.041731	2.014270
2.755000	0.209864	0.022401	1.771812
2.756000	0.248879	-0.016189	1.691131
2.757000	0.268175	-0.074247	1.732474
2.758000	0.229160	0.118878	1.651623
2.759000	0.171018	0.099583	1.731657
2.760000	0.229244	0.061061	1.571048
2.761000	0.170594	0.022333	1.409633
2.762000	0.053464	0.003072	1.490888
2.763000	0.209610	-0.093439	1.772417
2.764000	0.151044	-0.093508	1.651984
2.765000	0.287725	-0.074076	1.570933
2.766000	0.209864	-0.093542	1.650529
2.767000	0.073438	-0.035553	1.973180
2.768000	0.248879	0.022470	1.972925
2.769000	0.112284	-0.054883	1.813146
2.770000	0.112199	0.080356	1.691630
2.771000	0.190144	-0.016224	1.771802
2.772000	0.190144	-0.054917	1.570463
2.773000	0.190144	0.003072	1.892509
2.774000	0.209694	0.022299	1.330174
2.775000	0.170679	-0.016258	1.932909
2.776000	0.170679	-0.074144	1.852366
2.777000	0.170255	-0.035553	1.973148
2.778000	0.131494	-0.151497	2.093517
2.779000	0.190060	-0.035587	1.570848
2.780000	0.209864	0.041663	1.932908
2.781000	0.150960	-0.074110	1.852863
2.782000	0.092734	-0.074315	1.852238
2.783000	0.151129	-0.074212	1.852365
2.784000	0.150960	-0.016155	1.731816
2.785000	0.190060	-0.016292	1.972680
2.786000	0.151214	0.041628	1.530076
2.787000	0.248964	-0.035553	1.692257
2.788000	0.248879	0.080322	1.891309
2.789000	0.131579	0.060992	1.530183
2.790000	0.131664	0.003038	1.531276
2.791000	0.073184	-0.112872	1.409751
2.792000	0.209779	-0.074144	1.328941
2.793000	0.131664	-0.016258	1.852950
2.794000	0.248625	0.002935	1.490390
2.795000	0.190229	0.080356	1.691491
2.796000	0.151129	-0.016189	1.650977
2.797000	0.287725	-0.016155	1.771802
2.798000	0.190314	-0.054849	1.490166
2.799000	0.151129	0.080356	1.892414
2.800000	0.131579	-0.093542	1.208745
2.801000	0.229329	0.060992	1.530045
2.802000	0.170679	-0.035622	1.409495
2.803000	0.131664	-0.016224	1.530437
2.804000	0.268260	0.003174	1.329653
2.805000	0.229160	0.022333	1.409750
2.806000	0.287810	-0.016360	1.450128
2.807000	0.229075	-0.074178	1.571326
2.808000	0.151129	0.003140	1.531277
2.809000	0.190484	-0.035587	1.490613
2.810000	0.092564	0.022367	1.651729
2.811000	0.209779	-0.074178	1.812784
2.812000	0.190229	0.022367	1.611087
2.813000	0.151044	-0.074110	1.410600
2.814000	0.209694	-0.054917	1.852694
2.815000	0.151129	-0.054849	1.892732
2.816000	0.170764	-0.035519	1.450734
2.817000	0.170849	0.061061	1.531139
2.818000	0.229075	-0.035485	1.531246
2.819000	0.073099	-0.054746	1.691629
2.820000	0.151384	-0.074178	1.450021
2.821000	0.151299	-0.054883	2.013419
2.822000	0.111944	0.022401	1.651708
2.823000	0.053803	-0.035485	1.972798
2.824000	0.151129	-0.035485	1.571411
2.825000	0.053464	-0.054951	1.933621
2.826000	0.307275	0.041628	1.771929
2.827000	0.170764	0.003140	1.973890
2.828000	0.131834	-0.016189	1.893592
2.829000	0.248710	0.022299	1.652219
2.830000	0.131749	-0.093474	1.812413
2.831000	0.150790	0.060992	1.852844
2.832000	0.249049	0.022367	1.530703
2.833000	0.131834	-0.035587	1.732506
2.834000	0.151214	-0.093439	1.651241
2.835000	0.326825	0.003072	1.892339
2.836000	0.209525	-0.016224	1.852334
2.837000	0.248879	-0.035451	1.813040
2.838000	0.248964	-0.035587	1.731551
2.839000	0.170594	0.003072	1.893561
2.840000	0.151384	-0.074178	2.013751
2.841000	0.131749	0.118947	1.691503
2.842000	0.229414	0.041765	1.691142
2.843000	0.112114	-0.054849	1.973636
2.844000	0.190144	-0.054814	1.893700
2.845000	0.073184	-0.112769	1.772769
2.846000	0.112199	-0.035485	1.692353
2.847000	0.151299	0.041663	1.771811
2.848000	0.131834	-0.016155	1.893094
2.849000	0.131579	-0.035519	1.611225
2.850000	0.190229	0.022436	1.771451
2.851000	0.190314	0.041834	1.933238
2.852000	0.190144	-0.035485	1.852843
2.853000	0.268345	0.061061	1.853173
2.854000	0.229244	0.022367	2.054816
2.855000	0.170849	0.003106	2.255782
2.856000	0.170849	-0.074178	1.772290
2.857000	0.111944	-0.054849	1.652696
2.858000	0.229499	-0.035519	1.732274
2.859000	0.151129	0.003072	1.611426
2.860000	0.209525	-0.054814	1.571568
2.861000	0.131918	-0.016258	1.571432
2.862000	0.131494	0.003106	1.973361
2.863000	0.073099	-0.016258	1.853301
2.864000	0.112368	0.041765	1.611459
2.865000	0.073353	0.061061	1.932760
2.866000	0.170594	0.099686	1.812338
2.867000	0.131664	-0.054883	1.811861
2.868000	0.170594	0.041799	1.931921
2.869000	0.151129	0.022436	1.892860
2.870000	0.151044	-0.054849	1.329111
2.871000	0.073099	0.022367	2.053946
2.872000	0.131749	-0.074212	1.893349
2.873000	0.112114	0.099617	1.731636
2.874000	0.112114	-0.035553	1.691491
2.875000	0.229075	0.003003	1.490389
2.876000	0.229244	0.022470	1.288818
2.877000	0.151044	-0.054780	1.329419
2.878000	0.053633	0.003072	1.732294
2.879000	0.092649	0.003038	1.893327
2.880000	0.151384	-0.054985	1.732591
2.881000	0.131494	-0.016326	1.812784
2.882000	0.092734	-0.016189	1.731551
2.883000	0.151299	-0.035519	1.652187
2.884000	0.229160	0.003003	1.812562
2.885000	0.112284	0.041697	1.771950
2.886000	0.092818	0.003038	1.369617
2.887000	0.151129	0.099549	1.892372
2.888000	0.092649	-0.132133	1.450096
2.889000	0.170340	-0.035519	1.933131
2.890000	0.131664	0.061061	1.651007
2.891000	0.170594	0.061095	1.691864
2.892000	0.190229	-0.093439	1.490421
2.893000	0.229244	0.022333	1.570072
2.894000	0.170679	-0.035485	1.811839
2.895000	0.112284	0.003106	1.692353
2.896000	0.092734	0.060992	1.610707
2.897000	0.248879	0.060992	1.611437
2.898000	0.151129	-0.035622	1.772034
2.899000	0.092649	0.041731	1.610959
2.900000	0.092734	-0.054849	1.530057
2.901000	0.131749	-0.112803	1.611118
2.902000	0.287979	0.022367	1.691864
2.903000	0.209525	0.022367	1.973498
2.904000	0.209864	-0.093474	1.611575
2.905000	0.151384	0.061095	1.369723
2.906000	0.131749	0.118947	1.450331
2.907000	0.190314	-0.016224	1.289286
2.908000	0.073353	-0.093439	1.650774
2.909000	0.131579	-0.035485	1.490538
2.910000	0.151044	-0.035553	1.772172
2.911000	0.170679	0.022401	1.490389
2.912000	0.170764	0.041834	1.651328
2.913000	0.092394	0.022436	1.530342
2.914000	0.151384	0.157538	1.892391
2.915000	0.151214	0.041799	1.731900
2.916000	0.229160	0.003003	1.329186
2.917000	0.190060	0.061163	1.408804
2.918000	0.248625	0.041697	1.811965
2.919000	0.131664	-0.093474	1.731179
2.920000	0.248964	-0.016121	1.570815
2.921000	0.112029	-0.035587	1.771812
2.922000	0.170849	0.022333	1.771674
2.923000	0.111944	0.022401	1.450235
2.924000	0.170849	0.080356	1.732252
2.925000	0.190399	0.099583	2.053330
2.926000	0.053718	0.022436	1.530661
2.927000	0.209694	0.003072	1.370073
2.928000	0.170849	0.003072	1.692098
2.929000	0.209949	-0.016155	1.732348
2.930000	0.170679	-0.132201	1.691301
2.931000	0.209864	-0.074178	1.530427
2.932000	0.073099	0.022367	1.852376
2.933000	0.131579	0.003038	1.691142
2.934000	0.073184	-0.054951	1.651222
2.935000	0.268260	-0.035485	1.732602
2.936000	0.209610	-0.151497	1.651368
2.937000	0.229244	0.080322	1.772047
2.938000	0.151299	0.003106	1.973881
2.939000	0.190229	-0.054780	1.853078
2.940000	0.170764	-0.035622	1.611235
2.941000	0.092564	-0.074076	2.094685
2.942000	0.112029	-0.016258	1.852695
2.943000	0.170510	-0.054780	1.934077
2.944000	0.190314	0.022436	1.933991
2.945000	0.190314	0.041765	1.692597
2.946000	0.170849	0.080322	1.892371
2.947000	0.053549	0.003038	1.772533
2.948000	0.268345	0.022333	1.691641
2.949000	0.073184	-0.054814	1.933238
2.950000	0.131749	-0.093542	1.732262
2.951000	0.170764	-0.093542	1.772300
2.952000	0.209694	0.003106	1.731679
2.953000	0.229244	-0.016292	1.692107
2.954000	0.092564	0.041697	2.254572
2.955000	0.248794	0.022436	1.732742
2.956000	0.151214	0.003174	1.852853
2.957000	0.326655	0.022436	1.852365
2.958000	0.170679	-0.074110	1.530078
2.959000	0.307275	0.060992	1.893125
2.960000	0.248794	0.003106	1.530906
2.961000	0.209949	-0.093439	1.530788
2.962000	0.131494	-0.151360	1.691183
2.963000	0.170934	0.022367	1.530788
2.964000	0.131749	0.003174	1.771439
2.965000	0.190229	-0.035519	2.014365
2.966000	0.112453	-0.093576	1.932750
2.967000	0.131918	0.022436	1.410442
2.968000	0.151214	-0.054814	1.772544
2.969000	0.248710	-0.054814	1.812328
2.970000	0.190229	-0.132099	1.530087
2.971000	0.131749	0.041697	1.933034
2.972000	0.190484	-0.093508	1.650647
2.973000	0.229244	-0.016155	1.893571
2.974000	0.092479	0.003106	1.772174
2.975000	0.229414	0.041628	1.772779
2.976000	0.112284	0.041697	1.611937
2.977000	0.268345	-0.074212	1.732030
2.978000	0.170849	0.003072	1.973636
2.979000	0.151129	0.061061	1.691863
2.980000	0.190229	0.022367	1.490400
2.981000	0.209779	-0.074144	1.611108
2.982000	0.112199	0.041731	1.691864
2.983000	0.189975	0.003072	1.691502
2.984000	0.131749	-0.035587	1.611182
2.985000	0.229160	0.080424	1.610969
2.986000	0.209694	-0.016224	1.732008
2.987000	0.092649	0.003174	1.731912
2.988000	0.189975	0.003140	1.933132
2.989000	0.170764	-0.035587	1.852462
2.990000	0.092649	-0.016224	1.812306
2.991000	0.034338	-0.074178	1.651359
2.992000	0.131579	-0.054883	1.530288
2.993000	0.151384	-0.016189	1.611660
2.994000	0.209864	-0.074315	2.052969
2.995000	0.053633	-0.054917	1.771685
2.996000	0.170594	0.080459	1.772142
2.997000	0.228990	-0.016224	1.732613
2.998000	0.034083	-0.054883	1.852950
2.999000	0.151299	0.080356	1.851973
3.000000	0.092734	-0.016224	1.451425
3.001000	0.151214	-0.035485	1.731551
3.002000	0.190314	-0.035485	1.410218
3.003000	0.170849	0.080356	1.370308
3.004000	0.073099	0.003072	1.530045
3.005000	0.073184	0.080253	1.933375
3.006000	0.209864	0.003106	1.611097
3.007000	0.131579	0.157572	1.853077
3.008000	0.151638	0.099686	1.651368
3.009000	0.092394	-0.035485	1.852929
3.010000	0.112114	0.099617	1.892935
3.011000	0.170764	0.003106	1.450224
3.012000	0.209694	-0.016292	1.570836
3.013000	0.112114	0.022333	1.610830
3.014000	0.131749	-0.016155	1.611310
3.015000	0.151129	-0.054883	1.852356
3.016000	0.248794	-0.016292	1.571304
3.017000	0.209779	0.061026	1.610726
3.018000	0.287640	0.003072	1.571539
3.019000	0.190314	0.022470	1.651115
3.020000	0.170510	-0.132064	1.530639
3.021000	0.268260	-0.093439	1.811606
3.022000	0.092988	-0.112735	1.611693
3.023000	0.209694	0.022367	1.611193
3.024000	0.151214	0.003038	1.851973
3.025000	0.209779	0.022367	1.812571
3.026000	0.190229	0.003072	1.812209
3.027000	0.092649	0.061026	1.531052
3.028000	0.131664	0.061026	1.651252
3.029000	0.132003	-0.151360	1.731996
3.030000	0.053718	-0.093508	1.450266
3.031000	0.151299	-0.054917	1.611852
3.032000	0.151214	0.003140	1.812923
3.033000	0.209864	-0.074212	1.771950
3.034000	0.112284	0.061095	1.771928
3.035000	0.131918	0.003072	1.973159
3.036000	0.151129	-0.035587	2.054307
3.037000	0.170934	-0.035485	1.611554
3.038000	0.248625	-0.054849	1.893700
3.039000	0.229244	-0.074247	1.893232
3.040000	0.112284	-0.074212	1.610863
3.041000	0.170764	0.060958	1.611459
3.042000	0.229329	0.041663	2.053585
3.043000	0.190314	0.022436	1.732612
3.044000	0.053803	-0.016155	1.611554
3.045000	0.248710	0.060855	1.650645
3.046000	0.268345	0.022367	1.611085
3.047000	0.092479	-0.054883	1.853183
3.048000	0.092564	0.060958	1.892870
3.049000	0.112284	-0.074212	1.731413
3.050000	0.229075	-0.093474	1.652579
3.051000	0.190314	-0.074212	1.692023
3.052000	0.131834	-0.035485	1.651221
3.053000	0.209610	0.041765	1.892997
3.054000	0.053718	0.003038	1.691980
3.055000	0.092649	-0.016189	1.852950
3.056000	0.170679	-0.054849	1.853077
3.057000	0.190229	-0.016292	1.771685
3.058000	0.131834	-0.151394	2.014025
3.059000	0.229244	-0.074144	1.933354
3.060000	0.209864	0.060992	1.690918
3.061000	0.092903	-0.054780	1.812189
3.062000	0.131664	-0.074178	1.369840
3.063000	0.131749	-0.093439	1.692098
3.064000	0.170764	0.099686	1.571187
3.065000	0.131834	0.022367	1.812327
3.066000	0.112368	-0.035622	1.812094
3.067000	0.131664	-0.016224	1.450489
3.068000	0.209610	0.041765	1.651857
3.069000	0.209779	-0.054883	1.812668
3.070000	0.170679	0.003072	1.531256
3.071000	0.131918	-0.035656	1.611459
3.072000	0.229329	0.022367	1.249089
3.073000	0.229329	-0.035485	1.691884
3.074000	0.053549	-0.054849	1.530640
3.075000	0.073014	-0.074110	1.852472
3.076000	0.268345	-0.093439	1.893210
3.077000	0.014533	-0.035553	1.852600
3.078000	0.073353	0.041663	1.932408
3.079000	0.112199	0.003072	2.335582
3.080000	0.190399	0.003106	1.772046
3.081000	0.229414	-0.054917	1.972756
3.082000	0.209610	0.041731	1.973170
3.083000	0.229499	0.041663	1.732263
3.084000	0.229244	0.099686	1.651476
3.085000	0.151129	0.022367	1.530936
3.086000	0.190229	0.099617	1.651018
3.087000	0.092649	0.138276	1.449745
3.088000	0.131579	0.061061	1.651582
3.089000	0.092903	-0.054814	1.329068
3.090000	0.209864	-0.112769	1.812465
3.091000	0.209694	0.022436	2.013208
3.092000	0.073268	0.022333	1.409837
3.093000	0.248710	-0.074178	1.651476
3.094000	0.131834	-0.035553	1.611789
3.095000	0.151384	0.060992	1.691758
3.096000	0.112284	0.003209	1.651847
3.097000	0.326486	0.041663	1.329335
3.098000	0.112114	0.022436	1.570570
3.099000	0.170764	0.022538	1.732380
3.100000	0.112114	0.041628	1.571060
3.101000	0.170934	0.041697	1.813125
3.102000	0.287471	-0.016189	1.812677
3.103000	0.151214	-0.132099	1.651485
3.104000	0.131918	-0.074178	1.691852
3.105000	0.073268	0.061061	1.491113
3.106000	0.170764	0.022333	1.530777
3.107000	0.190399	-0.035451	1.771802
3.108000	0.073184	-0.016189	1.651007
3.109000	0.112199	0.003003	1.651475
3.110000	0.190060	0.061026	1.288808
3.111000	0.112284	-0.074110	1.772523
3.112000	0.092649	-0.035587	1.651486
3.113000	0.190144	-0.035451	1.490410
3.114000	0.112114	-0.035519	1.530300
3.115000	0.073268	-0.074076	1.772300
3.116000	0.170679	-0.016121	1.530672
3.117000	0.131494	-0.035485	1.691895
3.118000	0.190314	-0.035587	1.569956
