BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.453000	0.070140	-0.014000	0.885255
2.454000	0.148170	0.082613	1.246625
2.455000	0.226370	0.024693	2.010882
2.456000	0.148086	-0.033193	2.091436
2.457000	0.167381	-0.129841	1.930478
2.458000	0.128620	-0.071818	1.769529
2.459000	0.265216	-0.149137	1.729459
2.460000	0.226201	-0.091182	1.448673
2.461000	0.226116	-0.091285	0.683292
2.462000	0.108985	-0.052557	0.442183
2.463000	0.226031	-0.033398	0.362468
2.464000	0.108731	-0.033296	0.159548
2.465000	0.109240	-0.091148	0.523152
2.466000	-0.008060	-0.014000	1.248995
2.467000	0.187101	-0.091182	1.488839
2.468000	0.089690	-0.071818	1.489902
2.469000	0.050759	-0.110512	2.051643
2.470000	0.206651	0.043988	2.132537
2.471000	0.226286	-0.110409	2.535750
2.472000	0.128281	-0.110477	2.092870
2.473000	0.206651	-0.129773	2.012796
2.474000	0.245836	-0.110443	1.972416
2.475000	0.206481	-0.091079	1.327859
2.476000	0.206566	-0.071818	1.207193
2.477000	-0.007891	-0.091216	0.925876
2.478000	0.031040	0.024693	0.846671
2.479000	0.128705	-0.014069	0.885127
2.480000	0.089859	0.024590	1.167124
2.481000	0.147831	-0.071887	1.570072
2.482000	0.284512	0.082545	1.851145
2.483000	0.245920	-0.033227	2.012475
2.484000	0.167890	0.024796	2.173669
2.485000	0.226201	-0.071784	2.293781
2.486000	0.187186	-0.052625	2.092191
2.487000	0.167890	-0.187864	2.012093
2.488000	0.265301	-0.013898	1.810875
2.489000	0.167890	-0.110443	1.327880
2.490000	0.148001	-0.071887	1.530034
2.491000	0.226116	-0.110477	1.086709
2.492000	0.245581	0.043988	0.804139
2.493000	0.011405	-0.091148	1.328699
2.494000	0.089520	-0.052557	1.086879
2.495000	0.148255	-0.013932	1.247337
2.496000	0.128620	0.005363	1.328093
2.497000	0.070055	-0.052557	1.730786
2.498000	0.362627	-0.091250	1.689580
2.499000	0.206820	-0.071887	2.011499
2.500000	0.187270	-0.129875	2.012083
2.501000	0.148001	-0.149171	1.730097
2.502000	0.187270	-0.206988	1.327998
2.503000	0.031209	-0.110512	1.609632
2.504000	0.128451	-0.033364	1.247200
2.505000	0.089520	0.024659	1.006344
2.506000	0.030701	0.024625	0.925399
2.507000	0.089605	-0.052660	0.845579
2.508000	0.148255	-0.110512	0.521515
2.509000	0.089944	-0.091114	1.206927
2.510000	0.167720	-0.129807	1.086273
2.511000	0.109409	-0.284273	1.448100
2.512000	0.245751	-0.129807	1.407925
2.513000	0.108985	-0.168398	1.689231
2.514000	0.206481	-0.091285	1.366718
2.515000	0.030955	-0.071921	1.246988
2.516000	0.148001	-0.052557	1.004965
2.517000	0.070394	-0.071921	1.085156
2.518000	0.108985	0.024659	0.562997
2.519000	0.128620	-0.052557	0.562498
2.520000	0.226116	-0.071989	0.400446
2.521000	0.069885	-0.052523	0.683409
2.522000	0.187101	-0.033364	0.804245
2.523000	0.011405	-0.014069	0.361640
2.524000	0.167551	-0.110546	0.762955
2.525000	0.050590	-0.149102	0.843560
2.526000	0.148086	0.043886	0.843560
2.527000	0.109155	-0.014069	0.843168
2.528000	0.186931	0.005329	0.883577
2.529000	0.128705	-0.129739	0.964099
2.530000	0.245836	-0.207023	0.923975
2.531000	0.069801	-0.207057	0.642829
2.532000	0.128536	-0.129807	0.521504
2.533000	0.167636	-0.110512	0.240018
2.534000	0.128451	-0.013966	0.401168
2.535000	0.050335	0.063181	-0.041543
2.536000	0.109240	0.043954	0.401159
2.537000	0.187016	0.005295	0.562254
2.538000	0.109155	-0.091285	0.360790
2.539000	0.167890	-0.091285	0.642534
2.540000	0.109155	-0.168432	0.480373
2.541000	0.225862	-0.187762	0.602878
2.542000	0.109070	-0.071818	0.923529
2.543000	0.187186	-0.091182	0.803863
2.544000	0.148086	-0.168466	0.562137
2.545000	0.109155	-0.052625	0.561436
2.546000	0.245836	-0.091216	0.481127
2.547000	0.070140	-0.168500	0.361015
2.548000	0.148255	0.005295	0.319701
2.549000	0.089435	-0.149205	0.762497
2.550000	0.109155	-0.187830	0.843910
2.551000	0.128536	-0.129910	0.400563
2.552000	0.050420	-0.110580	0.318946
2.553000	0.128705	-0.149205	0.602420
2.554000	0.089690	-0.052557	0.400457
2.555000	0.108985	-0.071750	0.359963
2.556000	0.167636	-0.129807	0.642202
2.557000	0.264962	-0.149205	0.441472
2.558000	0.109070	-0.071989	0.601453
2.559000	0.128536	-0.052523	0.481595
2.560000	0.069885	-0.110546	0.279409
2.561000	0.011914	-0.052557	0.561660
2.562000	0.050759	-0.052523	0.482064
2.563000	0.070055	-0.052591	0.602643
2.564000	0.128620	-0.071921	0.883949
2.565000	0.167720	-0.110443	0.643128
2.566000	-0.007551	-0.052660	1.004636
2.567000	0.148086	-0.110512	0.803745
2.568000	0.089944	-0.265046	1.045013
2.569000	0.206566	-0.226421	0.965087
2.570000	0.031209	-0.129773	0.964599
2.571000	0.011744	-0.129773	0.884319
2.572000	0.187270	-0.033227	0.885022
2.573000	0.031209	-0.187762	1.004742
2.574000	0.070140	-0.207125	1.004975
2.575000	0.187101	-0.110477	0.843529
2.576000	0.206736	-0.129773	0.844134
2.577000	0.128790	-0.091148	0.804351
2.578000	0.187016	-0.129773	0.884553
2.579000	0.011659	-0.071887	1.045269
2.580000	0.070140	-0.052454	1.126055
2.581000	0.011490	-0.091182	0.764823
2.582000	0.089690	0.044023	1.326925
2.583000	0.109155	0.005500	1.086145
2.584000	0.226116	-0.091148	1.408297
2.585000	0.167805	-0.091148	1.166775
2.586000	0.226201	-0.129841	1.286770
2.587000	0.206481	-0.110512	1.045757
2.588000	0.167636	-0.129807	1.246965
2.589000	-0.027356	-0.168432	1.086476
2.590000	0.089605	-0.013966	1.569382
2.591000	0.109494	-0.129841	1.407819
2.592000	0.167636	-0.033262	1.166541
2.593000	0.167636	-0.129841	1.127500
2.594000	0.226370	-0.091250	1.287609
2.595000	0.109240	-0.091216	1.126055
2.596000	0.128536	-0.091148	1.488372
2.597000	0.148170	-0.091148	1.649426
2.598000	0.148255	-0.013932	1.287609
2.599000	0.186931	-0.052489	1.770794
2.600000	0.187355	-0.052694	1.369226
2.601000	0.031209	-0.013898	1.488817
2.602000	0.167890	-0.091148	1.529004
2.603000	0.070309	-0.013898	1.569744
2.604000	0.090029	0.101977	1.891416
2.605000	0.011744	-0.033193	1.489201
2.606000	0.206905	-0.187796	1.328348
2.607000	0.070055	-0.091114	1.287567
2.608000	0.206566	-0.110443	1.409231
2.609000	0.031040	-0.110512	1.287842
2.610000	0.128790	-0.091216	1.287481
2.611000	0.245836	-0.013932	1.488722
2.612000	0.206566	-0.033193	1.488839
2.613000	0.148340	-0.129739	1.488086
2.614000	0.089520	0.005432	1.609663
2.615000	0.128536	-0.110512	1.528505
2.616000	0.050759	-0.091250	1.247318
2.617000	0.128620	-0.149034	1.569128
2.618000	0.148001	-0.187830	1.287599
2.619000	0.187101	-0.052557	1.327041
2.620000	0.167636	-0.052523	1.126279
2.621000	0.128536	0.005398	1.367451
2.622000	0.187355	-0.071921	1.327032
2.623000	0.285020	0.044057	1.206440
2.624000	0.206481	-0.110443	1.569861
2.625000	0.187270	-0.110512	1.327245
2.626000	0.109240	-0.052557	1.448313
2.627000	0.070140	-0.187762	1.166295
2.628000	0.050844	0.005398	1.206705
2.629000	0.089690	-0.071887	1.045482
2.630000	0.089859	-0.071784	1.126513
2.631000	0.109155	-0.110477	1.045969
2.632000	0.070394	-0.071955	0.723925
2.633000	0.187016	-0.052557	1.125907
2.634000	0.128620	-0.129875	0.723223
2.635000	0.109155	-0.071887	1.125546
2.636000	0.070479	-0.110477	0.884448
2.637000	0.148170	-0.071818	1.206217
2.638000	0.148170	-0.187727	1.084829
2.639000	0.128536	-0.091148	0.883588
2.640000	0.245751	-0.148965	0.804393
2.641000	0.284851	-0.033296	0.642202
2.642000	0.051014	-0.110443	0.763029
2.643000	0.206481	-0.052591	0.844654
2.644000	0.187270	-0.110477	0.844283
2.645000	0.128705	-0.129739	0.723203
2.646000	0.031209	-0.245613	0.642819
2.647000	0.050844	-0.129807	0.441365
2.648000	0.011744	-0.168432	0.562382
2.649000	-0.007806	-0.110512	0.884076
2.650000	0.167636	-0.129841	0.723012
2.651000	0.050590	-0.052557	0.521399
2.652000	0.128451	-0.226318	0.603005
2.653000	0.128536	-0.091148	0.722959
2.654000	0.108985	-0.110375	0.521261
2.655000	0.167720	0.005398	0.481012
2.656000	0.245751	-0.168500	0.722746
2.657000	0.128790	-0.033227	0.802938
2.658000	0.128620	-0.129807	0.642798
2.659000	0.109240	-0.091182	1.044685
2.660000	0.128705	0.024693	0.843881
2.661000	0.109155	-0.110580	0.481732
2.662000	0.187270	-0.129875	0.482105
2.663000	0.031209	-0.071852	0.521622
2.664000	0.089944	-0.149205	0.884075
2.665000	0.109240	-0.129773	0.642320
2.666000	0.089859	-0.149137	0.561894
2.667000	-0.085836	-0.110512	0.481818
2.668000	0.206566	-0.033330	0.561799
2.669000	0.050759	-0.207057	0.643042
2.670000	0.089690	-0.207057	0.441207
2.671000	0.167551	-0.052625	1.085317
2.672000	0.187186	-0.187693	0.602177
2.673000	0.031294	-0.013864	0.602165
2.674000	-0.027441	-0.033227	0.602899
2.675000	0.070055	-0.207091	0.561808
2.676000	0.050759	-0.110409	0.400595
2.677000	0.031294	-0.091114	0.721927
2.678000	0.148255	-0.071921	0.562255
2.679000	0.031464	-0.071887	0.482338
2.680000	0.167551	-0.052523	0.803417
2.681000	0.070140	-0.149171	1.085051
2.682000	0.128620	-0.129841	0.763240
2.683000	0.109155	-0.245716	0.843560
2.684000	0.187270	-0.245682	0.360685
2.685000	0.011659	-0.091079	0.320986
2.686000	0.109070	-0.091216	0.884553
2.687000	0.089690	-0.071852	0.924593
2.688000	0.167551	-0.052591	0.844241
2.689000	0.206312	-0.110443	0.884555
2.690000	0.167551	-0.187796	0.844389
2.691000	0.226286	-0.071921	0.843666
2.692000	0.050759	-0.168500	0.642809
2.693000	0.187270	-0.071852	1.166073
2.694000	0.011999	-0.071818	0.642437
2.695000	-0.027271	-0.168295	0.884300
2.696000	0.089690	-0.052625	0.884768
2.697000	0.187186	-0.052557	1.327010
2.698000	0.226370	-0.033262	1.085508
2.699000	0.050590	-0.129773	1.166679
2.700000	0.089605	-0.091319	0.965809
2.701000	0.148340	-0.071887	1.125663
2.702000	0.109155	-0.071955	1.368131
2.703000	0.167720	-0.052557	1.166211
2.704000	0.128620	-0.149034	1.206471
2.705000	0.128451	-0.129841	1.166425
2.706000	0.206736	-0.129773	1.086252
2.707000	0.089690	-0.071852	1.206206
2.708000	0.089520	-0.129841	1.609154
2.709000	0.128620	0.082579	0.965436
2.710000	0.069885	0.044091	1.287599
2.711000	0.069970	-0.091079	1.247221
2.712000	0.148086	-0.187693	1.367865
2.713000	0.031294	-0.245682	1.408148
2.714000	0.226201	-0.149171	1.449162
2.715000	0.187186	-0.033364	1.488148
2.716000	0.128705	-0.014000	1.528602
2.717000	0.109240	-0.033296	1.287025
2.718000	0.128620	-0.071955	1.247316
2.719000	0.108901	-0.071887	1.327392
2.720000	0.206481	-0.110512	1.368492
2.721000	0.225946	-0.071955	1.447728
2.722000	0.226370	-0.052557	1.448312
2.723000	0.109155	0.063215	1.247434
2.724000	0.245666	-0.013898	1.287717
2.725000	0.206736	0.043920	1.126513
2.726000	0.109070	-0.052489	1.568531
2.727000	0.186846	-0.110512	1.086126
2.728000	0.031209	-0.033227	1.206821
2.729000	0.226116	-0.187796	1.085657
2.730000	0.109155	-0.129910	1.167315
2.731000	0.109070	-0.052557	1.085794
2.732000	0.187101	-0.149137	1.327518
2.733000	0.089859	-0.091250	1.246860
2.734000	0.148170	-0.071955	1.206684
2.735000	0.167805	-0.129739	1.046777
2.736000	0.226286	-0.168398	1.368025
2.737000	0.128705	-0.091319	0.964608
2.738000	0.050844	-0.110477	0.924336
2.739000	0.148255	-0.149205	1.045395
2.740000	0.069801	-0.149102	0.964216
2.741000	0.186931	-0.091250	1.085869
2.742000	0.070055	-0.110546	1.046320
2.743000	0.226116	0.024590	1.366718
2.744000	0.265131	-0.033296	1.447834
2.745000	0.089605	-0.129910	1.004890
2.746000	0.011744	-0.129944	1.004508
2.747000	0.148170	-0.149137	1.045236
2.748000	0.167466	-0.129910	1.166785
2.749000	0.070140	-0.149137	0.844613
2.750000	0.128451	-0.168500	0.561903
2.751000	0.011320	-0.052625	1.125428
2.752000	0.128451	-0.052762	1.004275
2.753000	0.050759	0.005363	1.246594
2.754000	-0.027186	-0.129875	1.085732
2.755000	0.128281	-0.071989	0.844506
2.756000	0.030701	-0.033330	0.924571
2.757000	0.050590	-0.149171	1.004996
2.758000	0.226286	-0.129944	0.923987
2.759000	0.108985	-0.033330	1.125174
2.760000	0.167466	-0.091216	0.723819
2.761000	0.187186	-0.226455	0.722481
2.762000	0.109070	-0.033227	0.843157
2.763000	0.069885	0.005329	0.923965
2.764000	0.147746	-0.072023	0.480894
2.765000	0.069970	-0.091216	0.643031
2.766000	0.069970	-0.091285	0.884532
2.767000	0.109070	-0.149239	0.320434
2.768000	0.070140	-0.013966	0.641735
2.769000	-0.105980	-0.110546	0.883918
2.770000	0.128620	-0.110648	0.561914
2.771000	0.128451	-0.149205	0.803023
2.772000	0.050505	-0.110512	0.762390
2.773000	0.148170	-0.013898	0.843306
2.774000	0.167805	-0.168398	0.803374
2.775000	0.128451	-0.110512	0.521122
2.776000	0.031040	-0.129875	0.521759
2.777000	0.148340	-0.052694	0.442183
2.778000	0.108985	-0.110546	0.722215
2.779000	0.030785	-0.187796	0.602281
2.780000	0.128451	-0.168500	0.602155
2.781000	0.167636	0.005329	0.762507
2.782000	0.089181	-0.091216	0.884639
2.783000	0.167466	-0.014035	0.763155
2.784000	0.050759	-0.052694	0.561627
2.785000	0.128366	-0.149205	0.643265
2.786000	0.148086	-0.071989	0.481350
2.787000	0.147916	-0.091285	0.924433
2.788000	0.089351	-0.168432	0.722287
2.789000	0.108985	-0.129807	0.762198
2.790000	0.206566	-0.071955	0.642798
2.791000	0.148001	-0.013966	0.843550
2.792000	0.226201	-0.033364	0.923625
2.793000	0.050590	-0.091285	0.964099
2.794000	0.128536	-0.071955	0.843539
2.795000	0.089605	-0.071852	1.045141
2.796000	0.089859	-0.168500	0.521271
2.797000	0.030955	-0.052660	1.004869
2.798000	0.226201	-0.129739	0.724083
2.799000	0.109070	-0.129875	0.883576
2.800000	0.089351	-0.071955	0.964587
2.801000	0.128451	-0.149308	0.762751
2.802000	0.167466	-0.071955	0.602058
2.803000	0.128281	0.005261	0.843901
2.804000	0.167551	-0.187864	1.085285
2.805000	0.070309	-0.110614	1.205855
2.806000	0.069970	-0.091319	0.804476
2.807000	0.265131	-0.071989	1.246243
2.808000	0.128451	-0.168569	0.884257
2.809000	0.186931	-0.110477	1.045344
2.810000	0.070055	-0.129910	0.804382
2.811000	0.187101	-0.033364	1.085275
2.812000	0.148001	-0.091285	1.006781
2.813000	0.128451	-0.014069	0.764196
2.814000	0.206651	-0.149171	1.327732
2.815000	0.128620	-0.091216	0.803999
2.816000	0.108816	-0.149171	1.005230
2.817000	0.089520	-0.033398	1.207279
2.818000	0.128536	-0.129875	1.045619
2.819000	0.225777	-0.091319	1.326861
2.820000	0.128366	-0.014069	0.924921
2.821000	0.167551	-0.052694	1.406841
2.822000	0.030955	-0.052591	1.247061
2.823000	0.148086	-0.168500	1.085870
2.824000	0.206481	0.024659	1.206556
2.825000	0.128451	-0.091216	1.045235
2.826000	0.147916	-0.226592	1.327030
2.827000	0.323697	-0.071989	0.843306
2.828000	0.070140	-0.052625	1.166315
2.829000	0.050251	-0.071887	1.005475
2.830000	0.109070	-0.091319	1.166295
2.831000	0.128281	-0.129841	1.166178
2.832000	0.128196	-0.110580	1.488722
2.833000	0.148086	-0.033364	1.528642
2.834000	0.108985	-0.207194	1.166687
2.835000	0.167381	-0.149239	1.448314
2.836000	0.128366	-0.149342	1.166199
2.837000	0.089605	0.024625	1.165829
2.838000	0.089266	-0.091250	1.045226
2.839000	0.187016	0.005227	1.367897
2.840000	-0.008145	-0.014069	1.045237
2.841000	0.128281	-0.168603	0.843771
2.842000	0.050081	-0.129944	1.166699
2.843000	0.148170	-0.110580	1.085880
2.844000	0.050420	-0.014035	1.206938
2.845000	0.167381	-0.149171	0.925261
2.846000	0.069885	-0.033467	0.965045
2.847000	0.128451	0.024522	1.166071
2.848000	0.245242	-0.149308	1.448302
2.849000	0.187101	-0.052694	1.247231
2.850000	0.167466	-0.052660	1.287471
2.851000	0.147916	-0.149205	1.045735
2.852000	0.206736	-0.052728	0.803013
2.853000	0.167381	-0.033364	1.045692
2.854000	0.147662	-0.091285	1.126247
2.855000	0.089351	-0.091285	1.085783
2.856000	0.108901	-0.110683	1.005326
2.857000	0.147831	-0.033398	1.326817
2.858000	0.069885	-0.129944	0.843921
2.859000	0.050420	-0.091422	1.045958
2.860000	0.167466	-0.091353	1.005336
2.861000	0.245581	-0.168569	0.883673
2.862000	0.108816	-0.091319	0.843995
2.863000	0.167381	-0.091285	1.004986
2.864000	0.089520	-0.129910	0.803395
2.865000	0.050420	-0.014035	0.803756
2.866000	0.147916	-0.071887	1.206471
2.867000	0.167551	-0.168603	0.763495
2.868000	0.050420	0.043817	0.963971
2.869000	0.108646	-0.033398	0.723063
2.870000	0.186846	0.005261	0.682941
2.871000	0.186931	-0.052694	0.481829
2.872000	0.030870	-0.149273	0.923943
2.873000	0.108816	-0.052762	0.843910
2.874000	0.089605	-0.052660	0.480872
2.875000	0.167296	-0.033433	0.803033
2.876000	0.089266	-0.091353	0.884033
2.877000	0.050420	-0.149205	0.642542
2.878000	0.167381	-0.033364	0.722968
2.879000	0.167381	-0.187830	0.762975
2.880000	0.245581	-0.091387	0.923487
2.881000	0.167466	-0.071955	1.044652
2.882000	0.089435	-0.014069	0.521865
2.883000	0.089520	-0.033398	0.924070
2.884000	0.148170	-0.168569	0.682665
2.885000	0.069546	-0.129910	0.722713
2.886000	0.147831	-0.149239	0.802906
2.887000	0.089435	-0.091387	0.803501
2.888000	0.186846	-0.071955	0.964470
2.889000	0.011235	-0.187933	0.843942
2.890000	0.050505	0.005329	0.722012
2.891000	0.069801	-0.052694	0.481594
2.892000	0.147916	-0.072023	0.683090
2.893000	0.128281	-0.033467	0.520705
2.894000	0.147831	-0.072023	0.481700
2.895000	0.089351	-0.168671	0.723467
2.896000	0.284681	-0.091353	0.923730
2.897000	0.167381	-0.149239	0.843782
2.898000	0.011235	-0.091353	0.723670
2.899000	0.206481	-0.149239	0.641831
2.900000	0.167381	-0.091285	0.803745
2.901000	0.206142	-0.110614	1.004497
2.902000	0.245666	-0.091353	1.206196
2.903000	0.186931	-0.110614	0.803968
2.904000	0.050166	-0.110546	0.481350
2.905000	0.108985	-0.033467	0.560810
2.906000	0.089266	-0.091250	1.005102
2.907000	-0.008315	-0.129944	0.802788
2.908000	-0.007891	-0.072058	0.561893
2.909000	0.108901	-0.129875	0.764069
2.910000	0.089435	-0.110683	0.965425
2.911000	-0.047415	-0.110683	0.440377
2.912000	0.070055	-0.072092	1.005347
2.913000	0.128196	-0.091387	0.682803
2.914000	0.108901	-0.072023	0.763347
2.915000	0.031040	-0.091456	0.884014
2.916000	0.089435	-0.168500	1.045978
2.917000	0.167381	-0.149376	1.005708
2.918000	0.226031	-0.129944	1.044642
2.919000	0.148340	-0.187967	0.925048
2.920000	0.069801	-0.245785	0.804214
2.921000	0.167636	0.005227	0.964566
2.922000	0.069885	-0.052557	1.125652
2.923000	0.187101	-0.052694	0.803882
2.924000	0.148170	-0.052625	0.764079
2.925000	0.245412	-0.091285	1.046331
2.926000	0.225777	-0.187933	0.964958
2.927000	0.128451	-0.072126	1.125408
2.928000	0.089351	-0.052694	0.924548
2.929000	0.108901	-0.091285	0.843762
2.930000	0.167551	-0.091353	0.763963
2.931000	0.147662	-0.207262	1.206088
2.932000	0.128112	-0.033398	1.166527
2.933000	0.167127	0.005227	1.367282
2.934000	0.108901	-0.091216	1.005071
2.935000	0.147916	-0.110648	1.246827
2.936000	0.128620	-0.149308	1.004614
2.937000	0.284257	-0.168569	1.005581
2.938000	0.167381	-0.052625	1.045737
2.939000	0.069885	-0.129978	1.406841
2.940000	0.167466	-0.033433	0.884181
2.941000	0.089351	-0.110683	1.247327
2.942000	0.050335	-0.033467	1.085285
2.943000	0.050335	-0.168569	1.286845
2.944000	0.089181	-0.129807	0.924687
2.945000	0.245496	-0.091456	1.085732
2.946000	0.147746	-0.091387	0.924697
2.947000	0.050420	-0.072023	0.643263
2.948000	0.167551	-0.168740	0.683653
2.949000	0.147746	0.043749	1.367524
2.950000	0.108816	-0.149342	1.286493
2.951000	0.206227	-0.188035	1.085540
2.952000	0.206312	-0.149273	1.045713
2.953000	0.245242	-0.091319	0.965523
2.954000	0.303723	-0.130012	1.367271
2.955000	0.089181	-0.091285	0.884288
2.956000	0.011235	-0.091148	0.884511
2.957000	0.069970	-0.072092	0.845101
2.958000	0.128620	-0.091353	0.763589
2.959000	0.069716	-0.052625	1.045470
2.960000	0.108731	-0.188035	1.206077
2.961000	0.089351	-0.072058	1.005220
2.962000	0.147746	-0.091353	0.723339
2.963000	0.109070	-0.207125	1.005114
2.964000	0.108985	-0.168637	1.125437
2.965000	0.050166	-0.129875	0.964841
2.966000	0.128281	-0.091319	1.125439
2.967000	0.147831	-0.091524	0.843985
2.968000	0.089351	-0.110683	1.045245
2.969000	0.128281	-0.091353	0.884192
2.970000	0.089351	-0.052797	0.602026
2.971000	0.128112	-0.110648	1.166157
2.972000	0.108816	-0.265183	0.602154
2.973000	0.089266	-0.033433	0.763951
2.974000	0.147916	-0.091387	0.884043
2.975000	0.069716	-0.130012	0.562009
2.976000	0.108562	-0.149308	0.883194
2.977000	0.011405	-0.072023	0.884404
2.978000	0.030701	-0.110614	1.125438
2.979000	0.147916	-0.014069	0.964450
2.980000	0.148001	-0.052694	0.884288
2.981000	0.128281	-0.129978	0.924188
2.982000	0.167551	-0.149308	0.883449
2.983000	0.108985	-0.052694	0.843675
2.984000	0.186931	-0.091353	0.641977
2.985000	0.186846	0.005055	0.803384
2.986000	0.050335	-0.052694	1.246115
2.987000	0.206396	-0.052728	0.723605
2.988000	0.108646	-0.091353	0.803278
2.989000	0.108646	0.024522	0.683174
2.990000	0.128281	-0.110648	0.923719
2.991000	0.245412	-0.168569	0.763357
2.992000	0.167296	-0.033467	0.883097
2.993000	0.206396	-0.110648	0.601931
2.994000	0.186846	0.043852	0.641490
2.995000	0.264877	-0.033398	0.763101
2.996000	-0.008145	-0.033364	0.803139
2.997000	0.030785	-0.091387	0.883673
2.998000	0.128366	-0.033398	0.642574
2.999000	0.148001	-0.110717	0.682686
3.000000	0.069546	-0.168535	0.924550
3.001000	0.167466	-0.091422	0.722118
3.002000	0.148001	0.024590	0.884149
3.003000	-0.008315	-0.052797	0.561745
3.004000	0.108731	0.005261	0.803756
3.005000	0.108816	-0.072058	0.683291
3.006000	0.186762	-0.014240	1.045501
3.007000	0.264962	-0.072092	0.602630
3.008000	0.030701	-0.072023	1.085858
3.009000	0.186762	-0.129978	0.884267
3.010000	0.089435	-0.033398	0.884789
3.011000	0.108816	-0.071955	0.803362
3.012000	0.050166	-0.014172	1.045745
3.013000	0.167381	-0.091387	0.722490
3.014000	0.108901	-0.071989	0.963951
3.015000	0.070055	-0.129978	0.924284
3.016000	0.069885	0.005261	0.682845
3.017000	0.011405	-0.071921	0.642277
3.018000	0.147831	-0.033398	1.045024
3.019000	0.089266	-0.071989	1.044652
3.020000	0.011235	-0.149205	0.682717
3.021000	0.147916	-0.052762	0.964703
3.022000	0.069631	-0.110648	0.884426
3.023000	0.069970	-0.168637	0.843921
3.024000	0.089351	-0.052728	1.045628
3.025000	0.030870	-0.072058	1.045012
3.026000	0.109070	-0.149308	1.084562
3.027000	0.128366	-0.168603	0.964459
3.028000	0.225692	-0.091456	1.206322
3.029000	0.089605	-0.033501	0.400562
3.030000	0.206312	-0.052728	0.843889
3.031000	0.245496	-0.052797	0.803607
3.032000	0.128366	-0.149308	1.125046
3.033000	0.069801	-0.110614	0.885467
3.034000	0.089096	-0.110683	1.045862
3.035000	0.206396	-0.149410	0.843888
3.036000	0.128366	0.063215	1.246359
3.037000	0.069716	-0.129978	0.844175
3.038000	0.011659	-0.226523	1.245988
3.039000	0.030955	-0.052660	1.005082
3.040000	-0.028034	-0.052694	0.804117
3.041000	0.226031	-0.129910	0.964693
3.042000	0.108816	-0.110614	0.723201
3.043000	0.108731	-0.091319	0.965065
3.044000	0.128451	-0.014172	1.045607
3.045000	0.128536	-0.110614	1.165699
3.046000	0.245412	-0.149376	0.924676
3.047000	0.128536	-0.091387	0.843889
3.048000	0.147831	-0.129910	1.286630
3.049000	0.108731	-0.052694	1.045852
3.050000	0.245242	-0.110683	0.883947
3.051000	0.069801	-0.033330	0.964810
3.052000	0.070055	-0.168637	1.005209
3.053000	0.186931	-0.033433	1.126014
3.054000	0.050420	-0.014069	0.964087
3.055000	0.128451	-0.110648	1.367153
3.056000	0.089266	-0.168466	0.964714
3.057000	0.109070	0.024556	0.803884
3.058000	0.128366	-0.033296	0.964820
3.059000	0.050420	-0.110648	0.926122
3.060000	0.030955	-0.052694	0.763230
3.061000	0.186762	-0.033296	1.004593
3.062000	0.148001	-0.014206	1.487861
3.063000	-0.008230	-0.110648	1.085997
3.064000	0.245327	-0.149273	1.045501
3.065000	0.089266	-0.207194	1.085647
3.066000	0.148001	-0.071989	1.206716
3.067000	0.108901	-0.072023	0.964811
3.068000	0.167296	-0.052728	1.247081
3.069000	0.147831	-0.014035	1.004975
3.070000	0.148086	-0.033330	0.964714
3.071000	0.167212	-0.110580	1.206694
3.072000	0.128451	-0.033467	0.883447
3.073000	0.167212	0.024556	0.924209
3.074000	0.128281	-0.129875	1.125545
3.075000	0.050335	-0.168637	0.884650
3.076000	0.128536	0.024522	0.602280
3.077000	0.030955	-0.149308	0.964948
3.078000	0.089520	-0.129978	1.045598
3.079000	0.108985	-0.110683	0.965054
3.080000	0.186762	-0.110648	1.165933
3.081000	0.167212	-0.033398	0.884416
3.082000	0.147916	0.024522	0.844251
3.083000	0.225692	-0.091353	1.286015
3.084000	0.167381	-0.110717	0.964820
3.085000	0.187101	-0.168637	1.043921
3.086000	0.108985	-0.052660	0.883449
3.087000	0.108816	-0.072058	0.923944
3.088000	0.225946	-0.072023	1.044642
3.089000	0.069885	-0.072092	0.802905
3.090000	0.147746	0.005192	1.084690
3.091000	0.167551	0.005090	0.883428
3.092000	0.108731	-0.091285	0.601069
3.093000	0.089266	-0.129978	0.602026
3.094000	0.030870	0.005158	0.602643
3.095000	0.147746	-0.091319	0.884522
3.096000	0.167381	-0.072058	1.044993
3.097000	0.030955	-0.071955	1.124834
3.098000	0.050335	-0.187898	0.763728
3.099000	0.166957	-0.129875	0.682580
3.100000	0.050420	-0.265183	0.963896
3.101000	0.108901	0.024590	0.723297
3.102000	0.030446	-0.110580	0.763239
3.103000	0.128451	-0.033467	0.722746
3.104000	0.167381	0.082545	0.843422
3.105000	0.089435	-0.052660	0.602037
3.106000	0.167296	-0.072126	0.722501
3.107000	0.011405	-0.052762	0.883311
3.108000	0.089181	-0.091285	0.883586
3.109000	0.069631	-0.014172	0.924315
3.110000	0.167551	-0.014069	0.884266
3.111000	0.069801	-0.091216	0.964363
3.112000	0.186677	-0.207194	0.763367
3.113000	0.089435	-0.072126	0.480521
3.114000	0.089351	-0.149376	0.722596
3.115000	0.128281	-0.129875	0.924782
3.116000	0.069546	-0.014035	0.964098
3.117000	0.206312	-0.014069	0.803851
3.118000	0.069801	-0.091250	0.763706
