BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.722000	0.201767	-0.034135	4.297908
3.723000	0.279798	0.101138	3.936079
3.724000	0.143372	0.255740	4.057627
3.725000	0.240867	0.062547	4.339156
3.726000	0.279883	0.159092	3.816232
3.727000	0.318813	0.062547	4.499880
3.728000	0.357828	0.043115	4.217610
3.729000	0.221572	0.043320	4.136810
3.730000	0.318898	0.139694	4.419454
3.731000	0.260248	0.043183	4.177592
3.732000	0.338702	0.043320	4.217225
3.733000	0.240783	0.101104	4.299363
3.734000	0.318898	0.081671	4.257285
3.735000	0.201513	0.274967	4.378789
3.736000	0.241037	-0.033998	4.217629
3.737000	0.318898	0.043183	4.177358
3.738000	0.279798	0.120502	4.097536
3.739000	0.202022	0.217013	4.581370
3.740000	0.279967	0.159127	4.339018
3.741000	0.240783	0.120536	4.299234
3.742000	0.260502	0.159024	4.137427
3.743000	0.182302	0.120502	4.136959
3.744000	0.162752	0.081740	4.378822
3.745000	0.260417	0.178319	4.297897
3.746000	0.182387	0.139729	4.217970
3.747000	0.201767	0.043183	3.976362
3.748000	0.318983	0.139729	4.097038
3.749000	0.240698	0.043183	4.498701
3.750000	0.221233	0.120502	4.017473
3.751000	0.338109	0.062513	4.660000
3.752000	0.221233	0.101206	4.057106
3.753000	0.279798	0.120433	4.500454
3.754000	0.260502	0.178319	4.016963
3.755000	0.162837	0.062615	4.137543
3.756000	0.338278	0.043183	3.976840
3.757000	0.163006	0.255569	3.936664
3.758000	0.279798	0.023819	4.097749
3.759000	0.279713	0.178422	4.137585
3.760000	0.182217	0.081808	4.097282
3.761000	0.162752	0.139831	4.539791
3.762000	0.104272	0.178422	4.097780
3.763000	0.240867	0.101275	4.299224
3.764000	0.299093	0.081774	4.138297
3.765000	0.221233	0.236205	4.137884
3.766000	0.299348	0.101206	4.298310
3.767000	0.221317	0.158955	4.137448
3.768000	0.338363	0.178422	4.257752
3.769000	0.240783	0.043217	4.137565
3.770000	0.338448	0.043149	4.459619
3.771000	0.201937	0.101138	4.218438
3.772000	0.318898	0.101069	4.097782
3.773000	0.299263	0.178251	4.056299
3.774000	0.201598	0.159161	3.815997
3.775000	0.377209	0.101138	4.178293
3.776000	0.201683	0.178388	4.177591
3.777000	0.299009	0.120433	4.177104
3.778000	0.299348	0.139729	4.177836
3.779000	0.221233	0.275002	4.097654
3.780000	0.221148	0.178490	4.419412
3.781000	0.221317	0.158955	4.217492
3.782000	0.240783	0.159127	4.057011
3.783000	0.221317	0.043217	4.218087
3.784000	0.182472	0.062376	4.418743
3.785000	0.260502	0.178388	4.217492
3.786000	0.280052	0.043217	4.016613
3.787000	0.260333	0.062513	4.177464
3.788000	0.240698	0.024025	4.338274
3.789000	0.279798	0.101035	4.178081
3.790000	0.201937	0.101138	4.217131
3.791000	0.279883	0.004627	4.218459
3.792000	0.299263	0.101001	4.097664
3.793000	0.299433	0.139831	4.217608
3.794000	0.299433	0.043149	4.016994
3.795000	0.357998	0.120433	3.976722
3.796000	0.279628	0.178490	4.177952
3.797000	0.260502	0.139694	4.057001
3.798000	0.221487	0.313627	4.539399
3.799000	0.260163	-0.072623	4.459652
3.800000	0.318898	0.158955	4.419423
3.801000	0.318898	0.023888	4.137310
3.802000	0.221402	0.120502	4.298649
3.803000	0.358083	0.004490	4.056787
3.804000	0.221487	0.139797	4.016356
3.805000	0.279459	0.159092	4.137818
3.806000	0.240867	0.101069	4.378450
3.807000	0.299263	0.101206	4.298511
3.808000	0.240613	0.159092	4.580189
3.809000	0.201767	0.004627	4.258252
3.810000	0.163006	0.178456	4.499361
3.811000	0.221063	0.101138	4.017218
3.812000	0.221317	0.043149	4.419179
3.813000	0.357574	0.139729	4.258125
3.814000	0.240783	0.023956	4.136958
3.815000	0.201937	0.101104	3.856014
3.816000	0.299178	-0.034101	4.137320
3.817000	0.318728	0.197752	4.137086
3.818000	0.201852	0.159024	4.338041
3.819000	0.260163	0.178456	4.218575
3.820000	0.201767	0.081706	4.056404
3.821000	0.260248	0.178388	4.218585
3.822000	0.240613	0.081774	4.218448
3.823000	0.182217	0.101035	4.258272
3.824000	0.221317	0.043183	4.298512
3.825000	0.221487	0.101104	4.137670
3.826000	0.260587	0.236342	3.976352
3.827000	0.318898	0.139865	4.137894
3.828000	0.318983	0.101069	4.378226
3.829000	0.279883	0.159092	4.499360
3.830000	0.182217	0.081945	4.218565
3.831000	0.182387	0.139660	4.419465
3.832000	0.240867	0.024025	4.218001
3.833000	0.279628	0.043115	3.856036
3.834000	0.279713	0.081808	4.217980
3.835000	0.182132	0.120502	4.661021
3.836000	0.182132	0.236308	4.378928
3.837000	0.455494	0.062479	4.298248
3.838000	0.279713	0.178490	4.299097
3.839000	0.279798	0.023819	4.136725
3.840000	0.280052	0.159092	4.137428
3.841000	0.299178	0.178422	4.258369
3.842000	0.279628	0.178285	4.057351
3.843000	0.221148	0.081842	4.096656
3.844000	0.182132	0.139831	4.418838
3.845000	0.357743	0.043149	4.338786
3.846000	0.338533	0.197752	4.297535
3.847000	0.221063	0.120433	4.097176
3.848000	0.280052	0.043183	4.217586
3.849000	0.221063	0.120433	4.378780
3.850000	0.182048	0.197717	4.580158
3.851000	0.318983	0.081774	4.257444
3.852000	0.221402	0.120604	4.217959
3.853000	0.279628	0.101104	4.056884
3.854000	0.338363	0.236308	4.057361
3.855000	0.221148	0.178422	3.975872
3.856000	0.377293	-0.014806	4.217501
3.857000	0.201767	0.274899	4.137074
3.858000	0.299263	0.120399	3.976234
3.859000	0.240952	0.062376	4.177593
3.860000	0.123822	0.004661	4.177581
3.861000	0.221233	0.120399	4.419826
3.862000	0.221487	0.216979	4.016760
3.863000	0.221572	0.120365	4.338550
3.864000	0.279713	0.139729	4.136959
3.865000	0.318813	0.101069	4.016505
3.866000	0.260163	0.004627	4.298523
3.867000	0.318813	0.159127	4.137331
3.868000	0.377548	0.197752	4.298630
3.869000	0.260502	0.101206	4.258240
3.870000	0.162752	0.101206	4.217757
3.871000	0.279967	0.081808	4.339740
3.872000	0.260333	0.043183	4.418956
3.873000	0.377548	0.216979	4.418487
3.874000	0.221233	0.081808	4.097283
3.875000	0.221317	0.101104	4.177591
3.876000	0.318898	0.236377	4.097262
3.877000	0.221148	0.023888	4.298874
3.878000	0.279543	0.081808	4.378237
3.879000	0.143287	0.081808	4.057128
3.880000	0.221233	0.062479	4.459588
3.881000	0.221402	0.158955	3.935983
3.882000	0.182302	0.081808	4.136810
3.883000	0.201683	0.197786	4.217736
3.884000	0.240952	0.178285	4.097187
3.885000	0.182302	0.217047	4.096921
3.886000	0.260163	0.043217	3.896668
3.887000	0.279798	0.197683	4.096687
3.888000	0.260333	0.081706	4.257391
3.889000	0.240613	0.023785	4.499383
3.890000	0.279713	0.004490	4.338083
3.891000	0.279798	0.178456	4.137437
3.892000	0.240867	0.197717	4.017101
3.893000	0.280052	0.120433	4.097410
3.894000	0.260502	0.120399	4.217746
3.895000	0.182217	0.197717	4.298151
3.896000	0.299348	0.139729	4.137426
3.897000	0.338109	0.043149	3.856259
3.898000	0.318983	0.120433	3.976488
3.899000	0.221487	0.159092	3.855780
3.900000	0.260417	0.120365	4.137565
3.901000	0.163006	0.159092	4.096825
3.902000	0.240698	0.023888	4.459821
3.903000	0.240867	0.216910	3.936431
3.904000	0.279883	0.043183	4.218320
3.905000	0.260078	0.120502	4.056767
3.906000	0.299348	0.178388	4.218055
3.907000	0.240698	0.120433	4.540599
3.908000	0.279798	0.139694	4.298885
3.909000	0.260248	0.139694	4.378812
3.910000	0.260333	0.043320	4.621279
3.911000	0.240698	0.120433	3.935602
3.912000	0.182472	0.178319	4.136374
3.913000	0.221233	0.101275	4.338646
3.914000	0.338278	0.023888	4.700856
3.915000	0.279883	0.081808	4.499732
3.916000	0.279967	0.178422	4.339378
3.917000	0.279713	0.178388	4.016984
3.918000	0.241037	0.197786	3.976607
3.919000	0.240783	0.139729	4.539995
3.920000	0.279883	0.139797	4.097389
3.921000	0.221402	0.178490	4.056991
3.922000	0.221402	0.062615	4.580392
3.923000	0.260417	0.120399	4.096931
3.924000	0.260672	0.216979	4.418977
3.925000	0.221317	0.139694	4.218087
3.926000	0.240613	0.043183	4.297779
3.927000	0.299178	0.062513	4.097176
3.928000	0.299517	0.023888	4.178070
3.929000	0.182811	0.043217	4.016633
3.930000	0.201683	0.043217	4.016642
3.931000	0.260163	0.217047	4.258389
3.932000	0.201852	0.120502	3.935845
3.933000	0.182387	0.081842	4.378917
3.934000	0.299093	0.101138	4.297418
3.935000	0.143202	0.120399	4.217948
3.936000	0.143032	0.139694	4.016740
3.937000	0.299433	0.081671	3.936197
3.938000	0.318983	0.197752	4.137554
3.939000	0.357913	0.139694	4.177763
3.940000	0.318813	0.043183	4.499137
3.941000	0.260333	0.101069	4.057265
3.942000	0.221402	0.178319	4.097537
3.943000	0.260417	0.101138	4.177963
3.944000	0.221233	0.178456	4.177709
3.945000	0.240783	0.081740	4.217619
3.946000	0.260163	0.274933	4.177687
3.947000	0.318728	0.062513	3.936428
3.948000	0.299433	0.023819	4.096932
3.949000	0.084891	0.139797	4.580275
3.950000	0.162752	0.178490	4.177836
3.951000	0.201767	0.101069	4.378440
3.952000	0.338617	0.023956	4.177346
3.953000	0.377548	-0.034135	4.620674
3.954000	0.357913	0.159127	4.056214
3.955000	0.182302	0.004627	4.540247
3.956000	0.260333	0.043183	4.580296
3.957000	0.240698	0.139831	4.298874
3.958000	0.182132	0.159195	4.700494
3.959000	0.221233	0.081706	4.177464
3.960000	0.182217	0.023854	4.056458
3.961000	0.260248	0.101104	4.297801
3.962000	0.260163	0.120365	4.298502
3.963000	0.260163	0.101104	4.337934
3.964000	0.279713	0.062513	4.258272
3.965000	0.260333	0.023751	4.217492
3.966000	0.104272	0.004558	4.379290
3.967000	0.240698	0.236342	4.419434
3.968000	0.299433	0.139694	3.936195
3.969000	0.240867	0.197683	4.217810
3.970000	0.182132	0.120365	4.097518
3.971000	0.240867	0.178388	4.097409
3.972000	0.201852	0.120399	3.896414
3.973000	0.221572	0.081945	4.218108
3.974000	0.260417	0.217013	4.056883
3.975000	0.299178	0.101206	4.539292
3.976000	0.201852	0.062410	4.056660
3.977000	0.260333	0.120433	4.217968
3.978000	0.338109	0.178456	4.217958
3.979000	0.162837	0.081808	4.016113
3.980000	0.260248	0.236342	4.137448
3.981000	0.260078	0.139797	4.297790
3.982000	0.338363	0.081842	4.218065
3.983000	0.240698	0.081808	4.378928
3.984000	0.260333	0.120331	4.177602
3.985000	0.221233	0.217047	3.694217
3.986000	0.260333	0.217013	3.976636
3.987000	0.163006	0.120502	4.056161
3.988000	0.240613	0.197683	4.660701
3.989000	0.163006	0.139660	4.217980
3.990000	0.124076	0.081808	4.056532
3.991000	0.240698	0.139831	4.379183
3.992000	0.162837	0.159092	4.217598
3.993000	0.377633	0.101104	4.459609
3.994000	0.221148	0.043149	4.460321
3.995000	0.201767	0.062513	4.458909
3.996000	0.201852	0.120536	4.016962
3.997000	0.279883	0.139729	4.218224
3.998000	0.279713	0.101069	4.418945
3.999000	0.299263	0.139831	4.297524
4.000000	0.201683	0.139694	4.017111
4.001000	0.123822	0.139660	4.177348
4.002000	0.260078	0.120399	3.976446
4.003000	0.221148	0.159092	4.419934
4.004000	0.221063	0.178251	3.775324
4.005000	0.240613	0.178422	4.419455
4.006000	0.162752	0.120365	4.218351
4.007000	0.201937	0.120433	4.218066
4.008000	0.240867	0.197717	4.137585
4.009000	0.338363	0.197615	4.499286
4.010000	0.221233	0.217013	4.419306
4.011000	0.240698	0.139729	4.419434
4.012000	0.240783	0.236274	3.975895
4.013000	0.240613	0.197786	4.298630
4.014000	0.279713	0.178388	4.459365
4.015000	0.162922	0.197717	4.016486
4.016000	0.221233	0.081706	4.057137
4.017000	0.299263	0.159127	3.976967
4.018000	0.260163	0.178388	4.097526
4.019000	0.260333	0.062547	4.459119
4.020000	0.279883	0.062513	3.976404
4.021000	0.201852	0.139831	3.976468
4.022000	0.240613	0.139797	4.016537
4.023000	0.143372	0.120399	4.177836
4.024000	0.318813	0.216979	3.975862
4.025000	0.299093	0.081740	4.016536
4.026000	0.377378	0.216979	4.379183
4.027000	0.143287	0.197717	4.298630
4.028000	0.338448	0.101104	4.056777
4.029000	0.299433	0.081774	4.298736
4.030000	0.318643	0.004558	3.976840
4.031000	0.240783	0.139729	4.498807
4.032000	0.201937	0.178388	4.177230
4.033000	0.221148	0.081774	4.338296
4.034000	0.221148	0.139729	4.177698
4.035000	0.182302	0.197683	4.138307
4.036000	0.318898	0.139865	4.258369
4.037000	0.260502	0.101138	4.057266
4.038000	0.162582	0.043217	4.137055
4.039000	0.318643	0.043183	4.137438
4.040000	0.162752	0.062547	4.298247
4.041000	0.240613	-0.033998	4.459354
4.042000	0.318643	0.023888	4.217503
4.043000	0.240867	0.159092	4.539047
4.044000	0.182302	0.139865	4.137789
4.045000	0.299263	0.120399	4.177199
4.046000	0.240867	0.178388	4.057383
4.047000	0.318898	-0.034135	4.298279
4.048000	0.240952	0.139797	3.936079
4.049000	0.201513	0.120536	4.176965
4.050000	0.240952	-0.014840	4.459195
4.051000	0.202022	-0.014771	4.378736
4.052000	0.260078	0.101138	4.379057
4.053000	0.221233	0.043115	4.016867
4.054000	0.182302	0.043149	4.620674
4.055000	0.240867	0.158990	4.500699
4.056000	0.260163	0.062479	4.540290
4.057000	0.221317	0.159092	4.177336
4.058000	0.221148	0.101138	4.178325
4.059000	0.299348	0.023956	3.896105
4.060000	0.260417	0.159092	4.016293
4.061000	0.338278	0.178319	3.936452
4.062000	0.260163	0.139729	4.298258
4.063000	0.182217	0.274933	4.218076
4.064000	0.338448	0.178388	4.137576
4.065000	0.338533	0.120365	3.735210
4.066000	0.338533	0.294365	4.379056
4.067000	0.240783	0.139660	4.137819
4.068000	0.221487	0.159092	4.096539
4.069000	0.202022	0.081808	4.378927
4.070000	0.319237	0.081808	4.177230
4.071000	0.240698	0.159127	4.016963
4.072000	0.221233	0.043217	4.338677
4.073000	0.260163	0.101104	4.458185
4.074000	0.182387	0.004524	4.338434
4.075000	0.260248	0.139694	3.936229
4.076000	0.299348	0.197717	3.936675
4.077000	0.260163	0.043320	4.218585
4.078000	0.240867	0.062479	4.258134
4.079000	0.279883	0.120399	4.378907
4.080000	0.201598	0.159127	4.539504
4.081000	0.299093	0.023854	4.257423
4.082000	0.299517	0.178456	4.539059
4.083000	0.201852	0.139831	4.257764
4.084000	0.260163	0.120365	4.379427
4.085000	0.123822	0.216979	4.579181
4.086000	0.279798	0.101138	4.177591
4.087000	0.182472	0.139797	4.137097
4.088000	0.201683	0.197717	4.217364
4.089000	0.162667	0.120502	4.177826
4.090000	0.201683	0.178388	4.056883
4.091000	0.299433	0.081740	4.257881
4.092000	0.182387	0.101069	4.217736
4.093000	0.260333	0.120365	4.298279
4.094000	0.182217	0.139865	4.298863
4.095000	0.299348	0.159092	4.217396
4.096000	0.279883	0.159127	4.379076
4.097000	0.221317	0.062615	4.258028
4.098000	0.260333	0.081740	4.620451
4.099000	0.280137	-0.072623	3.976850
4.100000	0.299348	0.197752	4.459366
4.101000	0.299263	-0.111248	4.057149
4.102000	0.201767	0.178422	4.137692
4.103000	0.221402	0.120502	4.419592
4.104000	0.240867	0.101069	4.217109
4.105000	0.338278	0.139865	4.178526
4.106000	0.299433	0.236308	4.016282
4.107000	0.221233	0.043149	3.775462
4.108000	0.260417	-0.033998	4.057341
4.109000	0.318983	0.101069	4.298044
4.110000	0.260502	0.101138	4.257401
4.111000	0.104356	0.101206	4.057053
4.112000	0.084552	0.101138	3.856026
4.113000	0.279883	0.139729	4.177220
4.114000	0.182302	0.120433	4.297673
4.115000	0.299687	0.101138	4.016623
4.116000	0.240867	0.236308	4.379035
4.117000	0.279798	0.101069	4.418986
4.118000	0.221233	0.081842	4.177210
4.119000	0.221402	0.139694	3.976256
4.120000	0.279628	0.159127	3.976255
4.121000	0.240952	0.139797	3.775600
4.122000	0.318983	0.101069	4.057616
4.123000	0.221317	0.178388	4.137437
4.124000	0.201767	0.062444	4.016250
4.125000	0.201767	0.236377	4.177113
4.126000	0.338363	0.120399	4.137789
4.127000	0.201767	0.236342	4.339145
4.128000	0.240783	0.120331	4.298512
4.129000	0.240867	0.101035	4.297663
4.130000	0.201683	0.101069	4.258602
4.131000	0.162752	0.081842	4.298385
4.132000	0.221233	0.101138	4.297779
4.133000	0.201683	0.120433	4.298024
4.134000	0.182302	0.081808	4.097410
4.135000	0.240867	0.081842	4.217843
4.136000	0.104356	0.255638	4.338540
4.137000	0.201937	0.101104	4.379066
4.138000	0.299263	0.217013	4.258975
4.139000	0.279628	0.043217	4.177794
4.140000	0.318983	-0.014771	4.660468
4.141000	0.338363	0.081842	4.419220
4.142000	0.338363	0.197820	4.620663
4.143000	0.299433	0.081808	4.137330
4.144000	0.143456	0.101138	4.137681
4.145000	0.221148	0.120502	4.258943
4.146000	0.318813	0.178422	4.620833
4.147000	0.202022	0.120536	3.936558
4.148000	0.416309	0.081774	4.338764
4.149000	0.240783	0.139729	4.056554
4.150000	0.240783	0.081842	4.177952
4.151000	0.279713	0.255604	4.016027
4.152000	0.299602	0.236342	4.257656
4.153000	0.299433	0.139729	4.177805
4.154000	0.436028	0.101138	4.499902
4.155000	0.221402	0.120433	4.217597
4.156000	0.279883	0.197752	4.338519
4.157000	0.202022	0.178422	4.499732
4.158000	0.299348	0.197717	4.458877
4.159000	0.240783	-0.014703	4.138052
4.160000	0.201767	0.062513	4.177846
4.161000	0.240783	-0.014669	4.096794
4.162000	0.182387	0.139865	4.298619
4.163000	0.182472	0.139729	3.936312
4.164000	0.338278	0.139865	4.017100
4.165000	0.221233	0.159127	4.017334
4.166000	0.279967	0.159092	4.178059
4.167000	0.240867	0.023785	4.137936
4.168000	0.201852	0.101138	4.097304
4.169000	0.221487	0.159127	4.177677
4.170000	0.162752	0.023819	4.540365
4.171000	0.279883	0.004558	4.379183
4.172000	0.221487	0.217013	4.338774
4.173000	0.260248	0.081808	4.217884
4.174000	0.221487	0.216979	4.419816
4.175000	0.201767	0.197786	4.217832
4.176000	0.143117	-0.014635	3.976595
4.177000	0.279798	0.139729	4.418731
4.178000	0.299263	-0.072658	4.057180
4.179000	0.260333	0.159092	4.137191
4.180000	0.182217	0.159024	4.177623
4.181000	0.182132	0.101309	4.218426
4.182000	0.338278	0.004558	4.419529
4.183000	0.377378	0.236377	4.218320
4.184000	0.299178	0.139626	4.298268
4.185000	0.221317	0.178388	3.976127
4.186000	0.279967	0.197717	4.499371
4.187000	0.260163	0.159024	4.500094
4.188000	0.182302	0.101206	4.217725
4.189000	0.260248	0.178422	4.137543
4.190000	0.260333	0.062444	4.218214
4.191000	0.299687	0.062444	4.459025
4.192000	0.202022	0.139729	4.338805
4.193000	0.318813	0.217013	4.177953
4.194000	0.338702	0.216910	4.056553
4.195000	0.201852	0.197717	4.258942
4.196000	0.182302	0.062479	4.138043
4.197000	0.299602	0.043217	4.459015
4.198000	0.182132	0.101104	4.500200
4.199000	0.299348	0.159195	4.298736
4.200000	0.299348	0.139660	4.138021
4.201000	0.299263	-0.014771	4.298502
4.202000	0.377209	0.139694	4.298407
4.203000	0.280052	0.255672	4.298778
4.204000	0.279713	0.101206	3.976478
4.205000	0.318898	0.081808	3.975883
4.206000	0.299433	0.236342	3.976149
4.207000	0.240698	0.101138	4.217491
4.208000	0.279798	0.062513	4.097750
4.209000	0.240867	0.062513	4.016293
4.210000	0.279798	-0.033998	4.136948
4.211000	0.221402	0.216979	4.056310
4.212000	0.241037	0.197786	4.138032
4.213000	0.279713	0.197683	4.298628
4.214000	0.338193	0.178217	4.338795
4.215000	0.279967	0.120399	4.539674
4.216000	0.260587	0.101104	4.177624
4.217000	0.182132	0.216910	4.136949
4.218000	0.221233	0.139934	3.735486
4.219000	0.221317	0.139831	4.177347
4.220000	0.162922	0.120502	4.258348
4.221000	0.182132	0.178388	4.218245
4.222000	0.299433	0.139729	3.935633
4.223000	0.280052	0.236377	4.298830
4.224000	0.279713	0.062547	4.016654
4.225000	0.260417	0.178456	4.057021
4.226000	0.201852	0.197717	4.419784
4.227000	0.260248	0.120399	4.177953
4.228000	0.338363	0.062513	4.258115
4.229000	0.182387	0.178422	4.378088
4.230000	0.182387	0.062444	4.017005
4.231000	0.221148	0.178285	4.137767
4.232000	0.201852	0.081842	3.936589
4.233000	0.318813	0.062479	4.258242
4.234000	0.202107	0.043389	3.855759
4.235000	0.260502	0.120399	4.057383
4.236000	0.338533	0.159024	3.855430
4.237000	0.143287	0.043217	4.177230
4.238000	0.260163	0.062615	4.258708
4.239000	0.357998	0.158955	4.056777
4.240000	0.279713	0.120433	4.298747
4.241000	0.318813	0.197752	4.540620
4.242000	0.201937	0.178388	4.016633
4.243000	0.221402	0.120536	4.177114
4.244000	0.260248	0.062444	4.297938
4.245000	0.221402	0.101104	4.056310
4.246000	0.279628	0.120433	3.896668
4.247000	0.299517	0.062513	4.579925
4.248000	0.318983	0.024025	4.056269
4.249000	0.240783	0.139797	4.097049
4.250000	0.279798	0.043183	4.176848
4.251000	0.299517	0.101206	4.177581
4.252000	0.240613	0.120536	4.217873
4.253000	0.201598	0.178319	4.136342
4.254000	0.260248	0.081808	4.339028
4.255000	0.299433	-0.072692	4.379545
4.256000	0.221317	0.081979	4.378950
4.257000	0.221233	0.081808	4.378831
4.258000	0.260248	0.043149	4.178677
4.259000	0.240698	0.139729	4.177805
4.260000	0.279713	0.139694	4.298375
4.261000	0.162752	0.120433	4.016231
4.262000	0.143287	0.217013	4.379162
4.263000	0.240698	0.120604	4.500348
4.264000	0.396928	0.139660	4.258263
4.265000	0.397098	0.159092	4.257763
4.266000	0.260248	0.139694	4.258613
4.267000	0.240698	0.120502	4.096920
4.268000	0.318728	0.081808	4.218426
4.269000	0.221233	0.023854	4.097898
4.270000	0.397013	0.139660	4.378216
4.271000	0.201852	0.159195	4.138139
4.272000	0.318728	0.081945	4.540132
4.273000	0.241037	0.197581	4.218330
4.274000	0.201852	0.101275	4.097018
4.275000	0.162837	0.197683	4.057414
4.276000	0.182302	0.062444	4.258273
4.277000	0.299433	0.062547	4.217969
4.278000	0.182217	0.023956	4.540376
4.279000	0.162922	0.159092	4.177835
4.280000	0.104102	0.217013	4.298522
4.281000	0.240867	0.158990	4.017198
4.282000	0.240867	0.101069	4.177709
4.283000	0.201767	0.101138	4.459248
4.284000	0.338278	0.120365	4.217735
4.285000	0.221487	0.120536	4.499127
4.286000	0.260417	0.004558	4.098004
4.287000	0.201852	0.081808	4.257848
4.288000	0.201767	0.081842	3.815487
4.289000	0.240613	0.081740	4.177826
4.290000	0.104441	0.159092	4.016623
4.291000	0.318813	0.043183	4.298492
4.292000	0.201598	0.197752	4.137544
4.293000	0.260163	0.236308	4.298874
4.294000	0.279713	0.178388	4.621153
4.295000	0.182387	0.023854	4.217534
4.296000	0.182132	0.217081	4.419667
4.297000	0.143456	0.101069	4.500263
4.298000	0.143372	0.139797	3.936303
4.299000	0.201683	0.120536	4.579818
4.300000	0.182217	0.004558	4.419677
4.301000	0.279883	0.120433	3.936206
4.302000	0.162667	0.120399	4.097527
4.303000	0.221063	0.217013	4.218098
4.304000	0.338448	0.274933	4.499605
4.305000	0.201683	0.081842	3.896784
4.306000	0.221233	0.159092	4.056651
4.307000	0.240952	0.178388	4.177804
4.308000	0.182387	0.158990	4.419349
4.309000	0.182302	0.023854	4.137330
4.310000	0.221657	0.081808	4.378663
4.311000	0.201683	0.023888	4.298905
4.312000	0.279883	0.159092	4.217227
4.313000	0.240613	0.081774	4.217502
4.314000	0.240613	0.255604	4.137564
4.315000	0.182472	0.120399	4.217013
4.316000	0.221317	0.081842	4.458632
4.317000	0.182302	0.197683	4.056757
4.318000	0.221402	0.101206	4.499383
4.319000	0.162752	0.004661	4.057468
4.320000	0.260163	0.101069	3.975427
4.321000	0.299602	0.120433	4.178411
4.322000	0.221233	0.139797	4.218586
4.323000	0.182387	0.081774	4.499021
4.324000	0.358083	0.101104	4.177688
4.325000	0.201852	0.081842	4.138159
4.326000	0.299433	0.178388	3.855217
4.327000	0.299433	0.062513	4.298385
4.328000	0.201683	0.120502	4.257998
4.329000	0.299263	0.120502	4.137543
4.330000	0.299263	0.159195	3.976829
4.331000	0.357659	0.081774	4.298418
4.332000	0.201767	0.159092	3.935728
4.333000	0.260502	0.120399	4.137926
4.334000	0.299263	0.139729	4.177114
4.335000	0.201598	0.081808	4.378428
4.336000	0.299178	0.043149	4.539302
4.337000	0.377293	0.217115	4.218193
4.338000	0.182387	0.081740	4.540353
4.339000	0.260248	0.023956	4.418467
4.340000	0.162922	0.120296	4.096709
4.341000	0.201767	0.081808	4.257774
4.342000	0.221317	0.081774	4.258283
4.343000	0.143202	0.139865	4.257976
4.344000	0.240783	0.101104	3.854845
4.345000	0.299093	0.159024	4.257880
4.346000	0.240783	0.178456	3.935452
4.347000	0.279713	0.043149	4.137692
4.348000	0.279883	0.004490	4.097537
4.349000	0.221063	0.062513	4.418828
4.350000	0.201852	0.120433	3.775864
4.351000	0.318643	0.178285	4.379438
4.352000	0.162837	0.197717	4.218223
4.353000	0.162752	0.159127	4.177730
4.354000	0.358083	0.217013	4.137330
4.355000	0.279713	0.081740	4.097273
4.356000	0.240698	0.197683	4.337934
4.357000	0.221402	0.101104	4.379077
4.358000	0.299348	0.062547	4.298884
4.359000	0.279967	0.081842	4.218351
4.360000	0.240952	0.120502	3.895468
4.361000	0.201767	0.120502	4.499616
4.362000	0.260163	0.120399	4.057393
4.363000	0.241037	0.159161	3.936452
4.364000	0.279628	0.062513	4.057510
4.365000	0.182472	0.139865	4.097166
4.366000	0.201937	0.120399	4.056309
4.367000	0.182132	0.120399	4.620578
4.368000	0.318898	0.081979	4.379056
4.369000	0.279713	0.139797	4.298863
4.370000	0.182302	0.023956	4.178091
4.371000	0.299433	0.217047	4.258231
4.372000	0.241037	0.139831	4.097198
4.373000	0.279883	0.139729	4.178452
4.374000	0.299602	0.120399	3.855450
4.375000	0.318813	0.178388	3.936185
4.376000	0.221402	0.101138	3.815521
4.377000	0.260502	0.139660	3.814776
4.378000	0.221317	0.178456	4.096805
4.379000	0.162837	0.216979	3.855780
4.380000	0.221317	0.120502	4.337700
4.381000	0.221233	0.159024	4.540121
4.382000	0.299687	0.062513	4.298045
4.383000	0.182556	0.217013	4.579330
4.384000	0.221233	0.120433	4.459950
4.385000	0.240867	0.120536	4.459100
4.386000	0.221402	0.062479	4.338774
4.387000	0.260333	0.159024	4.177378
4.388000	0.280137	0.236377	4.257497
4.389000	0.260248	0.101206	4.218243
4.390000	0.221317	0.004627	4.056915
4.391000	0.260502	0.178388	3.816242
4.392000	0.260078	0.120365	4.258134
4.393000	0.163006	0.158955	4.257986
4.394000	0.299263	0.178422	4.015666
4.395000	0.338533	0.197683	4.177092
4.396000	0.260417	0.217047	4.459589
4.397000	0.260417	0.081774	4.298151
4.398000	0.182132	0.120502	4.539165
4.399000	0.260502	0.101104	4.539271
4.400000	0.240867	0.178217	4.218321
4.401000	0.143202	0.081808	4.177932
4.402000	0.221317	0.043320	3.977052
4.403000	0.318813	0.217047	4.339018
4.404000	0.221657	0.062513	4.057384
4.405000	0.299263	0.178456	4.016038
4.406000	0.240952	0.043217	4.137437
4.407000	0.280052	0.178388	4.056511
4.408000	0.260417	0.178422	4.257764
4.409000	0.318983	0.120502	4.218225
4.410000	0.240783	0.178422	4.419443
4.411000	0.201683	0.197683	4.056894
4.412000	0.241122	0.081842	4.177114
4.413000	0.279883	0.120638	4.298406
4.414000	0.299348	0.043320	4.581349
4.415000	0.201852	0.236308	4.177251
4.416000	0.260417	0.255672	4.298267
4.417000	0.260163	0.101206	3.976489
