BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.414000	0.157918	0.057903	2.277410
2.415000	0.118903	-0.096494	2.477450
2.416000	0.197103	-0.057938	2.599061
2.417000	0.294514	-0.038677	2.759192
2.418000	0.275048	-0.115892	2.477897
2.419000	0.177553	-0.058006	2.357103
2.420000	0.216398	0.000017	2.598340
2.421000	0.177637	-0.096563	2.356880
2.422000	0.216398	-0.038608	2.397842
2.423000	0.372459	-0.154517	2.879899
2.424000	0.138453	0.077267	2.599285
2.425000	0.177298	0.019381	2.599083
2.426000	0.158342	0.057937	2.839874
2.427000	0.060507	-0.115824	2.679043
2.428000	0.196848	0.019381	2.879987
2.429000	0.138453	0.000017	2.879996
2.430000	0.119327	-0.038574	2.638504
2.431000	0.138622	-0.057869	2.759543
2.432000	0.236118	-0.115995	2.679180
2.433000	0.177637	0.038676	2.840202
2.434000	0.177722	-0.057904	2.799474
2.435000	0.177298	0.096494	2.678553
2.436000	0.138622	-0.077233	2.397706
2.437000	0.236457	-0.057904	2.517553
2.438000	0.119157	-0.057972	2.196018
2.439000	0.158087	-0.019381	2.799050
2.440000	0.177553	-0.019244	2.397227
2.441000	0.138622	-0.077233	2.517574
2.442000	0.236372	-0.096563	2.477281
2.443000	0.196848	-0.077131	2.437042
2.444000	0.274540	0.019312	2.155778
2.445000	0.236288	0.019415	2.316440
2.446000	0.177213	-0.019313	1.793949
2.447000	0.080057	0.019209	2.156139
2.448000	0.099692	-0.019142	2.355637
2.449000	0.021322	0.077267	2.316492
2.450000	0.197357	0.077233	2.396888
2.451000	0.158342	-0.193177	2.155874
2.452000	0.138368	-0.115824	2.357465
2.453000	0.118563	-0.038608	2.598393
2.454000	0.060592	-0.135222	2.638154
2.455000	0.216314	-0.038642	2.517318
2.456000	0.119157	-0.057904	2.357806
2.457000	0.099607	-0.077233	2.316811
2.458000	0.158087	-0.038608	2.397385
2.459000	0.294598	-0.096529	2.396759
2.460000	0.314148	-0.057972	1.995404
2.461000	0.177977	-0.096460	2.477887
2.462000	0.158172	-0.096529	2.638399
2.463000	0.216737	-0.077233	2.114977
2.464000	0.099522	-0.038403	2.477302
2.465000	0.216314	-0.077199	2.235557
2.466000	0.216568	0.019312	2.477301
2.467000	0.118903	0.000085	2.356965
2.468000	0.177468	0.115857	2.236544
2.469000	0.099522	0.115823	2.597639
2.470000	0.197103	0.058074	2.638399
2.471000	0.216314	-0.038711	2.397971
2.472000	0.138792	-0.019176	2.517299
2.473000	0.177553	0.000017	2.478513
2.474000	0.158087	0.019278	2.477059
2.475000	0.255753	0.019381	2.355680
2.476000	0.197018	0.000085	2.518424
2.477000	0.177298	-0.077233	2.679648
2.478000	0.099607	-0.019313	2.437306
2.479000	0.255414	-0.135154	2.477887
2.480000	0.235948	-0.057869	2.235545
2.481000	0.216737	-0.057904	2.839607
2.482000	0.177637	-0.038642	2.759448
2.483000	0.099522	0.000017	2.638388
2.484000	0.314148	0.058040	2.477430
2.485000	0.235864	-0.057904	2.196093
2.486000	0.294429	-0.038711	2.316715
2.487000	0.138707	0.057903	2.477705
2.488000	0.216314	-0.019313	2.438253
2.489000	0.196848	-0.019313	2.155649
2.490000	0.197103	0.038573	2.518073
2.491000	0.177468	-0.077302	2.719643
2.492000	0.138368	-0.038574	2.558705
2.493000	0.235948	-0.115790	2.397227
2.494000	0.274794	-0.077199	2.678765
2.495000	0.138622	-0.115892	2.276561
2.496000	0.099607	-0.038608	2.236416
2.497000	0.275048	-0.077199	2.597999
2.498000	0.197103	-0.173915	2.719037
2.499000	0.177722	-0.019347	2.236533
2.500000	0.216653	-0.096460	2.397227
2.501000	0.177213	-0.077302	2.315750
2.502000	0.157918	-0.057904	2.678298
2.503000	0.216398	-0.057904	2.558185
2.504000	0.294344	-0.019415	1.995170
2.505000	0.313979	-0.000052	2.477312
2.506000	0.235779	0.038710	2.759319
2.507000	0.176959	0.057937	2.316366
2.508000	0.235694	-0.096563	2.518159
2.509000	0.333359	-0.038642	2.678766
2.510000	0.274964	-0.096631	2.719751
2.511000	0.177722	0.038539	2.638251
2.512000	0.041042	-0.135188	2.799346
2.513000	0.040703	-0.096631	2.277081
2.514000	0.216398	-0.115858	2.436808
2.515000	0.216737	-0.019244	2.718656
2.516000	0.196764	-0.000086	2.517732
2.517000	0.118903	-0.019381	2.879399
2.518000	0.294429	-0.096529	2.438125
2.519000	0.216568	0.000017	2.519049
2.520000	0.158003	-0.019347	2.718666
2.521000	0.099353	-0.019210	2.719251
2.522000	0.079718	-0.019244	2.316736
2.523000	0.294514	-0.000052	2.195634
2.524000	0.157918	-0.038677	2.517553
2.525000	0.118903	0.057903	2.235938
2.526000	0.099353	-0.038711	2.356477
2.527000	0.138453	-0.057938	2.557260
2.528000	0.216314	-0.019347	2.518189
2.529000	0.216398	-0.057972	2.719962
2.530000	0.255329	-0.154620	2.598116
2.531000	0.196764	0.038436	2.517691
2.532000	0.197018	-0.038711	2.517192
2.533000	0.196509	-0.000052	2.719409
2.534000	0.138453	-0.096666	2.438368
2.535000	0.177213	-0.096700	2.758470
2.536000	0.255329	-0.038711	2.678414
2.537000	0.216398	-0.077336	2.799347
2.538000	0.294344	-0.038745	2.759563
2.539000	0.060253	0.000017	2.477301
2.540000	0.196509	-0.173881	2.316344
2.541000	0.216314	-0.038711	2.397121
2.542000	0.118903	-0.057938	2.638271
2.543000	0.196764	-0.058075	2.518148
2.544000	0.274794	-0.038779	2.316068
2.545000	0.255074	-0.000189	2.598350
2.546000	0.158087	-0.038814	2.397746
2.547000	0.235864	-0.096666	2.437361
2.548000	0.196848	-0.115961	2.758938
2.549000	0.236118	-0.077370	2.517329
2.550000	0.255414	0.038539	2.679137
2.551000	0.157494	0.038539	2.678776
2.552000	0.216314	-0.019313	2.477314
2.553000	0.138537	-0.019450	3.000449
2.554000	0.255074	-0.096768	2.839150
2.555000	0.255244	0.038505	2.436330
2.556000	0.118818	-0.115995	2.597998
2.557000	0.118648	-0.038814	2.517954
2.558000	0.118563	0.019175	2.637783
2.559000	0.216568	-0.019313	2.316841
2.560000	0.040618	-0.116029	2.759554
2.561000	0.235779	-0.019450	2.557728
2.562000	0.177298	-0.019484	2.840446
2.563000	0.274624	-0.154654	2.557348
2.564000	0.216653	-0.038711	2.638335
2.565000	0.099437	-0.000154	2.598753
2.566000	0.235694	0.057732	2.558323
2.567000	0.255414	0.154380	2.597267
2.568000	0.157579	-0.038779	2.236034
2.569000	0.255244	-0.115961	2.397216
2.570000	0.118818	-0.077439	2.437370
2.571000	0.177213	-0.019415	2.437253
2.572000	0.235864	-0.000189	2.436679
2.573000	0.196679	-0.058109	2.316694
2.574000	0.157579	0.057869	2.477632
2.575000	0.255414	-0.096529	2.598701
2.576000	0.177468	0.115686	2.517955
2.577000	0.099098	-0.077267	2.598202
2.578000	0.196679	-0.019484	2.678660
2.579000	0.235779	-0.115995	2.597608
2.580000	0.216314	-0.058075	1.993820
2.581000	0.098929	-0.038779	2.155904
2.582000	0.079548	0.038539	2.195646
2.583000	0.040957	0.019175	2.477748
2.584000	0.216229	-0.019415	2.155990
2.585000	0.196764	0.038471	2.155756
2.586000	0.177298	-0.096700	2.236661
2.587000	0.235609	-0.135359	2.437497
2.588000	0.274794	-0.038779	2.275816
2.589000	0.118818	-0.000086	2.518274
2.590000	0.137944	-0.019381	2.396366
2.591000	0.157918	-0.019381	2.637400
2.592000	0.177298	-0.077370	2.438317
2.593000	0.352824	-0.038814	2.477184
2.594000	0.157748	-0.135222	2.356147
2.595000	0.294429	-0.154552	2.477408
2.596000	0.294768	-0.193245	2.075298
2.597000	0.060422	-0.038711	2.517446
2.598000	0.157748	-0.115927	2.597637
2.599000	0.118903	-0.077302	2.035313
2.600000	0.099353	-0.096666	2.115144
2.601000	-0.056708	-0.019347	2.518041
2.602000	0.099437	-0.038711	2.277272
2.603000	0.235864	-0.038677	2.556857
2.604000	0.255498	-0.115961	2.316673
2.605000	0.040703	-0.193177	2.196612
2.606000	0.313724	-0.019518	2.436669
2.607000	0.235864	-0.019450	2.196485
2.608000	0.098929	0.019175	2.598828
2.609000	0.157748	-0.019450	2.235907
2.610000	0.138368	-0.077370	2.195762
2.611000	0.118479	-0.019484	2.678978
2.612000	0.157748	-0.000120	2.154906
2.613000	0.138368	0.019244	2.476908
2.614000	0.118818	-0.135393	2.276188
2.615000	0.197018	-0.000120	2.436573
2.616000	0.060507	-0.019313	2.477036
2.617000	0.040618	-0.038711	2.718463
2.618000	0.157918	-0.116029	2.718464
2.619000	0.294514	-0.057972	2.396621
2.620000	0.118818	-0.077370	2.477768
2.621000	0.216398	-0.154689	2.437019
2.622000	0.216144	-0.000189	2.356232
2.623000	0.157579	-0.038711	2.437391
2.624000	0.255244	-0.038711	2.115388
2.625000	0.118903	-0.116064	2.034198
2.626000	0.235694	-0.000120	2.155704
2.627000	0.294005	-0.096802	2.276645
2.628000	0.157918	-0.019415	2.396748
2.629000	0.177213	-0.096666	2.275105
2.630000	0.118309	-0.077439	2.034580
2.631000	0.177298	-0.058143	2.235651
2.632000	0.138029	-0.077404	2.356837
2.633000	0.274794	0.057766	2.678267
2.634000	0.196764	-0.000189	2.437382
2.635000	0.255159	-0.000223	2.356827
2.636000	0.157494	-0.115961	2.598731
2.637000	0.177213	0.019073	2.397459
2.638000	0.196679	-0.115995	2.557365
2.639000	0.216229	-0.116098	2.597490
2.640000	0.079463	-0.116098	2.235663
2.641000	0.216144	-0.058177	2.598349
2.642000	0.021068	-0.154723	2.598456
2.643000	0.235864	0.038334	2.396641
2.644000	0.196340	-0.077507	2.517317
2.645000	0.255159	-0.135393	2.839862
2.646000	0.215974	-0.077507	2.315833
2.647000	0.294090	-0.000189	2.638588
2.648000	0.235440	0.057561	2.235895
2.649000	0.274370	-0.077473	2.517923
2.650000	0.157494	-0.077439	2.316077
2.651000	0.118309	-0.077575	2.517562
2.652000	0.157409	0.018970	2.798825
2.653000	0.059659	-0.154757	2.637388
2.654000	0.216144	0.115618	2.597956
2.655000	0.118394	-0.058280	2.678520
2.656000	0.157494	-0.000291	2.275912
2.657000	0.079294	-0.038950	2.518039
2.658000	0.118309	-0.058177	2.396150
2.659000	0.137689	-0.058246	2.396588
2.660000	0.176959	-0.058348	2.477396
2.661000	0.235185	-0.154825	2.517190
2.662000	0.215720	-0.116200	2.275815
2.663000	0.176535	-0.096939	2.436773
2.664000	0.215720	-0.039019	2.718047
2.665000	0.098674	-0.116269	2.316330
2.666000	0.274370	-0.000394	2.678383
2.667000	0.118055	-0.000360	2.396470
2.668000	0.215635	-0.039087	2.235639
2.669000	0.312961	0.057526	2.356104
2.670000	0.215805	-0.058348	2.396949
2.671000	0.176535	-0.096939	2.356336
2.672000	0.254735	-0.097008	2.315693
2.673000	0.235355	-0.058383	2.476281
2.674000	0.156985	-0.097076	2.476759
2.675000	0.215381	-0.116372	2.315684
2.676000	0.235100	-0.039019	2.637845
2.677000	0.117885	-0.000462	2.517071
2.678000	0.157070	0.096083	2.436285
2.679000	0.020305	0.018833	2.234779
2.680000	0.098505	-0.077747	2.395885
2.681000	0.215381	-0.039190	2.274827
2.682000	0.098335	-0.077712	2.114813
2.683000	0.273776	-0.058451	2.516201
2.684000	0.254226	-0.039224	2.355476
2.685000	0.098674	0.095912	2.395631
2.686000	-0.018795	-0.019963	2.516689
2.687000	0.215211	0.095980	2.516446
2.688000	0.137520	0.115413	2.315342
2.689000	0.137350	-0.039190	2.235639
2.690000	0.137181	0.018594	2.517051
2.691000	0.156900	-0.097145	2.275401
2.692000	0.156731	-0.077815	2.315651
2.693000	0.039685	-0.000736	2.154372
2.694000	0.078785	-0.155133	2.394907
2.695000	0.078785	-0.077883	2.233802
2.696000	0.156561	-0.019963	1.952273
2.697000	0.156731	-0.000668	2.114441
2.698000	0.176196	-0.019895	2.395885
2.699000	0.273607	-0.116508	1.992937
2.700000	0.234761	-0.058554	2.314131
2.701000	0.098250	-0.077883	2.114334
2.702000	0.195831	-0.058588	2.354616
2.703000	0.039600	-0.193724	2.637694
2.704000	0.117546	-0.135804	2.234501
2.705000	0.156731	-0.116543	2.113952
2.706000	0.176281	0.018559	2.314831
2.707000	0.137096	-0.155236	2.033771
2.708000	0.176111	-0.039498	1.791802
2.709000	0.234676	-0.097281	1.913052
2.710000	0.175942	-0.097384	2.436463
2.711000	0.312622	-0.020237	1.952878
2.712000	0.097996	0.037889	2.153511
2.713000	0.176111	-0.039395	2.314673
2.714000	0.156222	-0.020168	2.354849
2.715000	0.176026	-0.058759	2.274763
2.716000	0.137011	-0.039464	2.516539
2.717000	0.234337	-0.078157	2.516274
2.718000	0.156561	-0.039566	2.193666
2.719000	0.195492	0.057184	2.274550
2.720000	0.156222	0.018491	2.394876
2.721000	0.078615	-0.058828	2.516305
2.722000	0.097657	-0.135975	2.597412
2.723000	0.195322	-0.116782	2.314479
2.724000	0.234422	-0.020168	2.355081
2.725000	0.039091	-0.116748	2.356134
2.726000	0.195152	-0.058896	2.476363
2.727000	0.195492	-0.000941	2.193538
2.728000	0.097657	-0.116748	2.394757
2.729000	0.253802	-0.000976	2.637439
2.730000	0.214702	0.018354	2.475970
2.731000	0.156052	0.076445	2.274665
2.732000	0.234083	-0.097487	2.234491
2.733000	0.214618	-0.000976	2.797442
2.734000	0.097572	0.037786	2.395810
2.735000	0.156222	-0.001010	2.234011
2.736000	0.214533	-0.020271	2.394959
2.737000	0.253463	0.095672	2.556661
2.738000	0.194983	-0.001010	2.072947
2.739000	0.273098	0.076206	2.314342
2.740000	0.136418	-0.058896	2.516124
2.741000	0.233913	-0.058930	2.274049
2.742000	0.194983	-0.020374	2.636609
2.743000	0.195068	-0.020305	2.597060
2.744000	0.233998	-0.039635	2.395438
2.745000	0.175433	-0.039635	2.595858
2.746000	0.194983	-0.097589	2.918987
2.747000	0.292479	0.018251	2.594871
2.748000	0.156052	-0.078260	2.556375
2.749000	0.272844	-0.058964	2.516866
2.750000	0.273013	-0.097658	2.515869
2.751000	0.214448	-0.020339	2.354208
2.752000	0.253378	-0.136351	2.556532
2.753000	0.331579	-0.136283	2.032801
2.754000	0.194813	-0.039703	2.434390
2.755000	0.233998	-0.020442	2.637183
2.756000	0.175178	-0.020374	1.952588
2.757000	0.097148	0.037512	2.153360
2.758000	0.136333	-0.039874	2.274514
2.759000	0.116868	0.037478	2.595828
2.760000	0.155883	-0.001113	2.837328
2.761000	0.214109	-0.039806	2.394725
2.762000	0.194813	-0.001284	2.434910
2.763000	0.233913	0.095433	2.716280
2.764000	0.292394	0.018114	2.676869
2.765000	0.233659	0.037478	2.554822
2.766000	0.273013	-0.001215	2.595349
2.767000	0.292224	0.076035	2.273197
2.768000	0.155628	0.114626	2.595688
2.769000	0.155628	0.153353	2.475109
2.770000	0.253124	0.018046	2.273792
2.771000	0.136248	0.018046	2.715780
2.772000	0.233659	-0.059067	2.716748
2.773000	0.292055	-0.001181	2.555448
2.774000	0.350705	0.056637	2.796430
2.775000	0.214194	-0.020545	2.796451
2.776000	0.272759	0.211137	2.555544
2.777000	0.253209	0.095296	2.957898
2.778000	0.233659	0.076069	2.796779
2.779000	0.253039	-0.020579	2.596187
2.780000	0.292055	0.017841	2.717586
2.781000	0.331070	0.076001	2.837308
2.782000	0.253124	0.114591	2.675998
2.783000	0.253124	0.133887	2.675997
2.784000	0.214109	0.153251	2.434241
2.785000	0.194559	-0.020579	2.796918
2.786000	0.253124	-0.001284	2.716131
2.787000	0.331155	-0.020647	2.554918
2.788000	0.370000	0.018012	2.917255
2.789000	0.350705	-0.059238	3.159818
2.790000	0.291970	0.133955	2.354877
2.791000	0.233320	0.017978	2.716598
2.792000	0.350365	0.037273	2.675880
2.793000	0.291885	0.095262	2.797142
2.794000	0.330985	-0.078499	2.958492
2.795000	0.311605	-0.020716	2.716716
2.796000	0.330815	0.095125	2.837402
2.797000	0.330900	0.037205	2.836924
2.798000	0.272250	0.037307	2.192027
2.799000	0.350365	-0.059272	2.555023
2.800000	0.194220	-0.040045	2.595763
2.801000	0.252955	0.056671	2.515495
2.802000	0.252785	-0.001352	2.756626
2.803000	0.252785	0.017841	2.836828
2.804000	0.194220	-0.059375	2.836435
2.805000	0.291715	0.056568	2.715025
2.806000	0.252531	-0.020784	2.796312
2.807000	0.311435	-0.059272	2.755679
2.808000	0.272165	-0.020647	2.433645
2.809000	0.311181	0.017909	2.514550
2.810000	0.233404	0.056431	2.675253
2.811000	0.330815	0.056568	2.756518
2.812000	0.213515	0.037170	2.354484
2.813000	0.369831	0.095159	2.796046
2.814000	0.252785	0.095091	2.795930
2.815000	0.291715	-0.001386	2.715504
2.816000	0.174585	0.056431	2.837137
2.817000	0.252785	0.037136	2.877174
2.818000	0.233320	0.095125	2.755658
2.819000	0.213854	0.037239	2.434230
2.820000	0.330815	0.153045	2.595294
2.821000	0.311011	-0.059307	2.757325
2.822000	0.252785	0.056500	2.514646
2.823000	0.233320	0.037205	2.796301
2.824000	0.272081	0.172375	3.038844
2.825000	0.291800	0.191636	2.876122
2.826000	0.272165	0.075795	2.675602
2.827000	0.252531	0.056500	2.957015
2.828000	0.311181	0.037170	2.595050
2.829000	0.252615	-0.059272	2.797480
2.830000	0.252700	0.075795	2.756974
2.831000	0.291800	-0.001455	2.474256
2.832000	0.213515	0.037205	2.756391
2.833000	0.271996	-0.040045	2.514974
2.834000	0.252531	-0.059512	2.554906
2.835000	0.291800	-0.059341	2.514613
2.836000	0.174415	-0.078807	2.354993
2.837000	0.389041	-0.001626	2.876356
2.838000	0.233150	0.037239	2.474618
2.839000	0.330476	-0.078807	2.474606
2.840000	0.272081	-0.020853	2.474842
2.841000	0.311265	-0.001489	2.554385
2.842000	0.350196	0.114318	2.715631
2.843000	0.135570	0.037102	2.151956
2.844000	0.350196	0.114386	2.957503
2.845000	0.291546	0.037068	2.797205
2.846000	0.291631	0.075693	2.876452
2.847000	0.213600	0.056466	2.877056
2.848000	0.233065	0.056397	2.675795
2.849000	0.252785	0.036965	2.596134
2.850000	0.232896	0.056397	2.394276
2.851000	0.193880	0.017806	2.594911
2.852000	0.272081	0.037068	2.555393
2.853000	0.213600	0.095056	2.393809
2.854000	0.428226	0.094988	2.595060
2.855000	0.330731	0.056431	2.876238
2.856000	0.252361	0.075727	2.675943
2.857000	0.272081	0.037102	2.515484
2.858000	0.213685	-0.001455	2.554916
2.859000	0.232981	-0.001489	2.353451
2.860000	0.233065	-0.040217	2.877152
2.861000	0.311181	0.095091	2.716428
2.862000	0.232896	0.095091	2.716066
2.863000	0.350026	0.037068	2.756826
2.864000	0.233065	-0.020819	2.635555
2.865000	0.330646	0.017841	2.836392
2.866000	0.193965	0.037136	2.595527
2.867000	0.291631	0.056329	2.917063
2.868000	0.194220	0.095022	2.716586
2.869000	0.213431	-0.020853	2.835841
2.870000	0.311096	0.075727	2.313510
2.871000	0.272081	0.095022	2.554767
2.872000	0.271911	0.017704	2.675347
2.873000	0.311011	0.075727	2.514623
2.874000	0.330731	0.133750	2.473757
2.875000	0.310757	0.133716	2.554789
2.876000	0.233065	0.056431	2.836454
2.877000	0.233235	0.037068	2.354015
2.878000	0.369831	-0.001489	2.555648
2.879000	0.233150	-0.001660	2.393564
2.880000	0.252615	-0.098034	2.957675
2.881000	0.232896	0.114352	2.635458
2.882000	0.252531	0.056397	2.394053
2.883000	0.233065	0.056431	2.554746
2.884000	0.233065	-0.020682	2.393936
2.885000	0.330307	0.056397	2.354004
2.886000	0.272081	-0.020819	2.836891
2.887000	0.252870	0.017806	2.635416
2.888000	0.252700	0.056397	2.514155
2.889000	0.213515	-0.020853	2.393192
2.890000	0.271996	-0.059375	2.595283
2.891000	0.291631	0.095091	2.514368
2.892000	0.330646	0.017841	2.595294
2.893000	0.311181	0.172238	2.474245
2.894000	0.174670	0.037102	2.111685
2.895000	0.194050	-0.040114	2.393224
2.896000	0.174500	0.094988	2.434080
2.897000	0.311350	0.056397	2.555362
2.898000	0.252785	0.017909	2.555723
2.899000	0.369407	0.152840	2.716225
2.900000	0.350196	0.075727	2.514963
2.901000	0.291715	0.017772	2.474437
2.902000	0.291546	0.095056	2.514867
2.903000	0.272250	-0.020819	2.956654
2.904000	0.174670	0.037170	2.434187
2.905000	0.330561	-0.001420	2.675836
2.906000	0.272081	0.114386	2.796226
2.907000	0.233065	-0.001386	2.514730
2.908000	0.291631	0.056431	2.675710
2.909000	0.311265	0.037068	2.273131
2.910000	0.233235	-0.001420	2.434940
2.911000	0.213600	0.056363	2.875494
2.912000	0.311096	0.114318	3.118080
2.913000	0.291631	-0.136694	2.474448
2.914000	0.252531	-0.020784	2.796057
2.915000	0.311096	0.172306	2.433357
2.916000	0.272165	0.056500	3.118314
2.917000	0.330815	0.095091	2.474584
2.918000	0.252785	0.095022	2.916637
2.919000	0.252615	0.075795	2.715725
2.920000	0.291546	0.056431	2.554385
2.921000	0.272250	0.153011	2.554151
2.922000	0.213600	0.133716	2.514114
2.923000	0.038159	-0.020921	2.354173
2.924000	0.194220	0.133818	2.313031
2.925000	0.252870	-0.059341	2.272143
2.926000	0.291715	0.017875	2.756007
2.927000	0.350281	0.037136	2.636023
2.928000	0.193965	-0.078670	2.514633
2.929000	0.272335	0.017943	2.193566
2.930000	0.155120	0.037170	2.474489
2.931000	0.233320	-0.059409	2.675443
2.932000	0.291546	-0.020784	2.474649
2.933000	0.252531	-0.020750	2.594358
2.934000	0.213854	0.095091	2.757421
2.935000	0.350281	0.037170	2.795451
2.936000	0.350196	0.056397	2.352709
2.937000	0.408592	0.075898	2.796395
2.938000	0.291885	0.056466	2.675954
2.939000	0.213685	0.152908	2.555032
2.940000	0.330985	0.037205	2.675453
2.941000	0.291631	0.056466	2.595995
2.942000	0.233320	0.095091	2.352708
2.943000	0.155204	0.056500	2.635055
2.944000	0.252870	0.017772	2.756221
2.945000	0.233404	0.095159	2.916946
2.946000	0.174585	-0.059375	2.755988
2.947000	0.350365	-0.059409	2.675221
2.948000	0.291885	0.017704	2.675698
2.949000	0.233404	0.017841	2.796535
2.950000	0.233404	0.017841	2.836550
2.951000	0.271996	-0.001352	2.957206
2.952000	0.272165	-0.001386	2.675699
2.953000	0.233065	0.133716	2.554895
2.954000	0.213431	-0.020750	2.796949
2.955000	0.213515	0.114557	3.118080
2.956000	0.233235	0.017841	2.433273
2.957000	0.194474	0.075795	2.675316
2.958000	0.213685	0.075795	2.635915
2.959000	0.311265	-0.020750	2.875389
2.960000	0.291800	-0.078705	2.917434
2.961000	0.194135	0.114386	2.756613
2.962000	0.291631	0.037136	2.595664
2.963000	0.174924	0.095091	2.674646
2.964000	0.291461	0.037205	2.635555
2.965000	0.291715	0.017875	2.473671
2.966000	0.330900	0.114420	2.756094
2.967000	0.174839	0.037205	2.756018
2.968000	0.252700	0.095022	2.554532
2.969000	0.311350	-0.059341	2.554503
2.970000	0.330476	0.037102	2.836668
2.971000	0.272165	-0.020784	2.111781
2.972000	0.174754	0.075932	2.997147
2.973000	0.330646	-0.078636	2.797001
2.974000	0.213685	-0.040148	2.796173
2.975000	0.330731	0.037136	2.473884
2.976000	0.291715	-0.059512	2.716214
2.977000	0.330731	0.037136	2.756135
2.978000	0.350450	0.075898	2.394425
2.979000	0.252446	0.075727	2.756369
2.980000	0.311181	0.172409	2.675424
2.981000	0.233235	0.037136	2.513688
2.982000	0.291800	0.017909	2.997393
2.983000	0.389126	0.056431	2.514507
2.984000	0.292055	0.075864	2.876950
2.985000	0.291461	-0.001455	2.554086
2.986000	0.252785	-0.040080	2.675571
2.987000	0.213685	0.114489	2.715225
2.988000	0.311011	0.075693	2.877290
2.989000	0.272335	0.017806	2.675826
2.990000	0.194135	0.017772	3.158957
2.991000	0.291800	-0.001523	2.876706
2.992000	0.408846	0.037170	2.352707
2.993000	0.252785	0.037205	2.877183
2.994000	0.369746	0.017772	2.836454
2.995000	0.311181	-0.001489	2.433241
2.996000	0.194220	-0.001489	2.555127
2.997000	0.272165	0.114318	2.192461
2.998000	0.350281	0.095091	2.553780
2.999000	0.096639	0.056431	2.715843
3.000000	0.233150	0.037136	2.555362
3.001000	0.310926	0.075761	2.473767
3.002000	0.233235	0.114386	2.674837
3.003000	0.233235	-0.040148	2.473756
3.004000	0.252700	0.056397	2.755890
3.005000	0.135485	0.075727	2.997372
3.006000	0.252615	0.133716	2.473415
3.007000	0.291800	0.172443	2.553907
3.008000	0.174585	-0.078705	2.434695
3.009000	0.272250	-0.001557	2.755658
3.010000	0.233489	0.114318	2.714906
3.011000	0.272165	0.095091	2.756017
3.012000	0.252531	-0.059375	2.513911
3.013000	0.135654	0.095022	2.352229
3.014000	0.311011	0.114420	2.674996
3.015000	0.389296	0.133716	2.273609
3.016000	0.369661	0.114420	2.434101
3.017000	0.291715	0.095022	2.554916
3.018000	0.194220	0.153011	2.072507
3.019000	0.330476	0.017909	2.313754
3.020000	0.252531	-0.040114	2.715959
3.021000	0.350111	-0.001523	2.796141
3.022000	0.428142	0.056363	2.393213
3.023000	0.369576	-0.040148	2.634587
3.024000	0.252785	0.133681	2.392989
3.025000	0.330815	0.075761	2.554396
3.026000	0.272081	0.056431	2.594060
3.027000	0.272250	0.095091	2.392979
3.028000	0.330900	-0.020750	2.635172
3.029000	0.213600	-0.020716	2.635172
3.030000	0.330815	0.017772	2.554087
3.031000	0.330815	0.056500	2.634737
3.032000	0.233235	-0.020682	2.997488
3.033000	0.271996	-0.059341	2.635437
3.034000	0.272081	0.037239	2.634693
3.035000	0.271996	-0.040080	2.554065
3.036000	0.330646	0.075795	2.635438
3.037000	0.311520	-0.020853	2.715130
3.038000	0.311265	0.114386	2.555138
3.039000	0.272420	0.075795	2.555011
3.040000	0.311435	0.075761	2.634724
3.041000	0.174754	0.075932	2.433835
3.042000	0.174754	-0.020819	2.553928
3.043000	0.291715	0.114386	2.554298
3.044000	0.213685	-0.001420	2.715842
3.045000	0.252700	0.056466	2.433336
3.046000	0.174924	0.017841	2.876939
3.047000	0.174754	-0.001489	2.675113
3.048000	0.194050	0.095022	2.514028
3.049000	0.155289	0.056466	2.956230
3.050000	0.135654	0.037273	2.756348
3.051000	0.272081	-0.020853	2.593964
3.052000	0.174839	-0.001386	2.595517
3.053000	0.252785	0.075761	2.635660
3.054000	0.213854	0.037102	2.312426
3.055000	0.311350	-0.040080	2.956973
3.056000	0.213770	-0.020750	2.555138
3.057000	0.330731	-0.001557	2.595645
3.058000	0.252955	0.075898	2.796248
3.059000	0.194220	0.133818	2.877651
3.060000	0.291885	0.056500	2.394796
3.061000	0.233489	0.095228	2.755977
3.062000	0.271996	0.056500	2.353665
3.063000	0.291546	0.095056	2.473266
3.064000	0.174670	0.056568	2.433144
3.065000	0.233489	-0.059307	2.876599
3.066000	0.330731	0.075761	2.353898
3.067000	0.291885	0.133750	2.595145
3.068000	0.233065	0.133818	2.716225
3.069000	0.369915	-0.020750	2.111684
3.070000	0.330646	0.095091	2.836158
3.071000	0.272335	0.153045	2.394287
3.072000	0.330731	0.017772	2.675591
3.073000	0.330900	0.017875	2.796374
3.074000	0.389211	0.017978	2.916733
3.075000	0.370000	-0.040114	2.836445
3.076000	0.330815	0.017909	2.554032
3.077000	0.311350	-0.078670	2.474468
3.078000	0.369746	0.075829	2.595039
3.079000	0.409016	0.037205	2.675804
3.080000	0.194050	0.133750	2.394892
3.081000	0.174754	-0.078705	2.232498
3.082000	0.233404	0.114454	2.433336
3.083000	0.252700	-0.001455	2.836414
3.084000	0.350281	0.037102	2.756719
3.085000	0.194135	-0.020647	2.715470
3.086000	0.232981	0.153114	2.715502
3.087000	0.311265	0.037170	2.555032
3.088000	0.175009	0.095125	2.594921
3.089000	0.291800	0.037239	2.998243
3.090000	0.252700	0.056466	2.796024
3.091000	0.135739	0.095159	2.715247
