BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.707000	0.244711	-0.198231	1.453369
3.708000	0.147300	-0.121015	1.372826
3.709000	0.049805	-0.043765	1.009171
3.710000	0.283557	-0.314174	1.171074
3.711000	0.147300	-0.159674	1.251607
3.712000	0.147385	-0.159640	0.890279
3.713000	0.166766	-0.082459	1.010425
3.714000	0.108285	-0.217629	1.251735
3.715000	0.147131	-0.101857	1.050994
3.716000	0.205696	-0.198334	0.890310
3.717000	0.186061	-0.140448	0.969749
3.718000	0.127411	-0.063129	1.211942
3.719000	0.225331	-0.101754	0.928913
3.720000	0.147216	-0.140311	1.372687
3.721000	0.127835	-0.101754	0.969281
3.722000	0.186400	-0.101686	1.091413
3.723000	0.127665	-0.159674	1.492418
3.724000	0.108031	-0.101720	0.890534
3.725000	0.127750	-0.082459	1.090564
3.726000	0.127835	-0.178867	1.332523
3.727000	0.108285	-0.179038	1.089723
3.728000	0.010705	-0.178936	1.171118
3.729000	0.186231	-0.121049	1.412088
3.730000	0.127665	-0.179004	1.332183
3.731000	0.108370	-0.140345	1.170099
3.732000	0.166681	-0.178936	1.090671
3.733000	0.108200	-0.120947	0.969600
3.734000	0.264431	-0.140311	1.412184
3.735000	0.225161	-0.082459	1.452391
3.736000	0.108200	-0.024538	1.372230
3.737000	0.088905	-0.101617	1.534135
3.738000	0.166766	-0.101788	1.452997
3.739000	0.049381	-0.179038	1.210763
3.740000	0.010620	-0.024538	1.251151
3.741000	0.185807	-0.140345	1.413086
3.742000	0.011044	-0.159674	0.888718
3.743000	0.030255	-0.063095	1.170842
3.744000	-0.009015	-0.082493	1.372932
3.745000	0.088735	-0.178970	1.332321
3.746000	0.069185	-0.198299	1.211506
3.747000	0.225161	-0.063163	1.170853
3.748000	0.225246	-0.159640	1.492992
3.749000	0.069100	-0.217595	1.251639
3.750000	0.088735	-0.159674	1.371998
3.751000	0.030255	-0.082459	1.170851
3.752000	0.069015	-0.198163	1.331459
3.753000	0.049381	-0.082459	1.171234
3.754000	0.147131	-0.159709	1.090670
3.755000	0.166766	-0.082425	1.172179
3.756000	0.225416	-0.101754	0.928181
3.757000	0.127920	-0.198299	1.170714
3.758000	0.088565	-0.178970	1.533307
3.759000	0.166596	-0.101754	0.929224
3.760000	0.088650	-0.159674	1.090425
3.761000	0.049805	-0.217800	1.211368
3.762000	0.244711	-0.237061	1.130326
3.763000	0.244626	-0.140345	1.332288
3.764000	0.108285	-0.159674	1.291667
3.765000	0.205781	-0.140413	1.372296
3.766000	0.127665	-0.178867	1.130952
3.767000	0.186316	-0.063163	1.251630
3.768000	0.166850	-0.179004	1.130337
3.769000	0.127665	-0.198334	1.090320
3.770000	0.205950	-0.217732	0.929233
3.771000	0.127411	-0.121118	1.412089
3.772000	0.108200	-0.178936	1.331811
3.773000	0.205611	-0.217629	1.291880
3.774000	-0.028056	-0.121084	1.251524
3.775000	0.030085	-0.082459	1.170354
3.776000	0.283811	-0.159709	1.130113
3.777000	0.088650	-0.198334	1.170215
3.778000	0.127242	-0.198265	1.130952
3.779000	0.166935	-0.140379	0.969388
3.780000	0.088735	-0.062992	1.131037
3.781000	0.186316	-0.101823	1.210997
3.782000	-0.008761	-0.179107	1.009278
3.783000	0.069355	-0.101651	1.292973
3.784000	0.127581	-0.178970	1.291402
3.785000	0.088650	-0.101720	1.331556
3.786000	0.108285	-0.159606	1.090181
3.787000	0.127581	-0.178901	1.572962
3.788000	0.108285	-0.063232	1.009649
3.789000	0.127581	-0.217595	1.412588
3.790000	0.147300	-0.140413	1.332299
3.791000	0.108031	-0.159743	1.331215
3.792000	0.069100	-0.275618	1.252329
3.793000	0.108285	-0.140413	0.808516
3.794000	0.069100	-0.082356	1.090532
3.795000	0.264346	-0.178970	1.331715
3.796000	0.127920	-0.159674	0.969760
3.797000	0.108370	-0.236924	1.331694
3.798000	0.147470	-0.159674	0.969993
3.799000	0.108285	-0.140345	1.412365
3.800000	0.147216	-0.178970	1.050632
3.801000	0.127750	-0.179038	1.010032
3.802000	0.108285	-0.140379	1.291019
3.803000	0.186061	-0.217629	1.291422
3.804000	0.205866	-0.082425	1.211358
3.805000	0.108285	-0.178970	1.291529
3.806000	0.069015	-0.159743	1.010244
3.807000	0.108115	-0.024607	1.211368
3.808000	0.205611	-0.121084	1.130590
3.809000	0.049720	-0.121049	1.090670
3.810000	0.108285	-0.140379	1.171203
3.811000	0.147300	-0.101686	1.292027
3.812000	0.186231	-0.179141	1.090946
3.813000	0.166681	-0.121084	1.170258
3.814000	0.127835	-0.178936	1.332395
3.815000	0.127581	-0.159709	1.050312
3.816000	0.205781	-0.063061	1.371349
3.817000	0.166681	-0.140242	1.210984
3.818000	0.166596	-0.178970	1.211037
3.819000	0.030424	-0.005243	1.331578
3.820000	0.030170	-0.198265	1.372540
3.821000	0.127750	-0.082459	0.688210
3.822000	0.147385	-0.159709	0.929615
3.823000	0.224992	-0.082459	1.372475
3.824000	0.225246	-0.179038	1.291423
3.825000	0.127665	-0.178936	1.372444
3.826000	0.127581	-0.082390	1.492535
3.827000	0.205866	-0.140413	1.251874
3.828000	0.108370	-0.198094	1.131908
3.829000	0.088311	-0.275515	1.452529
3.830000	0.166850	-0.198402	1.010010
3.831000	0.088565	-0.121015	1.453114
3.832000	0.147385	-0.101754	1.371997
3.833000	0.049720	-0.198265	0.929818
3.834000	0.069015	-0.179004	1.292485
3.835000	0.108200	-0.101651	1.050526
3.836000	0.049805	-0.082356	0.969855
3.837000	0.147300	-0.159743	1.170744
3.838000	0.147046	-0.043731	0.808323
3.839000	0.049805	-0.043765	1.131038
3.840000	0.147131	-0.159640	1.291687
3.841000	0.186146	-0.217629	1.292050
3.842000	0.147385	-0.140345	1.574055
3.843000	0.108370	-0.294913	1.091031
3.844000	0.127411	-0.159674	0.889939
3.845000	0.186231	-0.063095	1.533370
3.846000	-0.028565	-0.140379	1.292517
3.847000	0.108285	-0.121084	1.130581
3.848000	0.108285	-0.121118	1.171074
3.849000	0.147131	-0.236924	1.211134
3.850000	0.147470	-0.159743	0.969748
3.851000	0.166511	-0.333470	1.090585
3.852000	0.186400	-0.198402	1.533285
3.853000	0.186061	-0.159674	1.452625
3.854000	0.049635	-0.140379	0.889195
3.855000	0.166596	-0.101857	1.331450
3.856000	0.166850	-0.159674	1.532786
3.857000	0.127581	-0.198265	1.130698
3.858000	0.088650	-0.101788	1.411991
3.859000	0.127750	-0.140311	1.412588
3.860000	0.127496	-0.236993	1.291762
3.861000	0.186316	-0.140276	1.371476
3.862000	0.147216	-0.140413	1.291422
3.863000	0.244796	-0.159709	1.252351
3.864000	0.030339	-0.178936	0.929233
3.865000	0.127750	-0.005106	1.171065
3.866000	0.147216	-0.178901	1.010606
3.867000	0.127920	-0.159606	1.009914
3.868000	0.108539	-0.198265	0.728013
3.869000	0.146961	-0.159709	1.050069
3.870000	0.030255	-0.140345	0.969261
3.871000	0.049635	-0.121015	1.251639
3.872000	0.166681	-0.063061	1.090437
3.873000	0.108200	-0.101651	1.693617
3.874000	0.166766	-0.082425	1.332171
3.875000	0.186400	-0.101925	1.130580
3.876000	0.127835	-0.121015	0.888026
3.877000	0.264261	-0.159709	1.211581
3.878000	0.166850	-0.101823	1.050526
3.879000	0.088735	-0.121049	0.969632
3.880000	0.030255	-0.236890	0.930338
3.881000	0.088735	-0.082493	1.210283
3.882000	0.147300	-0.082425	0.929711
3.883000	0.127665	-0.159640	1.090309
3.884000	0.030339	-0.082356	0.809366
3.885000	0.167020	-0.140345	1.171777
3.886000	0.186231	-0.043834	1.049452
3.887000	0.166766	-0.101720	1.210869
3.888000	0.127581	-0.159709	1.211707
3.889000	0.108200	-0.121118	1.010180
3.890000	0.049805	-0.159640	0.929350
3.891000	0.030170	-0.256288	1.371986
3.892000	0.166935	-0.121084	1.050410
3.893000	0.069100	-0.236924	0.768422
3.894000	0.108115	-0.198299	1.090395
3.895000	0.225331	-0.121323	1.010149
3.896000	0.127496	-0.121015	1.050494
3.897000	0.108370	-0.217526	1.332300
3.898000	0.088565	-0.101720	1.251501
3.899000	0.225246	-0.159640	0.889217
3.900000	0.166935	-0.159674	1.171617
3.901000	0.166850	-0.043834	1.211123
3.902000	0.108031	-0.140276	1.331460
3.903000	0.185976	-0.082493	0.929966
3.904000	0.166681	-0.217698	1.171096
3.905000	0.225161	-0.101720	0.768859
3.906000	0.088565	-0.159709	1.211146
3.907000	0.146961	-0.063095	1.090171
3.908000	0.010705	-0.159606	1.171564
3.909000	0.107946	-0.178970	1.089831
3.910000	0.166850	-0.063129	1.492388
3.911000	0.166596	-0.140345	1.171212
3.912000	0.186316	-0.236993	1.211379
3.913000	0.186146	-0.198299	1.412852
3.914000	0.127581	-0.159606	1.251385
3.915000	0.127581	-0.063163	1.492185
3.916000	0.205866	-0.140379	1.573430
3.917000	0.166766	-0.159674	1.291677
3.918000	0.147470	-0.121049	1.210507
3.919000	0.127496	-0.314106	1.332290
3.920000	0.127750	-0.275618	1.252490
3.921000	0.069355	-0.179038	1.251872
3.922000	0.108285	-0.294879	1.252244
3.923000	0.225161	-0.140379	1.131292
3.924000	0.147131	-0.101754	0.849530
3.925000	0.127581	-0.082425	1.292379
3.926000	0.244626	-0.140413	1.251513
3.927000	0.069270	-0.121049	1.573567
3.928000	0.108031	-0.121152	1.332171
3.929000	0.108200	-0.159674	0.768626
3.930000	0.030000	-0.063061	1.210783
3.931000	0.127581	-0.217595	1.050673
3.932000	0.147131	-0.063095	1.048741
3.933000	0.088905	-0.043697	1.010149
3.934000	0.225076	-0.082425	1.413045
3.935000	0.166766	-0.198334	1.131546
3.936000	0.108031	-0.178970	1.050515
3.937000	0.166850	-0.140379	0.970344
3.938000	0.127835	-0.159743	1.170714
3.939000	0.244711	-0.121084	1.251543
3.940000	0.147131	-0.063129	1.009785
3.941000	0.186146	-0.198299	1.251512
3.942000	0.030339	-0.101617	1.131567
3.943000	0.166681	-0.063129	1.211347
3.944000	0.205866	-0.082322	1.372911
3.945000	0.127581	-0.063163	1.090085
3.946000	0.069270	0.014121	1.252275
3.947000	0.147300	-0.120947	1.211591
3.948000	-0.028480	-0.236924	1.131674
3.949000	0.186485	-0.198402	1.532563
3.950000	0.205696	-0.198334	1.412470
3.951000	0.108455	-0.217629	1.090066
3.952000	0.127665	-0.198334	1.412451
3.953000	0.049296	-0.236822	1.211622
3.954000	0.127581	-0.140345	0.848935
3.955000	0.069185	-0.178867	1.291412
3.956000	0.127581	-0.198299	1.693531
3.957000	0.147046	-0.063129	1.251023
3.958000	0.108370	-0.063061	1.372177
3.959000	0.225585	-0.140345	1.372316
3.960000	0.127750	-0.043765	1.170756
3.961000	0.088650	-0.082527	1.090999
3.962000	0.108285	-0.159743	1.252000
3.963000	0.205781	-0.217698	1.211134
3.964000	0.147385	-0.082356	0.969526
3.965000	0.107946	-0.101754	1.010701
3.966000	0.108200	-0.043697	1.130209
3.967000	0.108115	-0.101686	0.688072
3.968000	0.264346	-0.063129	1.131419
3.969000	0.069185	-0.140345	0.767563
3.970000	0.069100	-0.159674	0.969984
3.971000	0.108200	-0.121084	1.211740
3.972000	-0.008845	-0.159674	1.251279
3.973000	0.108370	-0.140276	1.371965
3.974000	0.205781	-0.198334	0.888847
3.975000	0.128005	-0.159674	1.170598
3.976000	0.166596	-0.140379	1.010499
3.977000	0.127920	-0.198436	1.009680
3.978000	0.030085	-0.121049	1.211092
3.979000	-0.008930	-0.140311	0.728842
3.980000	0.205950	-0.101720	0.809141
3.981000	0.166766	-0.082527	1.010254
3.982000	0.166596	-0.198299	1.411621
3.983000	0.205950	-0.121084	0.727729
3.984000	0.069439	-0.217526	1.171310
3.985000	0.069185	-0.140345	1.211102
3.986000	0.069270	-0.120947	0.888708
3.987000	0.166850	-0.082425	1.291921
3.988000	0.049720	-0.198299	1.210636
3.989000	0.127835	-0.082459	0.768148
3.990000	0.147216	-0.140311	0.970248
3.991000	0.030170	-0.159743	1.210763
3.992000	0.049635	-0.217595	1.170501
3.993000	0.068931	-0.159640	1.171447
3.994000	0.147216	-0.256288	1.050270
3.995000	0.166596	-0.178970	1.130982
3.996000	0.088650	-0.063129	1.130825
3.997000	0.049635	-0.159743	1.090299
3.998000	0.069100	-0.140345	1.251745
3.999000	0.205611	-0.314346	0.928617
4.000000	0.166935	-0.178970	1.250790
4.001000	0.166596	-0.121015	1.372688
4.002000	0.186231	-0.275618	1.211124
4.003000	0.186400	-0.178936	1.050261
4.004000	0.127750	-0.237027	1.131780
4.005000	0.186400	-0.043834	1.090701
4.006000	0.069270	-0.063129	1.291634
4.007000	0.127411	-0.179004	0.930422
4.008000	0.166935	-0.140379	1.050058
4.009000	0.205611	-0.121049	1.211358
4.010000	0.108115	-0.198334	1.131059
4.011000	0.108285	-0.140413	0.808577
4.012000	0.127750	-0.101788	1.050516
4.013000	0.186061	-0.217561	1.130591
4.014000	0.088650	-0.140379	1.170374
4.015000	0.108200	-0.082425	1.331554
4.016000	0.069355	-0.101788	1.412225
4.017000	0.108370	-0.121049	1.130824
4.018000	0.088735	-0.005243	1.333011
4.019000	0.186316	-0.063198	1.332065
4.020000	0.049550	-0.063129	1.130452
4.021000	0.049550	-0.101686	0.889429
4.022000	0.069355	-0.198334	0.968920
4.023000	-0.028226	-0.237027	1.090648
4.024000	0.108285	-0.140311	1.090436
4.025000	0.244966	-0.159709	1.090182
4.026000	0.147300	-0.082459	1.332767
4.027000	0.166511	-0.063061	1.332076
4.028000	0.127835	-0.140413	1.211495
4.029000	0.069439	-0.159606	1.452614
4.030000	0.108031	-0.159811	1.131304
4.031000	0.205866	-0.140345	1.332491
4.032000	0.088820	-0.159606	0.970896
4.033000	0.069185	-0.024538	0.969973
4.034000	0.030339	-0.198436	0.929468
4.035000	0.128005	-0.198265	1.211973
4.036000	0.147216	-0.121118	1.292155
4.037000	0.225161	-0.101686	1.131037
4.038000	0.147131	-0.121084	1.090913
4.039000	0.127835	-0.140345	1.170619
4.040000	0.049635	-0.140311	1.211101
4.041000	0.166681	-0.178970	1.373293
4.042000	0.127750	-0.178970	1.130697
4.043000	0.108031	-0.082356	1.291815
4.044000	0.030000	-0.198299	1.211740
4.045000	0.108200	-0.101720	1.372304
4.046000	0.147131	-0.140311	1.090893
4.047000	0.225161	-0.179038	1.291422
4.048000	0.069270	-0.082425	1.251247
4.049000	0.127750	-0.159674	1.331671
4.050000	0.166766	-0.179038	0.929648
4.051000	0.069270	-0.024436	1.210401
4.052000	0.108031	-0.217561	1.291423
4.053000	0.166766	-0.237027	0.889673
4.054000	0.127581	-0.159674	1.371945
4.055000	0.224992	-0.063198	1.332438
4.056000	0.303531	-0.198334	0.969602
4.057000	0.088820	-0.082425	1.090808
4.058000	0.069100	-0.121152	1.492439
4.059000	0.069185	-0.082493	1.210890
4.060000	0.010535	-0.121084	1.212344
4.061000	0.049635	-0.024538	1.413331
4.062000	0.166850	-0.294913	1.010265
4.063000	0.186400	-0.063095	1.252128
4.064000	0.205611	-0.140413	1.090935
4.065000	0.147300	-0.140276	1.090649
4.066000	0.069100	-0.005243	1.090925
4.067000	0.127835	-0.082459	1.090819
4.068000	0.186231	-0.179107	1.211719
4.069000	0.147131	-0.179004	0.969483
4.070000	0.108031	-0.140413	1.130453
4.071000	0.108285	-0.159606	1.131069
4.072000	0.244711	-0.063061	1.211293
4.073000	0.186316	-0.198299	0.969878
4.074000	0.225161	-0.198231	1.291753
4.075000	0.186316	-0.082493	1.009777
4.076000	0.225331	-0.043765	1.331175
4.077000	0.010959	-0.179038	1.292007
4.078000	0.069100	-0.101823	1.251650
4.079000	0.127835	-0.024573	1.009861
4.080000	0.108370	-0.082356	1.010838
4.081000	0.108370	-0.063026	1.290508
4.082000	0.088650	-0.024436	1.250674
4.083000	0.127581	-0.178833	1.049803
4.084000	0.147131	-0.179038	1.572845
4.085000	0.069355	-0.101754	1.331428
4.086000	0.166681	-0.063061	1.372688
4.087000	0.147385	-0.179004	1.091064
4.088000	0.069439	-0.101720	1.090542
4.089000	0.225161	-0.159743	1.331917
4.090000	0.127750	-0.198265	1.211007
4.091000	0.225331	-0.198265	1.009978
4.092000	0.127750	-0.179004	1.050644
4.093000	0.088905	-0.101823	0.970334
4.094000	0.088735	-0.198334	1.292155
4.095000	0.225246	-0.082459	0.768392
4.096000	0.088650	-0.140345	1.090277
4.097000	0.108200	-0.140311	1.292399
4.098000	0.166766	-0.140379	0.969399
4.099000	0.186231	-0.120981	0.808683
4.100000	0.108200	-0.101788	0.888016
4.101000	0.147300	-0.179107	0.929712
4.102000	0.088650	-0.159640	1.171447
4.103000	0.107946	-0.120981	1.130432
4.104000	0.244796	-0.198334	1.130337
4.105000	0.049805	-0.140413	1.372539
4.106000	0.088481	-0.217698	1.090297
4.107000	0.108200	-0.198334	0.888016
4.108000	0.030339	-0.101754	0.970100
4.109000	0.147385	-0.294913	1.049921
4.110000	0.205781	-0.140208	1.493014
4.111000	0.127581	-0.178936	1.332438
4.112000	0.069355	-0.198299	1.170990
4.113000	0.147131	0.014087	1.452636
4.114000	0.088735	-0.063061	1.010574
4.115000	0.224992	-0.178936	1.170747
4.116000	0.147131	-0.120844	1.291422
4.117000	0.147300	-0.236890	1.291900
4.118000	0.147470	-0.101788	1.130367
4.119000	0.166766	-0.063129	1.291868
4.120000	0.127750	-0.159709	1.291422
4.121000	0.186316	-0.043800	1.210509
4.122000	0.088565	-0.140345	1.090394
4.123000	0.244796	-0.159743	1.251767
4.124000	-0.008930	-0.024504	1.130590
4.125000	0.069270	-0.140413	1.130591
4.126000	0.127581	-0.024538	1.331939
4.127000	0.186231	-0.101651	1.211474
4.128000	0.049635	-0.082425	1.211103
4.129000	0.088565	-0.159674	1.210997
4.130000	0.225585	-0.121015	1.050622
4.131000	0.147470	-0.140413	1.332385
4.132000	0.030085	-0.159674	1.170853
4.133000	0.127835	-0.140379	1.371933
4.134000	0.127750	-0.082493	1.452975
4.135000	0.088650	-0.140345	1.452625
4.136000	0.049635	-0.101720	1.251416
4.137000	0.186146	-0.082459	1.412959
4.138000	0.068931	-0.159743	1.089618
4.139000	-0.028480	-0.236822	1.573547
4.140000	0.186231	-0.140379	1.251181
4.141000	0.147216	-0.140379	1.091020
4.142000	0.088735	-0.082356	1.009755
4.143000	0.147385	-0.198265	1.291433
4.144000	0.108370	-0.082356	1.251883
4.145000	0.127581	-0.121015	0.809513
4.146000	0.088820	-0.140311	1.210655
4.147000	0.127665	-0.159674	1.412108
4.148000	0.205866	-0.159640	1.292368
4.149000	0.244796	-0.198334	1.129900
4.150000	0.225585	0.052746	1.009180
4.151000	0.088650	-0.082356	1.411993
4.152000	0.030170	-0.179004	1.131536
4.153000	0.069270	-0.082390	1.170755
4.154000	0.068846	-0.294879	1.533137
4.155000	0.088905	-0.121049	1.171119
4.156000	0.186061	-0.063095	1.331927
4.157000	0.166596	-0.140311	1.412853
4.158000	0.186400	-0.179038	1.411972
4.159000	0.088565	-0.140345	1.291774
4.160000	0.186146	-0.236924	1.251524
4.161000	0.147216	-0.217526	1.050388
4.162000	0.147131	-0.082390	1.372560
4.163000	0.127665	-0.217766	1.412842
4.164000	0.108200	-0.101754	1.532915
4.165000	0.068931	-0.101823	1.131780
4.166000	0.166681	-0.159709	1.210624
4.167000	0.069100	-0.043765	1.452456
4.168000	0.108115	-0.198265	1.051005
4.169000	0.069100	-0.178970	1.170821
4.170000	0.127665	-0.043697	1.453104
4.171000	0.225076	-0.140413	0.849042
4.172000	0.147300	-0.101788	0.849158
4.173000	0.166596	-0.140276	1.050504
4.174000	0.225161	-0.121015	1.251192
4.175000	0.088820	-0.120947	1.331322
4.176000	0.108115	-0.043697	1.210880
4.177000	0.225246	-0.063163	1.171427
4.178000	0.108370	-0.082390	1.251862
4.179000	0.108200	-0.236993	1.171340
4.180000	0.147046	-0.082493	1.049793
4.181000	0.166850	-0.198231	1.130336
4.182000	0.010535	-0.178970	1.130485
4.183000	0.166850	-0.256322	0.889674
4.184000	0.127750	-0.082390	1.372793
4.185000	0.147131	-0.217595	1.091159
4.186000	0.186400	-0.121015	1.090181
4.187000	0.166766	-0.043834	1.332415
4.188000	0.186146	-0.043936	1.050292
4.189000	0.049805	-0.410754	1.291666
4.190000	0.068846	-0.120947	1.010499
4.191000	0.010535	-0.237027	1.251247
4.192000	0.108200	-0.236993	1.170247
4.193000	0.108285	-0.159640	1.010614
4.194000	0.147216	-0.159640	0.808100
4.195000	0.166766	-0.217595	0.807834
4.196000	0.166596	-0.178833	1.171213
4.197000	0.147216	-0.101788	0.888962
4.198000	0.069270	-0.063129	1.048975
4.199000	0.088565	-0.140379	1.131080
4.200000	0.049635	-0.063163	1.291190
4.201000	0.010874	-0.101686	1.009873
4.202000	0.127920	-0.101823	1.252106
4.203000	0.186570	-0.082425	1.171330
4.204000	0.088905	-0.101754	1.412451
4.205000	0.069270	-0.121049	1.291530
4.206000	0.049805	-0.159640	1.129965
4.207000	0.088735	-0.159606	1.372071
4.208000	0.186231	-0.062958	1.171065
4.209000	-0.008845	-0.256220	1.170705
4.210000	0.069185	-0.140345	1.332075
4.211000	0.147046	-0.217629	0.849210
4.212000	0.127835	-0.120981	0.808300
4.213000	0.088735	-0.101720	0.889312
4.214000	0.108370	-0.140345	1.050292
4.215000	0.049635	-0.140345	0.929807
4.216000	0.166681	-0.275652	1.412703
4.217000	0.186316	-0.043800	1.210655
4.218000	0.069100	-0.101823	1.130199
4.219000	0.166596	-0.256186	1.131048
4.220000	0.108370	-0.043800	1.210879
4.221000	0.088650	-0.275413	1.211197
4.222000	0.205781	-0.198299	1.251279
4.223000	0.147385	-0.063129	1.211866
4.224000	0.166681	-0.217561	1.252371
4.225000	0.225500	-0.063163	0.969611
4.226000	0.225246	-0.198265	1.130677
4.227000	0.127581	-0.179038	0.930286
4.228000	0.186146	-0.082425	1.211474
4.229000	0.147385	-0.121152	1.131165
4.230000	0.049635	-0.159674	1.292631
4.231000	0.166766	-0.082493	1.050292
4.232000	0.147216	-0.043765	1.452381
4.233000	0.127665	-0.198197	1.372698
4.234000	0.127835	-0.198299	1.372082
4.235000	0.127835	-0.178936	1.492780
4.236000	0.030085	-0.159709	1.009904
4.237000	0.108285	-0.101788	1.291169
4.238000	0.049550	-0.121118	1.170872
4.239000	0.010535	-0.217595	1.411908
4.240000	0.166850	-0.159674	1.290923
4.241000	0.088565	-0.082425	1.211962
4.242000	0.225331	-0.275652	1.372942
4.243000	0.069015	-0.140413	1.170597
4.244000	0.068931	-0.121049	1.292485
4.245000	0.127835	-0.140413	1.090799
4.246000	0.088650	-0.178970	1.050390
4.247000	0.010705	-0.236856	1.292516
4.248000	0.127920	-0.082425	1.412354
4.249000	0.088820	-0.082356	1.171459
4.250000	0.108115	-0.121015	1.453347
4.251000	0.010535	-0.101686	1.170979
4.252000	0.088735	-0.121015	1.372646
4.253000	0.205611	-0.275618	1.493343
4.254000	0.030085	-0.043765	1.089937
4.255000	0.147300	-0.217595	1.050292
4.256000	0.186061	-0.121049	1.171479
4.257000	0.225161	-0.140345	0.888708
4.258000	0.068931	-0.082288	1.372073
4.259000	0.264261	-0.256151	1.412227
4.260000	0.030339	-0.198265	0.930424
4.261000	0.166850	-0.101754	1.332543
4.262000	0.049805	-0.101823	1.291061
4.263000	0.069015	-0.140345	1.492738
4.264000	0.147046	-0.179004	1.413310
4.265000	0.166681	-0.178970	1.170968
4.266000	0.147385	-0.063061	1.413118
4.267000	0.244796	-0.101754	1.453252
4.268000	0.167020	-0.101754	1.291284
4.269000	0.127750	-0.101686	1.251267
4.270000	0.049635	-0.063095	1.452763
4.271000	0.049550	-0.005072	1.332056
4.272000	0.225246	-0.024538	1.091275
4.273000	0.010789	-0.082527	1.009552
4.274000	0.088820	-0.256288	0.889685
4.275000	0.127665	-0.121084	1.010499
4.276000	0.127581	-0.121049	1.251054
4.277000	0.127665	-0.178970	1.251863
4.278000	0.244796	-0.140379	1.171235
4.279000	0.205950	-0.082459	1.050738
4.280000	0.166596	-0.256220	1.291178
4.281000	0.088650	-0.082425	1.049909
4.282000	0.147131	-0.082322	1.170617
4.283000	0.166935	-0.178970	1.171702
4.284000	0.030255	-0.121221	1.130845
4.285000	0.030170	-0.140345	1.210996
4.286000	0.244796	-0.082493	1.050302
4.287000	0.127665	-0.101788	0.849434
4.288000	0.069270	-0.159572	1.171213
4.289000	0.186146	-0.101823	1.291656
4.290000	0.127581	-0.082425	1.331461
4.291000	0.166766	-0.198334	1.171671
4.292000	0.029915	-0.217629	1.050069
4.293000	0.069270	-0.063129	1.331938
4.294000	0.088565	-0.198334	1.413193
4.295000	0.127835	-0.140413	1.332054
4.296000	0.147131	-0.140379	1.493110
4.297000	0.088481	-0.121084	0.767659
4.298000	0.108285	-0.101720	1.090182
4.299000	0.147216	-0.063026	1.251033
4.300000	0.088565	-0.236856	1.291296
4.301000	0.049889	-0.217698	0.687350
4.302000	0.049635	-0.178970	1.171021
4.303000	0.088735	-0.063129	1.170745
4.304000	0.010620	-0.043765	1.170714
4.305000	-0.028480	-0.121084	1.170491
4.306000	0.225331	-0.082493	1.252118
4.307000	0.030255	-0.140311	0.889440
4.308000	0.147131	-0.159674	1.492419
4.309000	0.049805	-0.005209	1.171478
4.310000	0.108031	-0.043800	1.171193
4.311000	0.108115	-0.005243	1.171086
4.312000	0.186316	-0.101686	1.090278
4.313000	0.127581	-0.140345	0.929732
4.314000	0.225246	-0.024573	1.251532
4.315000	-0.028395	-0.101754	1.130602
4.316000	0.205696	0.033416	1.050006
4.317000	0.030085	-0.101754	1.291412
4.318000	0.127581	-0.101754	1.050898
4.319000	0.010535	-0.121015	1.050643
4.320000	0.166681	-0.063198	1.251651
4.321000	0.147300	-0.121015	1.292653
4.322000	0.108200	-0.101754	1.090553
4.323000	0.108200	-0.121015	1.210518
4.324000	0.030255	-0.082356	1.331481
4.325000	0.088565	-0.005175	1.251299
4.326000	0.127835	-0.043834	0.809289
4.327000	0.166681	-0.063198	1.131089
4.328000	-0.009015	-0.159709	1.290944
4.329000	0.108200	-0.101720	1.250800
4.330000	0.010620	-0.024436	1.170012
4.331000	0.049550	-0.063129	1.090798
4.332000	0.010535	-0.063163	1.090319
4.333000	0.166681	-0.198265	1.131154
4.334000	0.205611	-0.043800	1.250524
4.335000	0.010705	-0.101754	0.848456
4.336000	0.069185	0.014155	1.331695
4.337000	0.186231	-0.178970	1.131049
4.338000	0.108115	-0.063163	1.372560
4.339000	0.068931	-0.043800	1.252106
4.340000	-0.008761	-0.101651	1.089586
4.341000	0.010620	-0.101754	1.050419
4.342000	0.068931	-0.082459	1.009765
4.343000	0.108115	-0.043765	1.251405
4.344000	-0.028565	-0.140311	0.969845
4.345000	0.069100	-0.024538	1.452147
4.346000	0.049550	-0.043765	1.533636
4.347000	-0.009015	-0.101720	1.049677
4.348000	0.069270	-0.082425	1.412121
4.349000	0.030000	-0.005072	0.929468
4.350000	0.166935	-0.178901	1.493385
4.351000	0.108200	-0.101651	1.332044
4.352000	0.127665	-0.121049	1.170639
4.353000	0.166681	-0.140379	1.090915
4.354000	0.030170	-0.063129	1.050770
4.355000	0.030339	-0.043697	1.573515
4.356000	0.244626	-0.082390	1.412343
4.357000	0.166850	0.071973	1.291550
4.358000	0.088905	-0.043731	1.331459
4.359000	0.166596	-0.101754	1.371719
4.360000	0.186231	-0.159640	1.090191
4.361000	0.127750	-0.101686	1.252585
4.362000	0.049296	-0.101788	1.493609
4.363000	0.127750	-0.063129	1.533179
4.364000	0.147046	-0.140345	1.170744
4.365000	0.225161	-0.082390	1.412618
4.366000	0.010705	-0.121015	1.008947
4.367000	0.049465	-0.082425	1.452371
4.368000	0.088735	-0.005175	1.291198
4.369000	0.049635	-0.159674	1.210879
