BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.747000	0.185067	-0.025117	3.160699
3.748000	0.107121	0.052236	3.242196
3.749000	0.165347	-0.044481	3.443438
3.750000	0.165601	-0.179582	2.920322
3.751000	-0.029560	-0.063673	3.322964
3.752000	0.145712	-0.083003	3.322495
3.753000	0.106782	0.090861	2.839259
3.754000	0.243547	-0.044344	3.040096
3.755000	0.282478	-0.083037	3.000833
3.756000	0.165601	-0.063639	3.040839
3.757000	0.146051	-0.179514	3.000324
3.758000	0.165262	0.090861	2.920514
3.759000	0.048556	-0.121662	3.121287
3.760000	0.184643	-0.160184	3.201191
3.761000	0.243547	-0.063673	3.161784
3.762000	0.204702	-0.044344	3.040841
3.763000	0.204617	-0.005753	3.121022
3.764000	0.087317	-0.025117	3.000610
3.765000	0.204447	0.013714	3.040233
3.766000	0.184812	-0.025048	3.242071
3.767000	0.028921	-0.005684	2.879382
3.768000	0.048217	-0.044378	3.040998
3.769000	0.262928	-0.044344	3.241836
3.770000	0.048556	0.013611	2.919803
3.771000	0.165517	-0.083003	3.282947
3.772000	0.146136	-0.063707	3.483241
3.773000	0.068021	-0.102367	3.644668
3.774000	0.087401	-0.044344	3.161695
3.775000	0.204532	-0.063673	3.242920
3.776000	0.126501	0.013577	3.483794
3.777000	0.184982	0.052133	3.241943
3.778000	0.107121	0.110156	3.323197
3.779000	0.048301	-0.083003	3.242188
3.780000	0.204447	-0.025151	3.644679
3.781000	0.048641	-0.082934	2.838538
3.782000	-0.010009	0.052167	3.081717
3.783000	0.204362	-0.005787	3.242219
3.784000	0.145967	0.052167	3.564104
3.785000	0.106867	-0.025083	3.403293
3.786000	0.126247	-0.083140	3.644795
3.787000	0.106951	-0.063707	3.242070
3.788000	0.048132	0.052202	3.121373
3.789000	0.145712	-0.063707	3.442960
3.790000	0.243632	0.032838	3.403028
3.791000	0.146051	0.032838	3.323006
3.792000	0.067851	0.110088	3.363724
3.793000	0.106951	-0.063639	3.282077
3.794000	0.126501	-0.005856	2.960901
3.795000	0.146136	0.052167	3.322007
3.796000	0.145797	-0.044275	3.202287
3.797000	0.262928	-0.044481	3.161909
3.798000	0.067851	-0.063605	3.081238
3.799000	0.282647	-0.005753	3.242304
3.800000	0.223828	-0.102401	3.242803
3.801000	0.204532	-0.063742	2.840460
3.802000	0.126077	-0.005753	3.282330
3.803000	0.106951	0.052167	3.322485
3.804000	0.087656	0.013508	3.282331
3.805000	0.243378	-0.083071	3.363236
3.806000	0.107121	-0.025048	3.161792
3.807000	0.048556	0.032906	3.081812
3.808000	0.067936	-0.025083	3.000217
3.809000	0.087486	-0.082934	3.081588
3.810000	0.145967	-0.005684	3.323570
3.811000	0.146051	0.052202	3.322645
3.812000	0.185152	0.052133	3.402560
3.813000	0.106697	-0.005719	3.242324
3.814000	0.106867	-0.044446	3.040967
3.815000	0.184897	0.090792	2.959798
3.816000	0.009456	0.013577	3.080664
3.817000	0.165517	-0.083071	3.402815
3.818000	0.048641	-0.044412	3.201575
3.819000	0.048217	-0.025117	3.523842
3.820000	0.204447	0.090792	3.161899
3.821000	0.204617	0.013542	3.282204
3.822000	0.067936	-0.063673	3.323113
3.823000	0.224082	0.032838	3.202052
3.824000	0.263097	-0.044309	3.241941
3.825000	0.126501	-0.063707	3.362279
3.826000	0.087486	-0.025048	3.242049
3.827000	0.185067	-0.063742	3.161899
3.828000	0.145967	-0.198946	3.442714
3.829000	0.067936	-0.063639	3.283181
3.830000	0.165601	-0.102298	3.081217
3.831000	0.107036	-0.063673	3.040841
3.832000	0.165347	-0.083003	3.522875
3.833000	0.126247	0.013542	3.241974
3.834000	0.204532	-0.063639	3.322506
3.835000	0.009456	-0.082969	3.040606
3.836000	0.165686	-0.063639	3.362533
3.837000	0.165601	0.052202	3.040584
3.838000	0.126417	-0.005650	3.282107
3.839000	0.145882	-0.140889	2.961264
3.840000	0.028751	0.033009	3.402423
3.841000	0.087147	-0.063707	3.120799
3.842000	0.106951	-0.121662	3.041094
3.843000	0.126586	0.052236	3.201428
3.844000	0.087147	-0.044309	3.322262
3.845000	0.204447	-0.005684	3.322369
3.846000	0.146136	-0.005684	2.959925
3.847000	0.184812	-0.083037	3.362661
3.848000	0.107121	-0.005856	3.160719
3.849000	0.087486	0.013645	3.161527
3.850000	0.146051	-0.063707	3.000441
3.851000	0.106867	-0.005719	3.322527
3.852000	0.126417	-0.044344	2.961029
3.853000	0.165432	0.052099	3.040744
3.854000	0.184982	0.013577	3.242293
3.855000	0.067767	0.052167	3.322729
3.856000	0.087486	-0.025083	3.362513
3.857000	0.223997	-0.063673	3.200990
3.858000	0.087317	-0.063673	3.121659
3.859000	0.146221	-0.044344	3.000706
3.860000	0.087486	-0.140992	3.282363
3.861000	0.087232	0.032838	3.282448
3.862000	0.106867	-0.198844	3.201947
3.863000	0.048386	0.032872	3.644626
3.864000	0.126077	-0.102332	3.000102
3.865000	0.087571	0.013508	3.039756
3.866000	0.107206	0.052202	3.322708
3.867000	0.146221	-0.044378	3.120916
3.868000	0.223828	-0.025048	3.403040
3.869000	0.106951	-0.082934	3.322242
3.870000	0.185067	0.032838	3.322858
3.871000	0.107206	-0.025048	3.081950
3.872000	0.087486	-0.063605	3.201924
3.873000	0.087656	0.032804	3.363108
3.874000	0.165601	-0.063707	3.000685
3.875000	0.087486	-0.121525	3.282831
3.876000	0.223828	-0.102264	3.403167
3.877000	0.282562	0.013542	3.242452
3.878000	0.165432	-0.024980	3.121286
3.879000	0.145967	-0.044412	3.322252
3.880000	0.185321	-0.102332	3.041178
3.881000	0.106951	-0.063776	3.242441
3.882000	0.145882	-0.005753	3.080293
3.883000	0.126247	-0.121525	2.960806
3.884000	0.146051	0.032838	3.001673
3.885000	0.185236	0.052065	3.040468
3.886000	0.048471	-0.005719	2.960562
3.887000	0.165432	-0.063673	3.403038
3.888000	0.126501	-0.063673	2.840184
3.889000	0.165517	-0.063742	3.081132
3.890000	0.263097	-0.063742	3.080282
3.891000	0.126586	0.013542	2.960286
3.892000	0.106867	-0.044412	3.402921
3.893000	0.146136	-0.024980	2.960053
3.894000	0.048471	0.013508	2.920864
3.895000	0.126671	0.013542	3.121755
3.896000	0.204786	-0.102435	3.000940
3.897000	0.087571	-0.063673	3.161048
3.898000	0.165601	-0.063673	3.403146
3.899000	0.184982	-0.025117	3.040127
3.900000	0.087147	-0.044378	3.282701
3.901000	0.126417	-0.005787	2.558101
3.902000	0.165517	-0.256730	3.402795
3.903000	0.145967	-0.140855	3.201820
3.904000	0.009625	-0.025083	3.040713
3.905000	0.067936	0.013645	3.242536
3.906000	0.009371	-0.005719	3.201672
3.907000	0.028751	-0.083037	2.959978
3.908000	0.165432	-0.082934	3.161059
3.909000	0.224082	-0.044309	3.081717
3.910000	0.185067	0.013577	3.040754
3.911000	0.009201	0.032941	3.161399
3.912000	0.184982	-0.044446	3.442822
3.913000	0.126671	-0.063707	3.321881
3.914000	0.204278	0.013542	3.241443
3.915000	0.028751	-0.141026	3.161676
3.916000	0.165686	-0.044378	3.443565
3.917000	0.145882	-0.025048	3.201555
3.918000	0.087486	-0.083037	3.241847
3.919000	0.185152	-0.025014	3.080994
3.920000	0.126417	-0.044446	3.523609
3.921000	0.048725	-0.025048	3.121012
3.922000	0.243717	0.052236	2.839768
3.923000	0.087486	-0.121662	3.081240
3.924000	0.165517	0.052167	2.999963
3.925000	0.087486	-0.102298	3.000462
3.926000	0.087317	-0.044344	2.959946
3.927000	0.087656	-0.121696	3.040605
3.928000	0.184897	0.052236	3.080653
3.929000	0.165432	-0.160321	3.362375
3.930000	0.145628	-0.102367	2.959097
3.931000	0.145882	0.032941	2.881346
3.932000	0.204617	0.013508	3.282097
3.933000	0.126586	-0.025151	3.040127
3.934000	0.068021	-0.121525	3.080909
3.935000	0.126586	0.013474	2.678801
3.936000	0.029091	0.013645	2.839324
3.937000	0.126332	0.032838	3.001078
3.938000	0.165347	-0.025117	3.241932
3.939000	0.204447	0.110019	3.482615
3.940000	0.223912	-0.025117	3.080294
3.941000	0.126417	-0.025117	3.040840
3.942000	-0.010094	0.052133	3.000376
3.943000	0.009371	-0.121628	3.403751
3.944000	0.223997	0.071429	3.200939
3.945000	0.087486	-0.102264	3.080686
3.946000	0.224167	-0.025117	2.919324
3.947000	0.029091	-0.063673	3.160570
3.948000	0.106951	0.071497	2.839950
3.949000	0.068021	0.032872	3.241475
3.950000	0.009456	0.032975	2.678905
3.951000	0.106782	0.052167	3.121265
3.952000	0.009371	-0.044446	3.040733
3.953000	0.009456	-0.198844	3.201597
3.954000	0.009456	-0.083037	3.122010
3.955000	0.068275	0.013577	3.161784
3.956000	0.067851	-0.237469	3.282214
3.957000	0.067851	0.032872	3.402561
3.958000	0.126671	-0.102401	3.402785
3.959000	0.087656	-0.005650	3.241921
3.960000	0.126501	-0.160253	3.362428
3.961000	0.126501	-0.025048	2.759310
3.962000	-0.009925	-0.082866	2.880018
3.963000	0.204532	0.013508	2.959703
3.964000	0.146051	-0.063707	2.960424
3.965000	0.126501	0.013508	3.000685
3.966000	0.165432	0.032906	3.080899
3.967000	0.009371	0.052202	3.242441
3.968000	0.204532	-0.063707	3.041308
3.969000	0.067936	0.013508	2.920376
3.970000	0.204617	-0.005719	3.081111
3.971000	0.067936	-0.121662	3.564380
3.972000	0.185236	0.032838	3.362427
3.973000	0.067851	-0.005753	3.362257
3.974000	0.243547	-0.044378	3.161676
3.975000	0.243462	-0.044344	2.920631
3.976000	0.126332	-0.044344	3.483092
3.977000	0.185067	-0.160321	2.960063
3.978000	0.087571	-0.083037	3.121147
3.979000	0.126586	-0.044378	2.719059
3.980000	0.165601	-0.063742	3.041233
3.981000	0.204447	0.013645	2.920025
3.982000	0.185067	-0.121731	3.241592
3.983000	0.087317	-0.025151	3.161059
3.984000	0.126501	-0.025083	3.323005
3.985000	0.301858	0.013577	3.161654
3.986000	0.126501	-0.140889	3.322242
3.987000	0.184897	0.052236	3.363372
3.988000	0.204447	-0.140923	2.840566
3.989000	0.243547	-0.044378	3.040468
3.990000	0.165517	0.013440	3.161388
3.991000	0.126417	-0.063707	3.483083
3.992000	0.185236	-0.005684	3.240996
3.993000	0.185152	0.013542	3.122328
3.994000	0.184897	-0.005787	3.201204
3.995000	0.184982	-0.198844	3.081122
3.996000	0.184812	-0.025048	3.404005
3.997000	0.106867	-0.063605	3.282140
3.998000	0.126417	-0.102264	3.523981
3.999000	0.009456	-0.083003	3.000951
4.000000	0.145967	-0.005787	3.603558
4.001000	0.146051	0.013577	3.121510
4.002000	0.184982	-0.102469	3.282607
4.003000	0.185152	-0.025048	2.798765
4.004000	0.165517	0.013577	3.361705
4.005000	0.145967	-0.198912	3.081144
4.006000	0.087486	0.013611	2.799358
4.007000	0.145967	-0.063639	2.960297
4.008000	0.184812	-0.140957	3.121500
4.009000	0.146136	0.032941	3.242559
4.010000	0.087401	-0.025014	2.921022
4.011000	0.146306	-0.025185	2.879297
4.012000	0.302028	-0.063639	3.081249
4.013000	0.087571	0.013542	3.322293
4.014000	0.067851	0.013406	3.201469
4.015000	0.048471	-0.121662	3.241611
4.016000	0.106697	-0.044275	3.402795
4.017000	0.067851	-0.063707	2.918953
4.018000	0.087486	-0.044275	2.717955
4.019000	0.184728	-0.140889	3.121871
4.020000	0.068191	-0.082969	2.880008
4.021000	0.184728	-0.025014	3.282204
4.022000	0.106782	-0.140957	3.081152
4.023000	0.165517	-0.025083	3.322603
4.024000	0.048556	0.032838	3.202041
4.025000	0.145797	-0.102367	3.040723
4.026000	0.107036	-0.044412	3.000696
4.027000	0.126162	-0.025014	2.758843
4.028000	0.204278	-0.083071	2.638284
4.029000	0.126586	-0.044378	2.838866
4.030000	0.165347	0.013611	2.960084
4.031000	0.087401	-0.140957	3.080655
4.032000	0.165517	-0.024946	3.040244
4.033000	0.087401	-0.044344	3.323218
4.034000	0.243462	0.052202	3.161177
4.035000	0.126586	-0.005753	3.283043
4.036000	0.165347	-0.102264	3.041063
4.037000	0.224082	-0.083037	3.523269
4.038000	0.087486	-0.005684	3.363119
4.039000	0.204447	-0.121559	3.362651
4.040000	0.009625	-0.102332	3.362523
4.041000	0.146221	-0.044446	2.879529
4.042000	0.029260	-0.025151	3.161654
4.043000	0.223997	0.013611	3.241465
4.044000	0.185152	-0.121559	3.283531
4.045000	0.126417	-0.044446	3.200949
4.046000	0.106951	0.013577	3.080739
4.047000	0.126501	-0.025083	3.121521
4.048000	0.223912	-0.083003	3.161303
4.049000	0.184982	-0.025048	3.201426
4.050000	0.126247	-0.005787	3.242557
4.051000	0.087317	0.071463	3.040605
4.052000	0.126501	-0.083071	3.080527
4.053000	0.184982	0.013611	3.081590
4.054000	-0.010179	0.052270	3.362757
4.055000	0.146306	-0.005719	2.799094
4.056000	0.223997	-0.083003	2.959606
4.057000	0.106867	0.013577	2.920408
4.058000	0.204786	-0.063605	3.483434
4.059000	-0.010179	-0.140923	3.121150
4.060000	0.165347	0.071497	2.879753
4.061000	0.146051	0.013611	3.121520
4.062000	0.145797	0.013542	3.121606
4.063000	0.165601	0.090792	3.442939
4.064000	0.126247	0.090792	3.283161
4.065000	0.146136	-0.121594	2.960170
4.066000	0.087656	-0.121594	3.080856
4.067000	0.184812	-0.044275	3.000802
4.068000	0.146051	0.032906	3.322039
4.069000	0.067851	-0.121594	2.959361
4.070000	0.087317	-0.044412	3.121532
4.071000	0.223997	0.032872	3.160921
4.072000	0.263097	0.090861	2.839758
4.073000	0.048301	-0.102264	2.879891
4.074000	0.263182	-0.025117	3.322879
4.075000	0.165432	-0.121559	3.081442
4.076000	0.087317	-0.121628	2.959479
4.077000	0.126417	-0.063742	3.041807
4.078000	0.106951	-0.005719	3.040606
4.079000	0.146051	-0.198912	3.282448
4.080000	0.126586	-0.025083	3.241826
4.081000	0.204702	-0.024980	3.322114
4.082000	-0.010179	0.052133	3.161558
4.083000	0.126671	0.052065	2.920153
4.084000	0.146051	-0.063707	2.878798
4.085000	0.048386	-0.044412	3.242091
4.086000	0.126501	0.013577	3.161994
4.087000	0.185152	-0.063673	3.201182
4.088000	0.126417	-0.121662	3.402815
4.089000	0.126586	-0.005719	3.121266
4.090000	0.282562	-0.024980	3.322603
4.091000	0.106951	-0.063707	2.719060
4.092000	0.087486	-0.005787	3.241453
4.093000	0.126417	-0.063605	3.363129
4.094000	0.126586	-0.179582	3.040479
4.095000	0.185067	-0.082934	3.081228
4.096000	0.165517	-0.025083	3.080900
4.097000	0.204702	0.052236	3.041190
4.098000	0.165517	-0.102298	3.241942
4.099000	0.068021	0.032872	3.322654
4.100000	0.165601	-0.063673	3.080634
4.101000	0.126417	-0.044309	3.242675
4.102000	0.321493	0.032838	3.201575
4.103000	0.204786	-0.025048	3.080740
4.104000	0.145882	-0.063639	3.202532
4.105000	0.145967	-0.121628	3.080750
4.106000	0.126501	-0.005719	2.799114
4.107000	0.165517	-0.063673	3.040978
4.108000	0.126332	-0.025083	2.959946
4.109000	0.106951	0.110122	2.960169
4.110000	0.204447	0.052270	2.960531
4.111000	0.126671	0.013577	3.121639
4.112000	0.185067	0.052236	2.799200
4.113000	0.126332	-0.005719	3.282586
4.114000	0.184982	-0.083003	3.000324
4.115000	0.185067	-0.005753	3.161208
4.116000	0.126586	-0.140957	3.201788
4.117000	0.126586	-0.179446	3.080156
4.118000	0.068021	0.013679	3.322156
4.119000	0.145882	-0.121628	3.363139
4.120000	0.107121	-0.102332	3.403166
4.121000	0.009371	-0.102196	2.959574
4.122000	0.146221	-0.160253	2.961158
4.123000	0.126756	-0.005753	2.840109
4.124000	0.165432	-0.044344	3.241241
4.125000	0.009371	-0.005719	3.242559
4.126000	0.107036	-0.102196	3.041192
4.127000	0.126417	-0.102332	3.202404
4.128000	0.146136	-0.179548	3.160923
4.129000	0.145967	-0.024980	3.322601
4.130000	0.107036	-0.121628	3.362290
4.131000	0.087656	-0.063707	3.041189
4.132000	0.068106	-0.025083	3.322973
4.133000	0.087317	-0.044412	3.403412
4.134000	0.048556	0.032941	3.403538
4.135000	0.165347	-0.005616	2.880019
4.136000	0.107036	-0.024980	3.362886
4.137000	0.184897	-0.005684	2.958991
4.138000	0.126586	-0.025048	3.000482
4.139000	0.204786	-0.082934	3.201289
4.140000	0.126162	-0.025048	2.759789
4.141000	0.146051	-0.005684	2.919790
4.142000	0.126671	-0.160253	2.719081
4.143000	0.126756	-0.063571	3.000685
4.144000	0.184728	-0.063742	3.282108
4.145000	0.145882	-0.063673	3.041455
4.146000	0.165432	-0.025083	3.322369
4.147000	0.165771	-0.063639	3.121659
4.148000	0.107121	0.013577	2.880115
4.149000	0.145882	-0.044446	3.322868
4.150000	0.165093	0.052167	2.839875
4.151000	0.165686	-0.005719	2.798627
4.152000	0.067767	-0.044241	2.881071
4.153000	0.145882	-0.024980	3.121275
4.154000	0.087486	-0.025048	2.719295
4.155000	-0.009840	-0.025048	2.960648
4.156000	0.107036	-0.025014	3.120660
4.157000	0.107121	0.032701	3.120521
4.158000	0.184982	-0.140821	3.402689
4.159000	0.204702	-0.025048	3.041105
4.160000	0.087656	-0.063639	3.282342
4.161000	0.067936	0.032838	3.241506
4.162000	0.146051	-0.083037	3.161304
4.163000	0.048386	-0.063673	3.241847
4.164000	0.028751	-0.044412	3.040617
4.165000	0.184897	-0.005753	3.000834
4.166000	0.145967	-0.044446	2.839290
4.167000	0.087317	-0.083003	2.999963
4.168000	0.184897	-0.005650	3.120798
4.169000	0.068021	-0.044412	2.920493
4.170000	0.184982	0.052236	3.241634
4.171000	0.126501	-0.063605	3.080760
4.172000	0.087571	-0.005719	3.081622
4.173000	0.243632	0.090690	3.483083
4.174000	0.106782	-0.082900	3.725657
4.175000	0.126332	-0.025014	3.483126
4.176000	0.107121	-0.005719	3.041201
4.177000	0.184897	-0.005684	3.242580
4.178000	0.087147	0.090929	3.483221
4.179000	0.126501	-0.025014	3.121139
4.180000	0.087486	-0.083003	3.281854
4.181000	0.107036	-0.025014	3.081260
4.182000	0.243632	-0.083071	3.040860
4.183000	0.146051	-0.082969	3.162609
4.184000	0.146051	-0.102435	2.879446
4.185000	-0.009840	0.033009	2.840149
4.186000	0.185152	0.052236	3.322028
4.187000	0.146306	-0.025014	3.201300
4.188000	0.165601	-0.102230	3.322836
4.189000	0.184982	-0.102298	2.879764
4.190000	0.302028	-0.005719	3.160825
4.191000	0.243462	-0.063639	3.201778
4.192000	0.087317	-0.025117	3.040341
4.193000	0.262928	-0.044412	2.719284
4.194000	0.126332	0.090792	3.121031
4.195000	0.224082	-0.063673	2.840576
4.196000	0.204786	-0.102298	2.879626
4.197000	0.224082	-0.044309	3.161282
4.198000	0.106782	-0.063810	2.960201
4.199000	0.146051	0.032906	3.040713
4.200000	0.106782	-0.102230	3.161888
4.201000	0.146221	-0.063707	3.241964
4.202000	0.165601	-0.044344	3.282203
4.203000	0.029006	-0.083037	3.241359
4.204000	0.146136	0.013542	3.281279
4.205000	0.165432	-0.082900	3.363714
4.206000	0.165601	-0.025117	3.161548
4.207000	0.224506	-0.044412	2.758949
4.208000	0.126247	0.032906	2.920152
4.209000	0.029260	-0.140855	2.799136
4.210000	0.107121	-0.005753	3.080517
4.211000	0.165262	-0.083003	3.202405
4.212000	0.145967	0.052099	3.041073
4.213000	0.146051	-0.005753	2.839513
4.214000	0.146136	-0.005650	2.960425
4.215000	0.185152	-0.025151	3.081144
4.216000	0.165601	0.071531	2.840109
4.217000	0.106951	0.032804	3.243026
4.218000	0.087741	0.071497	3.482870
4.219000	0.185067	-0.102230	3.403144
4.220000	0.028751	-0.102367	3.161411
4.221000	0.204702	-0.044344	3.362427
4.222000	0.165262	-0.102161	2.959691
4.223000	0.068021	-0.063776	3.000598
4.224000	0.146051	0.032906	3.040702
4.225000	0.165601	-0.082934	3.323931
4.226000	0.107121	-0.044515	3.040988
4.227000	0.184982	-0.102367	3.402666
4.228000	0.165517	-0.044378	3.241709
4.229000	0.204617	-0.044446	2.919676
4.230000	0.126077	0.032941	3.121383
4.231000	0.223743	-0.063742	3.242100
4.232000	0.087741	-0.083071	3.281523
4.233000	0.165517	-0.063742	3.162261
4.234000	0.145967	-0.102230	3.121139
4.235000	0.204447	-0.005787	2.920046
4.236000	0.106951	0.032941	3.121947
4.237000	0.146051	-0.121662	3.040978
4.238000	0.223997	-0.121662	2.840078
4.239000	0.126417	-0.025117	2.960806
4.240000	0.204532	-0.025083	3.040764
4.241000	0.087656	0.090792	3.000546
4.242000	0.028667	-0.044344	3.000494
4.243000	0.107036	0.013542	2.959924
4.244000	0.145967	-0.063707	2.920035
4.245000	0.068021	0.052236	3.241741
4.246000	0.126586	-0.025117	3.242218
4.247000	0.067936	-0.063639	3.442695
4.248000	0.107036	-0.082969	3.202318
4.249000	0.165601	-0.005719	3.201225
4.250000	0.126586	-0.005753	3.040840
4.251000	0.087401	-0.082969	3.362077
4.252000	0.087571	-0.005684	3.161176
4.253000	0.184897	-0.044412	3.242071
4.254000	0.165517	-0.083106	2.799475
4.255000	0.302028	0.013542	3.201691
4.256000	0.029006	-0.063673	3.040882
4.257000	0.146136	-0.063742	3.081006
4.258000	0.107121	0.032975	3.161059
4.259000	0.048471	-0.044344	3.080663
4.260000	0.087486	-0.025014	2.960403
4.261000	0.126671	-0.063468	3.202659
4.262000	0.106951	0.032838	3.040956
4.263000	0.106951	0.013611	3.080516
4.264000	0.106951	-0.044309	2.880370
4.265000	0.126332	-0.044344	3.282481
4.266000	0.165517	-0.025048	3.161527
4.267000	0.067597	-0.044378	3.080485
4.268000	0.068021	-0.005719	2.960190
4.269000	0.263182	-0.024946	2.880593
4.270000	0.107206	-0.044378	3.121519
4.271000	0.223997	-0.063707	3.080644
4.272000	0.009286	-0.005616	3.121510
4.273000	0.165601	0.052202	2.960817
4.274000	0.145967	-0.024980	3.323110
4.275000	0.067936	-0.063707	3.241952
4.276000	0.263012	0.110088	3.081112
4.277000	0.009286	-0.005821	2.919442
4.278000	0.146051	0.071531	3.200852
4.279000	0.126332	-0.063707	2.839631
4.280000	0.087317	0.013577	3.322124
4.281000	0.126586	-0.141026	3.081578
4.282000	0.145967	-0.083037	2.960785
4.283000	0.126756	-0.025048	3.323177
4.284000	0.087232	-0.063707	3.283085
4.285000	0.165686	-0.063673	3.282246
4.286000	0.126501	0.052236	3.403389
4.287000	0.087401	-0.083037	3.322730
4.288000	0.106951	-0.044275	3.160709
4.289000	0.087317	-0.160287	3.323441
4.290000	0.048471	-0.121594	3.362991
4.291000	0.126417	-0.082969	3.161305
4.292000	0.126332	-0.102264	3.282840
4.293000	0.106951	-0.083003	3.000206
4.294000	0.165432	-0.063707	3.040372
4.295000	0.243717	-0.005856	3.524693
4.296000	0.009456	-0.140992	2.960552
4.297000	0.145797	-0.160287	2.920512
4.298000	0.048386	-0.025014	3.363373
4.299000	0.165517	-0.083037	3.322496
4.300000	0.028921	-0.044515	3.080527
4.301000	0.224082	-0.005821	3.241974
4.302000	0.223997	-0.063707	3.000590
4.303000	0.028921	0.013611	2.799221
4.304000	0.087486	0.032872	3.241465
4.305000	0.107121	-0.082900	3.563498
4.306000	0.146136	0.013577	3.602921
4.307000	0.145797	-0.063707	3.362768
4.308000	0.029175	-0.102196	2.840013
4.309000	0.009456	-0.025048	3.201458
4.310000	0.185236	0.052202	3.000695
4.311000	0.204617	-0.063742	3.241847
4.312000	0.224082	-0.063742	3.523971
4.313000	0.107036	0.013508	3.403009
4.314000	0.145967	-0.025083	3.041435
4.315000	0.126417	-0.025151	3.161558
4.316000	0.204702	-0.025117	3.040256
4.317000	0.087486	-0.121731	3.081249
4.318000	0.184897	-0.063673	3.080761
4.319000	0.009456	-0.005821	3.040733
4.320000	0.145882	-0.044241	3.121617
4.321000	0.068021	-0.083003	3.080611
4.322000	0.107036	-0.044344	2.840311
4.323000	0.185067	-0.102264	3.121724
4.324000	0.165517	-0.082969	3.160369
4.325000	0.009456	-0.102264	3.041202
4.326000	0.067936	-0.044344	3.081090
4.327000	0.262928	-0.063707	2.839588
4.328000	0.067851	-0.121559	3.121520
4.329000	0.087317	-0.063707	3.081111
4.330000	0.185152	-0.083106	3.241718
4.331000	0.145712	-0.063707	3.201682
4.332000	0.145967	-0.063639	2.920056
4.333000	0.126671	-0.082969	3.040128
4.334000	0.126162	-0.025083	3.121032
4.335000	0.087571	0.032975	2.839599
4.336000	0.028836	-0.160219	3.120798
4.337000	0.048217	-0.102298	3.322739
4.338000	0.185152	0.052236	3.081122
4.339000	0.185067	-0.082969	2.919907
4.340000	0.009456	-0.063639	2.799338
4.341000	0.087486	-0.063707	3.241592
4.342000	-0.010264	-0.025048	3.081366
4.343000	0.145797	-0.044344	3.000494
4.344000	0.107036	-0.025185	3.281980
4.345000	0.204617	0.032975	3.403517
4.346000	0.243547	-0.063673	3.202138
4.347000	0.107036	-0.025048	3.403284
4.348000	0.145882	-0.102230	3.161400
4.349000	0.106951	-0.083037	3.161080
4.350000	0.185067	0.052202	3.282182
4.351000	0.185321	-0.005684	2.920641
4.352000	0.243547	0.013542	3.202042
4.353000	-0.029475	-0.083003	2.920153
4.354000	0.009201	-0.082934	3.080537
4.355000	0.185152	-0.044378	2.799486
4.356000	0.087486	-0.044412	2.920153
4.357000	0.204278	0.013542	3.081717
4.358000	0.224167	0.032872	3.202022
4.359000	0.126501	-0.083003	3.162143
4.360000	0.185067	0.013611	3.081238
4.361000	0.184982	-0.140992	3.281237
4.362000	0.067851	0.052236	3.161517
4.363000	0.087317	-0.005719	3.040383
4.364000	0.243462	0.032906	3.201554
4.365000	0.106612	-0.005684	3.322699
4.366000	0.223743	-0.044412	2.960328
4.367000	0.145967	-0.063571	3.121149
4.368000	0.067851	-0.160219	3.322612
4.369000	0.146136	-0.044446	2.839014
4.370000	0.126586	-0.082969	3.161315
4.371000	0.165347	-0.005753	3.041339
4.372000	0.087571	-0.082969	3.080929
4.373000	0.165347	-0.025048	3.242080
4.374000	0.165517	-0.063605	3.162016
4.375000	0.165432	-0.179617	3.200948
4.376000	0.165517	-0.063571	3.121277
4.377000	0.184812	-0.082900	3.161772
4.378000	0.106697	-0.063707	3.160454
4.379000	0.204362	-0.005753	3.202031
4.380000	0.184897	-0.102230	3.000346
4.381000	0.282562	-0.044344	3.281832
4.382000	0.146136	-0.044275	3.402923
4.383000	0.165178	-0.005719	3.161537
4.384000	0.107121	-0.025083	2.919792
4.385000	0.048301	-0.082969	3.161059
4.386000	0.184897	-0.025083	3.161293
4.387000	0.165771	0.032838	2.920185
4.388000	0.126501	-0.121696	3.402795
4.389000	0.106951	0.013611	3.402581
4.390000	0.165432	0.013508	3.402902
4.391000	0.087232	-0.083037	3.282333
4.392000	0.204532	-0.044412	3.322633
4.393000	0.048386	-0.044309	3.443692
4.394000	0.106951	-0.121594	3.120682
4.395000	0.243462	-0.044481	3.080389
4.396000	0.068191	-0.121628	3.162005
4.397000	0.106951	0.032838	2.920311
4.398000	0.009286	-0.025048	2.758610
4.399000	0.126332	-0.140889	3.201787
4.400000	0.146051	0.013508	3.402923
4.401000	0.146051	-0.025014	3.121286
4.402000	0.126417	-0.044344	2.879307
4.403000	0.146051	0.090792	3.281619
4.404000	0.165601	0.032838	3.483698
4.405000	0.126417	-0.102264	3.241857
4.406000	0.224082	-0.063639	3.241816
4.407000	0.145797	-0.025048	2.960669
4.408000	0.165178	-0.024980	2.999866
4.409000	0.146051	-0.005753	3.161197
4.410000	0.087486	-0.082969	2.960435
4.411000	0.087401	-0.083037	2.920163
4.412000	0.282817	0.013542	3.040479
4.413000	0.087656	0.013611	2.960435
4.414000	0.087571	0.032804	2.678630
4.415000	0.068191	0.052099	2.719538
4.416000	0.087486	-0.160219	3.241836
4.417000	0.165517	-0.025048	3.000706
