BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.718000	0.363851	0.170373	4.342838
3.719000	0.266610	0.093089	4.302183
3.720000	0.305540	0.131748	4.583702
3.721000	0.305540	0.131645	4.744799
3.722000	0.266610	0.228293	4.301228
3.723000	0.305625	0.151112	4.302502
3.724000	0.305456	0.112453	4.584191
3.725000	0.266780	0.247520	4.140758
3.726000	0.227510	0.170339	4.383323
3.727000	0.325090	0.073862	3.859346
3.728000	0.247145	0.170373	4.181125
3.729000	0.266271	0.093157	4.502691
3.730000	0.266440	0.112418	4.503307
3.731000	0.247060	-0.022855	4.624069
3.732000	0.325090	0.035031	4.705123
3.733000	0.266525	0.131679	4.623496
3.734000	0.246975	0.189702	4.623953
3.735000	0.266525	0.170339	4.504127
3.736000	0.286075	0.112487	4.422149
3.737000	0.208045	0.208964	4.342677
3.738000	0.305371	0.073828	4.704888
3.739000	0.305795	0.170407	4.261286
3.740000	0.266610	0.035237	4.140481
3.741000	0.227425	0.170373	4.261688
3.742000	0.266440	0.112418	4.260840
3.743000	0.383656	0.054566	4.663608
3.744000	0.305456	0.112418	4.342317
3.745000	0.305625	0.247691	4.624335
3.746000	0.266610	0.266884	4.503276
3.747000	0.247060	0.131714	4.624356
3.748000	0.227679	0.131782	4.140396
3.749000	0.286160	0.054464	4.704761
3.750000	0.207790	-0.042184	4.141491
3.751000	0.305540	0.093089	4.624695
3.752000	0.207875	-0.022752	4.302300
3.753000	0.208045	0.073725	4.180880
3.754000	0.325006	0.131816	4.221280
3.755000	0.383486	0.073896	4.222565
3.756000	0.305371	0.093123	4.180520
3.757000	0.383571	0.112453	4.624314
3.758000	0.305625	0.112453	4.302821
3.759000	0.247060	0.131748	4.381780
3.760000	0.266440	0.189668	4.583691
3.761000	0.285906	0.189634	4.664022
3.762000	0.305625	-0.003457	4.261775
3.763000	0.305540	0.189702	4.462664
3.764000	0.227425	0.131714	4.543452
3.765000	0.246975	0.093123	4.140375
3.766000	0.207960	0.112384	4.422393
3.767000	0.325006	0.112384	4.260829
3.768000	0.246975	0.150975	4.463163
3.769000	0.227425	0.170441	4.181136
3.770000	0.188579	0.131645	4.222024
3.771000	0.246721	0.131645	4.543643
3.772000	0.285990	0.189634	4.543920
3.773000	0.266440	0.131782	4.382834
3.774000	0.227425	0.093089	4.382674
3.775000	0.227510	0.054532	4.583585
3.776000	0.305540	0.035203	4.342551
3.777000	0.325260	0.131885	4.382949
3.778000	0.168690	0.151077	4.463141
3.779000	0.285990	0.073725	4.140504
3.780000	0.149310	0.073793	4.100943
3.781000	0.188240	0.073759	4.342328
3.782000	0.305371	0.170373	4.302046
3.783000	0.266440	0.151043	3.980139
3.784000	0.266525	0.151112	4.302056
3.785000	0.285990	0.150941	4.180254
3.786000	0.305456	0.093123	4.302673
3.787000	0.168945	0.112384	4.382355
3.788000	0.207875	0.170373	4.744554
3.789000	0.325006	0.189771	4.382239
3.790000	0.227425	0.189600	4.220833
3.791000	0.285821	0.054464	4.463014
3.792000	0.266610	0.054498	4.302066
3.793000	0.266695	0.131679	4.383216
3.794000	0.305795	0.170373	4.503510
3.795000	0.305286	0.015976	4.342924
3.796000	0.247145	0.015839	4.182442
3.797000	0.305456	0.131782	4.623963
3.798000	0.305456	0.035237	4.462186
3.799000	0.266440	0.054498	4.583468
3.800000	0.168945	0.054532	4.905226
3.801000	0.246890	0.054464	4.624431
3.802000	0.305625	0.054464	4.221387
3.803000	0.266440	0.131748	4.302428
3.804000	0.266695	0.131714	4.382376
3.805000	0.364021	0.170476	4.704007
3.806000	0.246721	0.131816	4.423349
3.807000	0.286160	0.093089	4.463015
3.808000	0.286075	0.208964	4.301929
3.809000	0.207875	0.073759	4.422891
3.810000	0.325090	0.073759	4.502671
3.811000	0.286075	0.112350	4.181984
3.812000	0.305540	-0.003422	4.260966
3.813000	0.344556	0.054498	4.181029
3.814000	0.227340	0.112384	4.180434
3.815000	0.266525	0.054566	4.462675
3.816000	0.227255	0.170373	4.261539
3.817000	0.305540	0.112487	4.463356
3.818000	0.227679	0.131714	4.059970
3.819000	0.285990	0.035203	4.261413
3.820000	0.285990	0.228225	4.382716
3.821000	0.364021	0.131645	4.462410
3.822000	0.207875	0.170373	4.140864
3.823000	0.266356	0.035134	4.141341
3.824000	0.130269	0.150975	3.859325
3.825000	0.188495	0.112418	4.342795
3.826000	0.285990	0.131748	3.979544
3.827000	0.325090	0.131748	4.060916
3.828000	0.286160	0.093123	4.543792
3.829000	0.246721	0.131714	4.382356
3.830000	0.246975	0.170373	4.382089
3.831000	0.247060	-0.042013	4.745032
3.832000	0.285990	-0.003457	4.301590
3.833000	0.149479	0.093123	4.301334
3.834000	0.285906	0.073793	4.222012
3.835000	0.305540	0.151043	4.262402
3.836000	0.324836	0.151043	4.301440
3.837000	0.246890	0.054532	4.422870
3.838000	0.363936	0.112487	4.542698
3.839000	0.266610	0.112418	4.342189
3.840000	0.246890	0.131782	4.302046
3.841000	0.344471	0.131679	4.543196
3.842000	0.188579	0.093157	4.261296
3.843000	0.266440	0.112453	4.423263
3.844000	0.266525	0.170339	4.543303
3.845000	0.188240	0.170304	4.503510
3.846000	0.168860	0.151077	4.543697
3.847000	0.344640	0.054498	4.341498
3.848000	0.246806	0.131645	4.543303
3.849000	0.364021	0.073828	4.260925
3.850000	0.266525	0.151077	4.381654
3.851000	0.363936	0.189668	4.382600
3.852000	0.344301	0.073759	4.422020
3.853000	0.344386	0.189668	4.422148
3.854000	0.246975	0.054566	4.261328
3.855000	0.188495	0.093123	4.502309
3.856000	0.168945	0.170407	4.060820
3.857000	0.247060	0.228259	4.382939
3.858000	0.266695	0.054293	4.341956
3.859000	0.305625	0.112487	4.381654
3.860000	0.305540	0.131748	4.262401
3.861000	0.383571	0.131748	4.261795
3.862000	0.305710	-0.003388	4.301801
3.863000	0.266525	-0.003457	4.222139
3.864000	0.130184	0.131679	4.382228
3.865000	0.305456	0.073862	4.502935
3.866000	0.246890	0.131748	4.060957
3.867000	0.188240	0.112384	4.381643
3.868000	0.149734	0.189702	4.382716
3.869000	0.227510	0.247623	3.939665
3.870000	0.188240	0.073862	4.462420
3.871000	0.305286	0.093191	4.342051
3.872000	0.363936	0.054532	4.744183
3.873000	0.403290	0.150975	4.341234
3.874000	0.188579	0.112487	4.100357
3.875000	0.266440	0.035271	4.623644
3.876000	0.227425	0.151043	4.342211
3.877000	0.266440	0.073862	4.260754
3.878000	0.207875	-0.003594	4.422732
3.879000	0.247060	0.151009	4.100826
3.880000	0.227510	0.073828	4.583690
3.881000	0.325006	0.093089	4.301450
3.882000	0.188495	0.093157	4.462781
3.883000	0.227510	0.151009	4.745352
3.884000	0.305540	0.112384	4.543218
3.885000	0.305540	0.151077	4.301833
3.886000	0.344386	-0.003422	4.341722
3.887000	0.286075	0.093054	4.341733
3.888000	0.227595	0.073828	4.020730
3.889000	0.227510	0.112384	4.020996
3.890000	0.305625	0.151043	4.423242
3.891000	0.286160	0.112384	4.423348
3.892000	0.266440	0.073759	4.261912
3.893000	0.324921	0.073828	4.261062
3.894000	0.227679	0.170373	4.021017
3.895000	0.402951	0.131816	4.261648
3.896000	0.149734	0.151043	4.382600
3.897000	0.285990	0.073759	4.584063
3.898000	0.266525	0.131645	4.261922
3.899000	0.227595	0.208998	4.463260
3.900000	0.266271	0.093089	4.343029
3.901000	0.344386	0.151009	4.140769
3.902000	0.168860	0.151077	4.221726
3.903000	0.344471	-0.042116	4.503307
3.904000	0.286075	0.131714	4.221417
3.905000	0.285906	0.266987	3.939995
3.906000	0.285906	0.093157	4.342191
3.907000	0.266695	0.208895	4.543441
3.908000	0.188834	0.208998	4.543206
3.909000	0.364190	0.170270	4.503913
3.910000	0.188664	0.131679	4.020539
3.911000	0.227510	0.073793	4.261667
3.912000	0.149479	0.035203	4.101197
3.913000	0.305540	0.131782	4.422615
3.914000	0.422416	0.015941	4.583936
3.915000	0.285990	0.093020	4.422977
3.916000	0.188664	0.073862	4.582958
3.917000	0.227255	0.112384	4.181231
3.918000	0.344471	0.073828	4.542358
3.919000	0.325006	0.015839	4.624229
3.920000	0.266440	0.093089	4.382715
3.921000	0.285990	0.151043	4.261902
3.922000	0.266525	0.228327	4.262390
3.923000	0.325175	0.189805	4.543706
3.924000	0.286075	0.093123	4.140270
3.925000	0.149225	0.151112	4.302034
3.926000	0.324921	0.208964	4.383087
3.927000	0.246975	0.112418	4.744661
3.928000	0.247145	0.073862	4.543441
3.929000	0.227425	0.054429	4.383428
3.930000	0.325090	0.112384	4.262251
3.931000	0.285906	0.054566	4.543314
3.932000	0.247060	0.054429	4.382493
3.933000	0.188579	0.209101	4.221396
3.934000	0.286075	0.054498	4.342051
3.935000	0.188410	0.112384	4.342201
3.936000	0.305540	0.131816	4.381846
3.937000	0.246890	0.093020	4.502956
3.938000	0.188495	0.112418	3.979417
3.939000	0.325090	0.015941	4.221522
3.940000	0.305456	0.170407	4.342572
3.941000	0.266525	0.093123	4.543579
3.942000	0.266695	0.093054	4.382378
3.943000	0.168775	0.054429	4.462888
3.944000	0.305710	0.054532	4.180275
3.945000	0.247145	0.073828	4.543941
3.946000	0.208129	0.112350	4.261083
3.947000	0.169029	0.228259	4.422723
3.948000	0.246975	0.324770	4.422957
3.949000	0.266610	0.112384	4.422892
3.950000	0.227679	0.093157	4.100231
3.951000	0.286075	0.151180	4.099996
3.952000	0.286160	0.035168	4.341839
3.953000	0.247145	0.189634	4.020537
3.954000	0.325006	0.073725	4.383216
3.955000	0.227510	0.170373	4.381994
3.956000	0.168860	0.170407	4.422403
3.957000	0.305625	0.054498	4.503170
3.958000	0.325175	0.189600	4.543547
3.959000	0.305456	0.170407	4.502935
3.960000	0.266440	0.131679	4.382463
3.961000	0.344640	0.189600	3.980011
3.962000	0.208045	0.170441	4.140502
3.963000	0.285736	0.015873	4.220420
3.964000	0.246975	0.015976	4.141087
3.965000	0.168945	0.131748	4.704941
3.966000	0.227679	0.150975	4.261871
3.967000	0.227510	0.247760	4.584182
3.968000	0.149564	0.054498	4.464097
3.969000	0.305456	0.189634	4.462792
3.970000	0.324921	0.112487	4.543408
3.971000	0.286075	0.112384	4.543462
3.972000	0.286160	0.131645	4.583596
3.973000	0.383486	0.054464	4.262390
3.974000	0.305371	0.151009	4.422531
3.975000	0.305456	0.073862	4.181730
3.976000	0.247060	0.035134	4.543664
3.977000	0.266440	0.131748	4.543303
3.978000	0.305625	0.054532	4.261297
3.979000	0.422671	0.151112	4.503043
3.980000	0.286075	0.093089	4.382228
3.981000	0.344556	0.093054	4.261892
3.982000	0.305540	0.189737	4.302554
3.983000	0.246890	0.073793	4.180286
3.984000	0.227764	0.189634	4.664234
3.985000	0.305540	0.092986	4.302056
3.986000	0.227425	0.170270	4.301843
3.987000	0.344640	0.093089	4.463121
3.988000	0.168690	0.035168	4.221534
3.989000	0.266525	0.073656	4.221142
3.990000	0.247145	0.112418	4.382237
3.991000	0.227425	0.112384	4.100338
3.992000	0.266271	0.151009	4.462898
3.993000	0.149479	0.112453	4.503276
3.994000	0.285990	0.286282	4.342316
3.995000	0.286075	0.151077	4.301927
3.996000	0.324921	0.093191	4.342677
3.997000	0.247145	0.112453	4.342338
3.998000	0.344725	0.073759	4.261063
3.999000	0.344301	0.112487	4.382579
4.000000	0.305371	0.054498	4.140662
4.001000	0.266525	0.093123	4.100943
4.002000	0.149479	0.131782	4.462876
4.003000	0.188325	0.054498	4.463004
4.004000	0.266525	0.131714	4.502808
4.005000	0.129590	0.189634	4.221969
4.006000	0.344471	0.015907	4.342669
4.007000	0.325175	0.247623	4.543919
4.008000	0.286075	0.093157	4.100699
4.009000	0.227679	0.073759	4.342306
4.010000	0.285990	0.131748	4.382314
4.011000	0.402951	0.093054	4.422987
4.012000	0.188579	0.073793	4.464013
4.013000	0.344640	0.093123	4.381282
4.014000	0.227510	0.093123	4.623761
4.015000	0.227425	0.054464	4.381771
4.016000	0.266440	0.112487	4.342231
4.017000	0.344386	0.170373	4.181391
4.018000	0.247229	0.093089	4.382376
4.019000	0.285821	0.112384	4.624304
4.020000	0.227340	0.170304	4.624441
4.021000	0.266525	0.189600	4.261827
4.022000	0.325006	0.054566	3.979502
4.023000	0.383486	0.054532	4.503743
4.024000	0.266610	0.131611	4.422382
4.025000	0.246975	0.112418	4.140875
4.026000	0.247060	0.151009	4.341402
4.027000	0.207960	0.131748	4.462674
4.028000	0.246806	0.151043	4.342678
4.029000	0.364106	0.112453	4.423381
4.030000	0.188410	0.093089	4.462398
4.031000	0.227425	0.093089	4.624706
4.032000	0.305540	0.035168	4.221630
4.033000	0.266525	0.151077	4.140609
4.034000	0.227340	0.151146	4.462632
4.035000	0.285906	0.093054	4.020262
4.036000	0.305540	0.131953	4.302289
4.037000	0.169029	-0.003422	4.422753
4.038000	0.266610	0.170407	4.342317
4.039000	0.246975	0.112521	3.939887
4.040000	0.266356	0.073793	4.221269
4.041000	0.325090	0.054532	4.221513
4.042000	0.227510	0.093157	4.422871
4.043000	0.208214	0.131714	4.181380
4.044000	0.364106	0.073759	4.503169
4.045000	0.247145	0.228430	4.182059
4.046000	0.305286	0.170304	4.020294
4.047000	0.188495	0.131782	4.341723
4.048000	0.247060	0.112453	4.262039
4.049000	0.266525	0.093054	4.220451
4.050000	0.266610	0.151043	4.382111
4.051000	0.285906	0.151009	4.180775
4.052000	0.325006	0.170373	4.101305
4.053000	0.285990	0.189668	4.583702
4.054000	0.246975	0.151180	4.383184
4.055000	0.227510	0.015736	4.301705
4.056000	0.208045	0.054532	4.140355
4.057000	0.168860	0.151112	4.181379
4.058000	0.305625	0.073793	4.381505
4.059000	0.266440	0.112418	4.220791
4.060000	0.188410	0.112521	4.341829
4.061000	0.266440	0.151112	4.623740
4.062000	0.324836	0.170407	4.422392
4.063000	0.286075	0.151043	4.342211
4.064000	0.305625	0.151077	4.261413
4.065000	0.227340	0.112418	4.341604
4.066000	0.207621	0.073828	4.181518
4.067000	0.169199	0.073828	4.140610
4.068000	0.344556	0.015907	4.221641
4.069000	0.266356	0.131748	4.301579
4.070000	0.169029	0.112521	4.140842
4.071000	0.149395	0.170339	4.180977
4.072000	0.208045	0.170339	4.301695
4.073000	0.208299	0.131714	4.221279
4.074000	0.227510	0.131748	4.261657
4.075000	0.285990	0.208998	4.664871
4.076000	0.188495	0.151112	4.181476
4.077000	0.246806	0.073828	4.261541
4.078000	0.325090	0.112316	4.140396
4.079000	0.208045	0.131782	4.423105
4.080000	0.246975	0.131714	4.301919
4.081000	0.247145	0.073759	4.101198
4.082000	0.227510	0.112350	4.181496
4.083000	0.324921	0.015941	4.261529
4.084000	0.266440	0.170304	4.462528
4.085000	0.403206	0.015839	4.382015
4.086000	0.324921	0.112384	4.503266
4.087000	0.325006	0.112453	4.502574
4.088000	0.305371	0.054566	4.302662
4.089000	0.227510	0.131645	4.463239
4.090000	0.305540	0.247589	4.422139
4.091000	0.207960	0.093089	4.584180
4.092000	0.325090	0.208998	4.463366
4.093000	0.286245	0.170304	4.382217
4.094000	0.422586	0.093123	4.664138
4.095000	0.246890	0.151043	4.221769
4.096000	0.208214	0.131714	4.382567
4.097000	0.305456	0.035237	4.302438
4.098000	0.247060	0.131816	4.423370
4.099000	0.207705	0.054532	4.744543
4.100000	0.247060	0.170441	4.422138
4.101000	0.344895	0.093089	4.382269
4.102000	0.090999	0.112384	4.463376
4.103000	0.383401	-0.003491	4.101177
4.104000	0.208129	0.131679	4.421777
4.105000	0.149564	0.093123	4.382110
4.106000	0.305286	0.035203	4.421915
4.107000	0.286160	0.073793	4.382365
4.108000	0.149479	0.112418	4.342922
4.109000	0.305710	0.151077	4.583575
4.110000	0.227595	0.015839	4.020145
4.111000	0.305710	0.015804	4.100455
4.112000	0.286160	0.112350	4.301833
4.113000	0.305540	0.131714	4.342094
4.114000	0.364190	0.073725	4.341626
4.115000	0.266610	0.073793	4.261541
4.116000	0.305371	0.170407	4.463015
4.117000	0.227425	0.054566	4.382483
4.118000	0.266525	0.131748	4.180753
4.119000	0.344471	0.054601	4.342445
4.120000	0.266525	0.189634	4.302046
4.121000	0.169029	0.170373	4.381633
4.122000	0.208129	0.015976	4.302290
4.123000	0.266695	0.073828	4.020879
4.124000	0.344640	0.015873	4.423095
4.125000	0.325006	0.170407	4.342220
4.126000	0.266525	0.054429	4.462653
4.127000	0.325175	0.093260	3.980405
4.128000	0.266271	0.131782	4.302428
4.129000	0.305540	0.054498	4.463387
4.130000	0.247060	0.131748	4.422883
4.131000	0.227340	0.151077	4.463885
4.132000	0.266440	0.131645	4.140738
4.133000	0.169029	0.266952	4.422860
4.134000	0.383486	0.015736	4.623847
4.135000	0.227595	0.228225	4.422754
4.136000	0.168945	0.189771	4.502818
4.137000	0.285906	0.093020	4.463398
4.138000	0.324921	0.209066	4.583693
4.139000	0.266525	0.093123	4.383088
4.140000	0.246890	0.093020	4.543218
4.141000	0.188579	0.170476	4.664139
4.142000	0.246975	0.054601	4.342073
4.143000	0.246890	-0.022752	4.342212
4.144000	0.325006	0.131782	4.623611
4.145000	0.227425	0.189702	4.664479
4.146000	0.207875	0.015839	4.382707
4.147000	0.188495	0.093123	4.141098
4.148000	0.344471	0.131782	4.543473
4.149000	0.227425	0.093054	4.301823
4.150000	0.325090	0.112453	4.140630
4.151000	0.246721	0.093054	4.020665
4.152000	0.305540	0.054429	4.100582
4.153000	0.227679	0.189668	4.422574
4.154000	0.169029	0.054464	4.141193
4.155000	0.266525	0.054566	4.583086
4.156000	0.227425	0.151043	4.301843
4.157000	0.247314	-0.003422	4.181136
4.158000	0.188664	0.150975	4.663534
4.159000	0.266440	0.209066	4.302152
4.160000	0.227340	0.035203	4.221290
4.161000	0.344556	0.189702	4.060788
4.162000	0.324921	0.093089	4.060416
4.163000	0.305540	0.054464	4.301226
4.164000	0.364275	0.093054	4.342211
4.165000	0.305540	0.093054	3.939994
4.166000	0.305710	0.093089	4.140991
4.167000	0.207960	0.170270	4.019922
4.168000	0.247060	0.131748	4.141948
4.169000	0.305371	0.035168	4.462549
4.170000	0.227764	0.151077	4.261328
4.171000	0.188495	0.112418	4.301812
4.172000	0.227425	0.131748	4.301197
4.173000	0.227510	0.073862	4.301462
4.174000	0.246890	0.131748	4.543079
4.175000	0.403036	0.093089	4.020314
4.176000	0.305456	0.073759	4.342806
4.177000	0.305456	0.131714	4.060554
4.178000	0.325090	0.093157	4.181019
4.179000	0.188664	0.073759	4.342115
4.180000	0.208045	0.093123	4.543674
4.181000	0.227340	-0.003388	4.302418
4.182000	0.305371	0.208998	4.341977
4.183000	0.188325	0.151112	4.664139
4.184000	0.227849	0.189634	4.422498
4.185000	0.344471	0.131816	4.301599
4.186000	0.344471	0.112453	4.462548
4.187000	0.285990	0.151077	4.342095
4.188000	0.305456	0.151043	4.301716
4.189000	0.266356	0.054464	4.341988
4.190000	0.305795	0.093123	4.140864
4.191000	0.246975	0.035271	4.261423
4.192000	0.286075	0.073828	3.980501
4.193000	0.266525	0.131816	4.421777
4.194000	0.247060	0.151043	4.423233
4.195000	0.207875	0.073725	4.382620
4.196000	0.285990	0.112384	4.180636
4.197000	0.247060	0.170407	4.623729
4.198000	0.325345	0.093089	4.623760
4.199000	0.247229	0.093191	4.623601
4.200000	0.207705	0.131782	4.503999
4.201000	0.266525	-0.003491	4.463046
4.202000	0.227510	0.073793	4.422765
4.203000	0.227255	0.035168	4.140875
4.204000	0.422925	0.015770	4.422276
4.205000	0.325006	0.151112	4.182315
4.206000	0.246975	-0.003388	4.502818
4.207000	0.344556	0.112350	4.301578
4.208000	0.266440	0.170441	4.302279
4.209000	0.325175	0.054532	3.859452
4.210000	0.285990	0.093089	3.979651
4.211000	0.188495	0.189634	3.899606
4.212000	0.208214	0.131782	4.340893
4.213000	0.266610	0.073759	4.382822
4.214000	0.325175	0.247520	4.422986
4.215000	0.266440	0.035237	4.301579
4.216000	0.227425	0.208964	4.383088
4.217000	0.285906	0.189702	4.382470
4.218000	0.110549	0.131782	4.181254
4.219000	0.246806	-0.022752	4.503052
4.220000	0.324921	0.073862	4.423041
4.221000	0.266525	-0.003559	4.623496
4.222000	0.207960	0.170407	4.583587
4.223000	0.266440	0.208929	4.382567
4.224000	0.247060	0.131645	4.060809
4.225000	0.383486	0.015907	4.181454
4.226000	0.344471	0.073828	4.100720
4.227000	0.285990	0.015839	4.343029
4.228000	0.403206	0.054601	4.503510
4.229000	0.285990	0.151180	4.422265
4.230000	0.286330	0.112453	4.422341
4.231000	0.227510	0.131816	4.342658
4.232000	0.247145	0.054498	4.381165
4.233000	0.285990	0.112384	4.584085
4.234000	0.305540	0.035100	4.261805
4.235000	0.207790	0.150941	4.301556
4.236000	0.266440	0.093226	4.140980
4.237000	0.383486	0.112521	4.462898
4.238000	0.266440	0.151077	4.382472
4.239000	0.246975	0.015804	4.382121
4.240000	0.246806	0.112418	4.502331
4.241000	0.325090	0.170304	4.543068
4.242000	0.227679	0.073828	4.141554
4.243000	0.266610	0.151043	4.180891
4.244000	0.325090	0.112487	4.382716
4.245000	0.247145	0.112384	4.462770
4.246000	0.324921	0.112418	4.543451
4.247000	0.227595	0.093089	4.141353
4.248000	0.325175	-0.042116	4.543802
4.249000	0.285990	0.150975	4.221523
4.250000	0.227425	0.170407	3.899150
4.251000	0.364021	0.015804	3.940014
4.252000	0.285821	0.093054	4.220705
4.253000	0.266610	0.073862	3.898990
4.254000	0.286075	0.208929	4.301928
4.255000	0.266440	0.151009	4.261446
4.256000	0.188579	0.170339	4.261774
4.257000	0.246975	0.093089	4.503063
4.258000	0.266610	0.170339	4.544494
4.259000	0.246890	0.073896	4.381897
4.260000	0.344471	0.151043	4.383439
4.261000	0.227595	0.247657	4.623847
4.262000	0.246890	0.112418	4.584764
4.263000	0.266440	0.151077	4.301451
4.264000	0.208045	-0.003457	4.140970
4.265000	0.227510	0.112418	4.382747
4.266000	0.208045	0.112418	4.060937
4.267000	0.266525	0.189634	3.939144
4.268000	0.168775	0.054464	4.221503
4.269000	0.247060	0.208998	4.180988
4.270000	0.227340	0.189668	4.141204
4.271000	0.324921	0.054532	4.180998
4.272000	0.246975	0.093054	4.462323
4.273000	0.247060	0.131816	4.503042
4.274000	0.305456	0.093054	4.986651
4.275000	0.227679	0.170407	4.623516
4.276000	0.383486	0.131816	4.302152
4.277000	0.325175	0.228293	3.981085
4.278000	0.266780	0.151043	4.503392
4.279000	0.227510	0.035203	4.583585
4.280000	0.344301	0.131645	4.100475
4.281000	0.325260	0.151009	4.181125
4.282000	0.227340	0.073862	4.301940
4.283000	0.246890	0.035100	4.261806
4.284000	0.188579	0.073759	4.462281
4.285000	0.344471	0.170373	4.383173
4.286000	0.208045	0.112453	4.301940
4.287000	0.208045	0.073793	4.623602
4.288000	0.305286	0.015907	4.101304
4.289000	0.266780	0.093191	4.261062
4.290000	0.344640	0.054498	4.221386
4.291000	0.344386	0.170407	4.584191
4.292000	0.227679	0.093157	4.180021
4.293000	0.247060	0.209032	4.463238
4.294000	0.285990	0.073828	4.140864
4.295000	0.325006	0.112384	4.181231
4.296000	0.324836	0.151077	4.181603
4.297000	0.227595	0.131748	4.181253
4.298000	0.247229	0.151077	4.342083
4.299000	0.227510	0.170407	4.100592
4.300000	0.188579	0.035134	4.463122
4.301000	0.344640	0.073828	4.302916
4.302000	0.402866	0.150975	4.101314
4.303000	0.208129	0.054498	4.542995
4.304000	0.325090	-0.003388	4.342455
4.305000	0.188325	0.170236	4.664362
4.306000	0.266525	0.112453	4.341743
4.307000	0.227425	0.208964	4.381525
4.308000	0.324921	0.112418	4.181019
4.309000	0.266525	0.170339	4.261306
4.310000	0.188325	0.131748	4.020389
4.311000	0.325006	0.035168	4.261531
4.312000	0.266525	0.131611	4.302143
4.313000	0.227425	-0.003388	4.341977
4.314000	0.363851	0.131782	4.663873
4.315000	0.246806	0.228293	4.462994
4.316000	0.305625	0.054464	4.261891
4.317000	0.285906	0.093123	4.462898
4.318000	0.364021	0.151043	4.221153
4.319000	0.285906	0.093191	4.182336
4.320000	0.442136	0.208964	4.141577
4.321000	0.285990	0.093157	4.463026
4.322000	0.364106	0.015941	4.503149
4.323000	0.325006	0.228259	4.020092
4.324000	0.207960	0.131748	4.100464
4.325000	0.188579	0.054498	4.423084
4.326000	0.325260	0.073725	4.100953
4.327000	0.286075	0.112418	4.623506
4.328000	0.207875	0.093054	3.900231
4.329000	0.344725	0.189702	4.301101
4.330000	0.188495	0.151043	4.261657
4.331000	0.364106	0.151043	4.502575
4.332000	0.149479	0.151180	4.382121
4.333000	0.227510	0.131782	4.342784
4.334000	0.247060	0.073828	4.422764
4.335000	0.168860	0.208929	4.422169
4.336000	0.207875	0.073862	4.221535
4.337000	0.305456	0.228225	4.502957
4.338000	0.266440	0.131714	4.099987
4.339000	0.266525	0.112555	4.021015
4.340000	0.207960	0.150975	4.100241
4.341000	0.383656	0.112418	4.423084
4.342000	0.207875	0.073759	4.382259
4.343000	0.285906	0.073759	4.261084
4.344000	0.266440	0.170407	4.261307
4.345000	0.247145	0.131851	4.704187
4.346000	0.168945	0.093054	4.543696
4.347000	0.188325	0.208998	4.221024
4.348000	0.305625	0.112384	4.422999
4.349000	0.364106	0.151112	4.140141
4.350000	0.305710	0.112521	4.221152
4.351000	0.149479	0.150906	4.060576
4.352000	0.286075	0.054498	4.261541
4.353000	0.188071	0.112453	4.301822
4.354000	0.383401	0.093123	4.261678
4.355000	0.325260	0.170407	3.939027
4.356000	0.110040	0.131748	4.262273
4.357000	0.305371	0.170339	4.463268
4.358000	0.344471	0.015907	4.181496
4.359000	0.246890	0.112555	4.302534
4.360000	0.227595	0.170339	4.099733
4.361000	0.325006	0.131748	4.381399
4.362000	0.227679	0.054464	4.382228
4.363000	0.364106	0.093191	4.582884
4.364000	0.227510	0.073828	4.422744
4.365000	0.266440	-0.022752	4.222629
4.366000	0.227764	0.170373	4.342222
4.367000	0.168860	0.035237	4.262411
4.368000	0.227425	0.151077	4.019942
4.369000	0.266525	0.093089	4.584053
4.370000	0.188495	0.189702	4.302034
4.371000	0.305371	0.228259	4.060906
4.372000	0.208045	0.093054	4.100953
4.373000	0.285906	0.151112	4.221662
4.374000	0.325090	0.093226	4.180775
4.375000	0.208045	0.035134	4.422021
4.376000	0.129845	0.073862	4.382579
4.377000	0.266610	0.131748	4.664575
4.378000	0.325090	0.131851	4.462206
4.379000	0.207960	0.131748	4.342466
4.380000	0.246890	0.054464	4.302387
4.381000	0.325090	0.170441	4.261668
4.382000	0.285821	0.170441	4.099998
4.383000	0.344471	0.112418	4.542697
4.384000	0.305540	0.112418	4.382599
4.385000	0.227510	-0.003320	4.463025
4.386000	0.383401	0.208998	4.221151
4.387000	0.149395	0.189702	4.180529
4.388000	0.285906	0.073828	4.421883
4.389000	0.344471	0.054395	4.302396
4.390000	0.246890	0.093089	4.383057
4.391000	0.227425	0.035203	4.382239
4.392000	0.227679	0.151112	4.301589
4.393000	0.285906	0.150975	4.302184
4.394000	0.227340	0.073759	4.221046
4.395000	0.227595	0.093054	4.220887
4.396000	0.188325	0.093191	4.624208
4.397000	0.208045	0.228293	4.341881
4.398000	0.247060	0.112453	4.422510
4.399000	0.207960	0.073725	4.382843
4.400000	0.285990	0.208929	4.262135
4.401000	0.208045	0.093157	4.502787
4.402000	0.227510	0.035100	4.302523
4.403000	0.344556	0.131748	4.141427
4.404000	0.246890	0.189737	4.301197
4.405000	0.344471	0.073656	4.583489
4.406000	0.305710	0.112350	4.381888
4.407000	0.344471	0.073828	4.462643
4.408000	0.266610	0.209101	4.302194
4.409000	0.305540	0.112453	4.382599
4.410000	0.188579	0.035237	4.422732
4.411000	0.305456	0.093054	4.543537
4.412000	0.227595	0.093054	4.342285
