BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.747000	0.291112	0.210857	4.034676
3.748000	0.252182	0.017835	4.396707
3.749000	0.271732	0.133710	4.075523
3.750000	0.135306	0.037062	4.437828
3.751000	0.232462	0.075653	4.276264
3.752000	0.271817	0.075790	4.356457
3.753000	0.388608	0.133676	4.155811
3.754000	0.291367	-0.040188	4.075013
3.755000	0.369058	-0.001460	4.317852
3.756000	0.271732	0.095017	4.477504
3.757000	0.252182	0.191631	3.833553
3.758000	0.310493	0.114381	4.236481
3.759000	0.447428	0.075653	4.075278
3.760000	0.310917	0.172232	4.276019
3.761000	0.310832	0.037131	4.116516
3.762000	0.369397	0.133642	4.155343
3.763000	0.115840	0.230221	4.277125
3.764000	0.213167	0.210926	4.558323
3.765000	0.310832	0.056392	4.074683
3.766000	0.252182	0.133642	4.316661
3.767000	0.349847	0.017801	4.356839
3.768000	0.174321	0.191562	4.557804
3.769000	0.349593	-0.001563	4.276370
3.770000	0.310747	0.133642	4.558514
3.771000	0.271817	0.075619	4.115432
3.772000	0.271732	0.172438	4.236853
3.773000	0.271817	-0.020858	3.875005
3.774000	0.349762	0.114381	4.275892
3.775000	0.174321	0.114449	4.115411
3.776000	0.291197	0.056426	4.558026
3.777000	0.271647	0.075824	4.115443
3.778000	0.271393	0.152903	4.397196
3.779000	0.213421	0.056358	4.235535
3.780000	0.272071	0.037096	4.276975
3.781000	0.232462	0.153040	4.478206
3.782000	0.291282	0.152937	4.196210
3.783000	0.232632	0.056392	3.994842
3.784000	0.271647	-0.001529	4.316770
3.785000	0.291282	-0.020790	4.356712
3.786000	0.330127	0.075756	4.357190
3.787000	0.232971	0.056426	4.357084
3.788000	0.291112	0.094948	4.155938
3.789000	0.271562	0.152937	3.914309
3.790000	0.134966	-0.020790	4.195264
3.791000	0.174406	0.172369	3.953742
3.792000	0.252097	0.075790	4.357881
3.793000	0.291197	0.037096	4.155949
3.794000	0.349508	0.114312	4.034274
3.795000	0.291367	0.017733	4.558408
3.796000	0.388778	-0.040085	4.476909
3.797000	0.252267	0.037062	4.155439
3.798000	0.135136	-0.001426	4.356457
3.799000	0.388523	0.075653	4.558611
3.800000	0.271986	0.075790	4.116633
3.801000	0.349508	0.133607	4.196347
3.802000	0.193871	0.114346	4.074673
3.803000	0.174406	0.095051	4.034645
3.804000	0.232632	0.075721	4.155471
3.805000	0.349423	0.172267	3.754064
3.806000	0.252182	0.017869	4.034888
3.807000	0.271732	0.153006	4.316654
3.808000	0.330212	0.095017	4.437721
3.809000	0.350017	0.017869	4.115306
3.810000	0.193532	0.037165	4.236279
3.811000	0.252436	0.114381	4.276032
3.812000	0.310917	0.075687	4.316195
3.813000	0.330127	0.056358	4.316067
3.814000	0.349847	0.094982	4.356318
3.815000	0.115586	0.056529	4.235769
3.816000	0.193532	-0.020721	4.035240
3.817000	0.291197	0.210892	4.034645
3.818000	0.271562	0.133676	4.155715
3.819000	0.271732	0.133642	3.954621
3.820000	0.232886	0.114346	4.316556
3.821000	0.232971	0.114381	4.277719
3.822000	0.252267	0.133676	4.276371
3.823000	0.232717	0.095119	4.316418
3.824000	0.252097	0.191699	4.236853
3.825000	0.291282	0.133642	4.277242
3.826000	0.193532	0.133710	3.793727
3.827000	0.174321	-0.020824	4.196230
3.828000	0.291027	0.037062	4.397069
3.829000	0.330127	0.075687	4.155703
3.830000	0.232717	0.056392	4.155577
3.831000	0.310832	0.172164	4.195966
3.832000	0.330212	0.114381	4.276126
3.833000	0.388862	0.133607	4.317236
3.834000	0.135306	0.172267	4.114955
3.835000	0.252436	0.075756	4.437467
3.836000	0.271308	-0.001666	4.155597
3.837000	0.272071	0.094948	4.638931
3.838000	0.232632	0.075687	4.155831
3.839000	0.232717	0.133710	4.317864
3.840000	0.330297	0.056323	4.275659
3.841000	0.271647	0.056494	4.356415
3.842000	0.388862	0.114312	4.397090
3.843000	0.291536	0.075790	4.558048
3.844000	0.271732	0.133607	4.357167
3.845000	0.369482	0.017835	4.156670
3.846000	0.252436	0.017801	4.356828
3.847000	0.310832	0.017733	4.155703
3.848000	0.349847	0.075721	3.955303
3.849000	0.291367	0.095119	4.035146
3.850000	0.271562	0.075756	4.357179
3.851000	0.310577	0.075721	4.437955
3.852000	0.369397	0.172335	4.074906
3.853000	0.291027	-0.040119	4.236948
3.854000	0.252267	0.056460	4.235875
3.855000	0.252097	0.095017	4.275999
3.856000	0.173982	0.191665	4.317130
3.857000	0.369312	0.017835	3.994395
3.858000	0.252267	0.037028	4.236449
3.859000	0.291282	0.037165	4.438699
3.860000	0.232717	0.153006	4.115667
3.861000	0.388862	-0.001426	4.115391
3.862000	0.232717	0.075653	4.115561
3.863000	0.271647	0.037062	4.276625
3.864000	0.232717	-0.001460	4.236343
3.865000	0.330467	-0.001597	3.753255
3.866000	0.193956	0.095017	4.115549
3.867000	0.291197	0.056494	4.437222
3.868000	0.388608	-0.040119	4.074938
3.869000	0.232971	0.095085	4.115305
3.870000	0.330467	0.114381	4.357138
3.871000	0.388862	0.114244	4.436861
3.872000	0.330382	0.075721	4.356455
3.873000	0.330467	0.095085	4.235992
3.874000	0.349762	0.191596	4.155907
3.875000	0.193871	-0.001563	4.396950
3.876000	0.330297	0.114346	4.235886
3.877000	0.174236	0.094982	3.834266
3.878000	0.154771	0.037062	4.156045
3.879000	0.330127	0.056323	4.197071
3.880000	0.369312	0.172232	4.396347
3.881000	0.252521	0.037096	4.356350
3.882000	0.252097	0.056358	4.275924
3.883000	0.369482	0.095051	4.034890
3.884000	0.271647	0.133710	4.115432
3.885000	0.330297	0.036959	4.236492
3.886000	0.291197	0.056392	4.235387
3.887000	0.174406	0.017835	4.114817
3.888000	0.252182	0.094948	4.035251
3.889000	0.291282	0.114449	4.236035
3.890000	0.135136	0.095017	4.035239
3.891000	0.291027	0.095085	4.076001
3.892000	0.076656	0.095051	4.114837
3.893000	0.174066	0.017664	3.994851
3.894000	0.330127	0.095051	4.115274
3.895000	0.154856	0.114346	3.954953
3.896000	0.252097	0.095051	4.236257
3.897000	0.291112	0.094948	4.275425
3.898000	0.291367	0.114346	4.035495
3.899000	0.388608	0.017698	3.954697
3.900000	0.310747	0.114278	4.437116
3.901000	0.271817	0.095085	4.155694
3.902000	0.310493	0.114278	4.195975
3.903000	0.252521	-0.059552	4.316282
3.904000	0.291197	0.075756	4.235855
3.905000	0.310662	0.075756	4.115423
3.906000	0.252182	0.017664	4.154727
3.907000	0.291367	0.037165	3.914085
3.908000	0.291027	0.075619	4.154993
3.909000	0.232971	0.037165	4.195126
3.910000	0.134966	0.056392	4.316206
3.911000	0.252097	0.075653	4.356319
3.912000	0.154771	0.037199	3.953974
3.913000	0.291112	0.017733	4.116009
3.914000	0.310662	0.114312	4.236226
3.915000	0.252267	0.056460	4.074948
3.916000	0.271817	0.056460	4.115528
3.917000	0.291197	0.036994	4.276382
3.918000	0.252521	0.153006	4.075395
3.919000	0.271817	0.075790	4.397801
3.920000	0.271732	0.152869	3.712631
3.921000	0.252267	0.114312	3.954358
3.922000	0.310832	0.095017	4.317364
3.923000	0.369228	0.095017	4.155694
3.924000	0.271732	-0.020721	3.994257
3.925000	0.232717	0.153040	4.155237
3.926000	0.291282	-0.020858	4.194924
3.927000	0.212997	0.037096	4.035580
3.928000	0.369058	0.075721	4.115655
3.929000	0.369143	0.037131	4.196072
3.930000	0.291282	0.095085	4.356435
3.931000	0.310832	0.056358	4.316557
3.932000	0.310832	0.114244	4.195380
3.933000	0.291197	0.114381	4.035377
3.934000	0.174236	0.056289	4.679106
3.935000	0.349762	0.075687	4.316779
3.936000	0.252436	0.017869	4.317003
3.937000	0.369143	0.191596	4.196423
3.938000	0.349847	0.075721	3.953273
3.939000	0.330212	0.075721	4.156045
3.940000	0.291197	0.075653	4.114244
3.941000	0.369228	-0.040222	4.195975
3.942000	0.252182	0.075721	4.317034
3.943000	0.330297	-0.001529	4.316175
3.944000	0.213167	0.075824	4.436627
3.945000	0.310662	0.056426	4.196081
3.946000	0.349847	-0.001563	4.036090
3.947000	0.310832	0.037096	4.316566
3.948000	0.193532	0.133710	4.115221
3.949000	0.310662	0.114346	4.316026
3.950000	0.212912	0.191528	3.995096
3.951000	0.369143	0.056529	4.156300
3.952000	0.154940	0.133573	4.034772
3.953000	0.173897	0.133676	4.317119
3.954000	0.154432	0.114381	4.477526
3.955000	0.213336	0.036994	4.316312
3.956000	0.174406	0.075653	3.954816
3.957000	0.291112	0.094948	4.034413
3.958000	0.213336	0.075653	4.196413
3.959000	0.193786	0.133813	4.558738
3.960000	0.349932	0.172267	4.115591
3.961000	0.271647	0.095017	4.357063
3.962000	0.174406	0.095085	4.316546
3.963000	0.310747	0.133642	4.115423
3.964000	0.369228	0.017869	4.477249
3.965000	0.310662	0.075721	4.477653
3.966000	0.349677	0.037028	4.276126
3.967000	0.174406	0.114415	4.437328
3.968000	0.252182	0.056494	4.436872
3.969000	0.252182	0.114381	4.115188
3.970000	0.154516	0.037131	4.316652
3.971000	0.310662	-0.059517	3.994991
3.972000	0.252182	0.017733	3.793632
3.973000	0.291282	0.133607	4.075990
3.974000	0.271393	0.114483	4.317279
3.975000	0.213506	0.133676	4.115305
3.976000	0.174321	-0.001460	4.276614
3.977000	0.271562	0.075756	4.357392
3.978000	0.174406	0.172369	4.236109
3.979000	0.232632	0.056426	4.114732
3.980000	0.349932	0.133539	4.276136
3.981000	0.311086	0.075790	4.397780
3.982000	0.154516	0.230221	4.277008
3.983000	0.310577	0.094948	4.235504
3.984000	0.252182	0.172198	4.195594
3.985000	0.271732	0.037096	3.874686
3.986000	0.369482	0.133642	4.196113
3.987000	0.174406	0.095051	4.155449
3.988000	0.291112	0.133676	4.155109
3.989000	0.291197	0.075653	4.275924
3.990000	0.252436	0.133642	3.994725
3.991000	0.310662	0.095119	4.075650
3.992000	0.291367	0.037131	4.074917
3.993000	0.232632	-0.059483	4.074916
3.994000	0.310832	0.094982	4.115263
3.995000	0.272241	0.095017	4.114487
3.996000	0.232462	0.152971	3.994598
3.997000	0.291197	0.056460	4.196082
3.998000	0.174321	0.191562	4.236257
3.999000	0.252436	0.114381	3.994639
4.000000	0.291112	0.075653	4.275903
4.001000	0.135560	0.133642	4.074291
4.002000	0.271647	0.017801	4.155577
4.003000	0.252182	0.095085	4.356244
4.004000	0.232971	0.075756	4.196198
4.005000	0.232632	0.037165	4.315686
4.006000	0.213336	-0.040222	4.356309
4.007000	0.349762	0.037062	4.195605
4.008000	0.349677	0.114381	4.277369
4.009000	0.408412	0.191562	4.436840
4.010000	0.369312	0.094948	3.873006
4.011000	0.252097	0.017801	4.316526
4.012000	0.252267	0.172164	3.913841
4.013000	0.232632	0.133676	3.753660
4.014000	0.174236	0.133607	4.317046
4.015000	0.174066	0.094982	4.236216
4.016000	0.154771	0.095017	4.316525
4.017000	0.173982	-0.001529	4.155556
4.018000	0.369312	-0.001563	4.155472
4.019000	0.076486	0.075756	4.075650
4.020000	0.369312	0.133676	4.196072
4.021000	0.291367	0.056460	4.395889
4.022000	0.252267	0.191596	4.316293
4.023000	0.330297	0.017801	4.155588
4.024000	0.291197	0.037131	3.873708
4.025000	0.349677	0.095085	4.437116
4.026000	0.310832	0.095051	4.115795
4.027000	0.174490	0.153006	3.994853
4.028000	0.252267	0.037062	4.196209
4.029000	0.252267	0.152971	3.793515
4.030000	0.252267	0.133676	3.873305
4.031000	0.252182	0.095051	4.397068
4.032000	0.388778	0.056323	4.114965
4.033000	0.330297	0.152971	4.517425
4.034000	0.291367	0.075687	3.954962
4.035000	0.310832	0.114312	4.196572
4.036000	0.272071	0.133710	3.953976
4.037000	0.193786	0.056494	4.116016
4.038000	0.310832	0.056426	4.195871
4.039000	0.213421	0.056358	4.236238
4.040000	0.291112	0.172198	4.719367
4.041000	0.369482	0.095051	4.517893
4.042000	0.271647	0.114415	4.034752
4.043000	0.310577	0.152937	4.235886
4.044000	0.252182	0.133573	4.397079
4.045000	0.369397	0.133642	4.236705
4.046000	0.369567	0.075687	4.478197
4.047000	0.252436	0.095017	4.396961
4.048000	0.135136	-0.001494	4.156086
4.049000	0.349762	0.056358	4.357032
4.050000	0.173982	0.037199	4.437361
4.051000	0.213167	-0.001460	4.518840
4.052000	0.252267	-0.001563	4.115443
4.053000	0.447428	0.210892	4.436851
4.054000	0.213167	0.114244	4.115561
4.055000	0.310747	0.152903	4.438296
4.056000	0.330127	0.114346	4.236111
4.057000	0.291282	0.075790	4.316291
4.058000	0.310747	0.152971	4.316057
4.059000	0.213167	0.133642	4.075598
4.060000	0.271562	0.095051	4.397079
4.061000	0.252182	0.210823	4.235153
4.062000	0.252267	0.114312	4.316770
4.063000	0.271647	0.133642	4.357667
4.064000	0.252267	0.114346	4.195742
4.065000	0.310917	0.191562	3.954485
4.066000	0.330467	0.075721	4.155365
4.067000	0.369143	0.133607	4.397196
4.068000	0.232632	0.153006	3.994862
4.069000	0.407988	-0.020892	4.075131
4.070000	0.330382	0.056358	4.195966
4.071000	0.310832	0.075687	4.075894
4.072000	0.408328	0.094982	3.994524
4.073000	0.193871	-0.040085	4.034868
4.074000	0.252097	0.075790	4.114976
4.075000	0.349677	0.017801	4.115061
4.076000	0.252267	0.191631	4.276997
4.077000	0.369397	0.075653	4.518605
4.078000	0.330297	0.172198	4.195381
4.079000	0.193786	0.133676	4.275553
4.080000	0.388608	0.095085	4.276306
4.081000	0.252267	0.114278	4.236460
4.082000	0.330297	0.056460	4.236450
4.083000	0.252182	0.075756	4.075766
4.084000	0.310747	0.075619	3.994140
4.085000	0.115586	0.114381	3.994969
4.086000	0.252097	0.075790	3.994618
4.087000	0.388862	0.056426	4.074927
4.088000	0.213336	0.095085	4.559110
4.089000	0.291027	0.056323	4.317395
4.090000	0.349932	0.056460	4.155725
4.091000	0.213167	0.114346	4.317269
4.092000	0.271732	0.075653	4.276498
4.093000	0.291197	0.056358	4.034401
4.094000	0.349762	0.056529	4.075308
4.095000	0.369228	0.114346	4.035133
4.096000	0.388862	0.152971	3.954103
4.097000	0.271647	-0.020824	3.954750
4.098000	0.310832	0.056358	4.034773
4.099000	0.271647	0.172232	4.477484
4.100000	0.252182	0.114278	4.115051
4.101000	0.252436	0.094982	3.591840
4.102000	0.408243	0.153074	4.195243
4.103000	0.212912	0.114415	4.075023
4.104000	0.349508	0.210960	4.035858
4.105000	0.291197	0.075790	4.478100
4.106000	0.291197	0.056392	4.357667
4.107000	0.232886	0.210926	4.356213
4.108000	0.272156	0.210994	4.357041
4.109000	0.173897	0.037096	4.437594
4.110000	0.252267	0.133505	4.235768
4.111000	0.310493	0.191699	3.953975
4.112000	0.271647	-0.059449	4.276307
4.113000	0.369228	0.095085	4.195849
4.114000	0.252097	-0.001563	4.115549
4.115000	0.310662	0.095017	4.276656
4.116000	0.408328	-0.001529	4.114488
4.117000	0.252097	0.095017	4.155715
4.118000	0.388778	0.056494	4.155746
4.119000	0.408497	-0.040222	4.035008
4.120000	0.252182	0.133676	4.156066
4.121000	0.271732	0.172232	4.194754
4.122000	0.232632	0.210960	4.155980
4.123000	0.310662	0.114278	4.397080
4.124000	0.388862	0.056494	4.437595
4.125000	0.310747	0.037165	4.235641
4.126000	0.271647	-0.020892	4.437489
4.127000	0.408243	0.114209	4.156033
4.128000	0.154940	0.133710	4.235982
4.129000	0.349762	0.017698	4.195360
4.130000	0.349932	0.172335	4.356192
4.131000	0.310577	0.056392	4.075181
4.132000	0.291197	0.230221	4.396580
4.133000	0.154516	0.153006	4.276031
4.134000	0.330212	0.210960	4.477516
4.135000	0.291112	-0.001494	4.195860
4.136000	0.155025	-0.040085	4.357401
4.137000	0.349593	0.056494	4.115539
4.138000	0.174236	0.037028	4.397429
4.139000	0.232886	0.114346	4.316789
4.140000	0.291536	0.075721	4.276636
4.141000	0.330127	0.133642	4.437839
4.142000	0.135306	0.152937	3.954240
4.143000	0.173982	0.094948	4.276381
4.144000	0.232886	0.191562	4.195605
4.145000	0.310917	0.095085	4.276509
4.146000	0.291282	0.094982	4.195976
4.147000	0.291282	0.037028	3.994619
4.148000	0.232717	0.037131	4.437721
4.149000	0.291367	-0.040188	4.155344
4.150000	0.310832	0.191562	4.517287
4.151000	0.330297	0.075790	4.276615
4.152000	0.291112	0.017733	4.237087
4.153000	0.330382	0.114346	4.437085
4.154000	0.271647	0.037096	4.236948
4.155000	0.330212	0.094982	4.397833
4.156000	0.212997	-0.001563	4.034519
4.157000	0.329958	0.095085	4.276626
4.158000	0.252182	0.114346	4.276031
4.159000	0.408243	0.056426	4.195487
4.160000	0.193871	0.075653	4.316684
4.161000	0.408328	0.153040	4.236279
4.162000	0.232632	0.056426	4.396707
4.163000	0.174066	0.037096	4.517564
4.164000	0.310662	0.075858	4.034635
4.165000	0.330297	0.114312	4.356691
4.166000	0.212997	0.153040	4.115443
4.167000	0.310747	-0.078847	4.195976
4.168000	0.330297	0.017801	4.638346
4.169000	0.330212	-0.020858	4.156055
4.170000	0.330212	0.036994	4.074716
4.171000	0.291367	0.133676	3.994118
4.172000	0.252267	0.075721	4.397196
4.173000	0.349932	0.094948	4.154611
4.174000	0.310662	0.133642	4.115559
4.175000	0.193786	0.095017	4.115178
4.176000	0.252267	0.075653	4.115316
4.177000	0.271817	0.017904	4.035633
4.178000	0.408328	0.056426	4.396973
4.179000	0.330127	0.114346	4.155451
4.180000	0.193786	-0.020858	4.035143
4.181000	0.291027	0.075687	4.477250
4.182000	0.349932	0.037096	4.034880
4.183000	0.330382	0.056460	4.155577
4.184000	0.408073	0.075687	4.517298
4.185000	0.369397	0.037096	4.074928
4.186000	0.271817	0.056563	3.994767
4.187000	0.310747	0.037165	4.477155
4.188000	0.330467	0.191459	4.034168
4.189000	0.174236	0.133744	4.317725
4.190000	0.310662	0.094982	4.155812
4.191000	0.310832	0.114346	4.317491
4.192000	0.252436	0.095119	4.397781
4.193000	0.271562	0.075687	4.156661
4.194000	0.213421	0.017767	4.035495
4.195000	0.213167	0.056392	4.075415
4.196000	0.213506	0.037028	4.316791
4.197000	0.252182	0.056358	4.638549
4.198000	0.388862	0.075756	4.437222
4.199000	0.232632	0.017767	4.276158
4.200000	0.310747	0.133642	4.397664
4.201000	0.135136	0.114381	3.874536
4.202000	0.330043	0.114346	4.195402
4.203000	0.310832	0.210857	3.994638
4.204000	0.251843	0.017733	4.236618
4.205000	0.349762	0.017698	3.834265
4.206000	0.330382	-0.059415	3.954081
4.207000	0.330382	0.133676	4.195604
4.208000	0.349762	0.152937	3.913979
4.209000	0.018345	0.075653	4.275786
4.210000	0.232632	0.036994	4.437116
4.211000	0.232886	0.114346	4.155842
4.212000	0.252097	0.191665	4.034859
4.213000	0.349677	0.037028	4.236470
4.214000	0.271732	0.094948	4.356594
4.215000	0.252182	0.153006	3.833904
4.216000	0.252097	0.075756	4.477633
4.217000	0.252267	0.095017	3.833532
4.218000	0.213167	0.114312	4.236226
4.219000	0.212997	0.152903	4.035155
4.220000	0.271986	0.114312	4.074662
4.221000	0.193871	0.075721	4.195848
4.222000	0.174236	0.075653	4.116038
4.223000	0.174236	0.172301	4.154748
4.224000	0.232717	0.095017	4.075405
4.225000	0.271647	-0.040222	4.195507
4.226000	0.310832	0.095085	4.235875
4.227000	0.330212	0.037062	4.517777
4.228000	0.330467	0.114381	4.236736
4.229000	0.193871	0.037199	3.995234
4.230000	0.213167	0.095051	4.075852
4.231000	0.232717	0.075687	4.236853
4.232000	0.134882	0.056289	4.115422
4.233000	0.330467	0.114312	4.397302
4.234000	0.251927	-0.040085	4.155120
4.235000	0.213506	0.153006	4.195466
4.236000	0.330127	0.075721	4.074917
4.237000	0.213167	-0.040154	4.316526
4.238000	0.232717	0.114346	4.356691
4.239000	0.252267	0.153006	4.437838
4.240000	0.369397	0.191494	4.437828
4.241000	0.330297	0.095017	4.396856
4.242000	0.330127	0.075687	4.397791
4.243000	0.369397	0.095017	4.115433
4.244000	0.252267	0.114312	3.953997
4.245000	0.174066	0.095017	4.155491
4.246000	0.369228	0.056323	4.075193
4.247000	0.330297	0.075756	4.356893
4.248000	0.330212	0.114312	4.236504
4.249000	0.310832	0.095085	4.316909
4.250000	0.232971	-0.020790	3.994034
4.251000	0.291027	0.075790	4.195944
4.252000	0.310747	0.095017	4.115571
4.253000	0.330127	0.191596	4.074661
4.254000	0.252436	0.114278	4.397344
4.255000	0.369397	0.114312	4.034687
4.256000	0.330297	0.191631	4.276020
4.257000	0.290858	0.056358	4.316079
4.258000	0.252267	0.133607	4.114446
4.259000	0.154771	0.056426	4.316409
4.260000	0.212997	0.075687	4.356574
4.261000	0.271986	0.114312	3.954240
4.262000	0.213336	0.017630	4.195975
4.263000	0.310832	0.017767	4.115560
4.264000	0.252097	0.133642	4.195966
4.265000	0.271562	0.094982	4.357168
4.266000	0.252182	0.017733	4.397099
4.267000	0.252267	0.133676	4.356573
4.268000	0.174236	0.094914	4.196327
4.269000	0.174236	0.114312	4.356574
4.270000	0.310832	0.172267	4.196423
4.271000	0.310832	0.075687	4.316556
4.272000	0.369312	0.133607	3.954709
4.273000	0.232971	0.056426	4.235748
4.274000	0.252436	0.095051	4.356669
4.275000	0.271732	0.114278	4.557815
4.276000	0.193532	0.037165	3.995021
4.277000	0.310577	0.017835	4.155439
4.278000	0.291112	0.133573	4.316302
4.279000	0.310832	0.114381	4.236363
4.280000	0.193447	0.056358	4.438551
4.281000	0.330212	-0.001666	4.074333
4.282000	0.291197	0.056426	4.356934
4.283000	0.310662	0.056426	4.156055
4.284000	0.271732	0.230221	4.356914
4.285000	0.252182	0.133642	4.115901
4.286000	0.271647	0.036959	3.793771
4.287000	0.311086	0.172335	3.994747
4.288000	0.232462	0.114381	4.196464
4.289000	0.271732	-0.001426	4.436735
4.290000	0.330043	0.075721	4.034529
4.291000	0.291621	0.056358	3.834531
4.292000	0.330212	0.037028	4.276498
4.293000	0.291197	0.017801	4.034284
4.294000	0.349508	0.094948	4.155938
4.295000	0.349762	0.037165	3.913979
4.296000	0.369397	0.133642	4.357275
4.297000	0.173982	0.017767	4.316760
4.298000	0.369567	0.095119	4.559354
4.299000	0.330212	0.037028	4.195964
4.300000	0.330127	0.095051	4.276254
4.301000	0.271562	0.114381	4.235759
4.302000	0.232717	-0.001460	4.236694
4.303000	0.212997	0.133573	4.075776
4.304000	0.174066	0.075756	4.315844
4.305000	0.154771	0.095119	3.994522
4.306000	0.232717	0.017767	4.235535
4.307000	0.213167	0.017869	4.034030
4.308000	0.291197	0.114346	4.276254
4.309000	0.310662	0.075653	4.437107
4.310000	0.349677	0.152937	4.357063
4.311000	0.408497	0.095051	4.074439
4.312000	0.193871	-0.040222	4.316897
4.313000	0.252436	0.037199	4.558611
4.314000	0.330043	0.017801	4.316780
4.315000	0.349847	0.017733	4.316302
4.316000	0.115840	0.152903	3.954092
4.317000	0.174406	0.094948	4.317268
4.318000	0.427878	0.133539	3.834148
4.319000	0.212997	0.114381	3.914817
4.320000	0.291197	0.133607	4.115295
4.321000	0.252436	0.056426	4.156309
4.322000	0.154940	0.133676	4.155311
4.323000	0.154347	-0.001563	4.357169
4.324000	0.271732	0.094982	4.155227
4.325000	0.271732	0.056494	4.034996
4.326000	0.408158	0.056323	4.074928
4.327000	0.310662	0.075721	4.396315
4.328000	0.252097	0.056358	4.196952
4.329000	0.271562	0.056289	4.517383
4.330000	0.310662	0.075721	4.718263
4.331000	0.349762	0.133642	4.678099
4.332000	0.232886	-0.020892	4.195148
4.333000	0.388608	0.095085	4.195009
4.334000	0.173812	0.153074	4.235641
4.335000	0.291282	0.075653	4.154961
4.336000	0.232886	0.095085	4.397290
4.337000	0.252097	0.095017	3.954261
4.338000	0.213167	0.095085	4.035029
4.339000	0.213167	0.094982	4.114679
4.340000	0.330212	0.133607	3.954485
4.341000	0.232717	0.191528	4.115179
4.342000	0.174066	0.210926	4.195487
4.343000	0.291367	0.133642	4.155451
4.344000	0.350186	0.114312	4.316535
4.345000	0.154347	0.114517	3.953995
4.346000	0.252182	-0.001631	4.397292
4.347000	0.213336	-0.040085	4.356924
4.348000	0.154432	-0.040051	4.275925
4.349000	0.271732	0.056426	3.913617
4.350000	0.213506	0.114346	4.236598
4.351000	0.271647	0.133642	4.397578
4.352000	0.252267	0.210857	4.357041
4.353000	0.349677	0.114312	3.994278
4.354000	0.330382	0.037096	4.438200
4.355000	0.291367	0.036994	3.873708
4.356000	0.213336	0.075687	4.315941
4.357000	0.427878	-0.020790	4.236035
4.358000	0.349677	0.095017	4.034880
4.359000	0.291197	0.037028	4.436979
4.360000	0.310747	0.075721	4.276732
4.361000	0.291282	-0.040119	3.994300
4.362000	0.330212	0.133573	4.276498
4.363000	0.252267	0.075721	4.115304
4.364000	0.291367	0.056426	4.155843
4.365000	0.154856	0.056460	3.994490
4.366000	0.271647	0.133710	4.436873
4.367000	0.291197	0.056323	4.074694
4.368000	0.349932	0.056426	4.558271
4.369000	0.291197	0.075619	4.558547
4.370000	0.252521	0.114244	4.438222
4.371000	0.252267	0.075756	4.156320
4.372000	0.389032	0.114346	4.397069
4.373000	0.271732	0.133642	4.155918
4.374000	0.252267	0.056426	4.235673
4.375000	0.349593	0.056323	3.994873
4.376000	0.271986	0.153074	4.195752
4.377000	0.271732	0.172232	4.276997
4.378000	0.291282	0.114346	4.115337
4.379000	0.271817	0.095051	4.236694
4.380000	0.330127	0.133744	4.518595
4.381000	0.271732	0.017733	3.672945
4.382000	0.330212	0.114415	4.396728
4.383000	0.194040	0.114381	4.075650
4.384000	0.369228	0.094948	4.356924
4.385000	0.174236	0.095017	3.954325
4.386000	0.173982	-0.020790	4.195381
4.387000	0.291367	0.152903	4.275902
4.388000	0.115671	0.037028	4.115656
4.389000	0.271647	0.153006	4.517776
4.390000	0.349677	0.230221	3.994512
4.391000	0.232886	0.133642	4.195136
4.392000	0.310662	-0.059415	3.874250
4.393000	0.349677	0.017767	4.477368
4.394000	0.330212	0.017801	4.397535
4.395000	0.193532	0.017767	4.639218
4.396000	0.174575	-0.001597	4.275904
4.397000	0.154771	0.017767	4.074907
4.398000	0.174236	-0.020790	4.235748
4.399000	0.310747	0.056494	4.114574
4.400000	0.174066	-0.001529	4.397811
4.401000	0.291282	0.191562	4.397472
4.402000	0.232717	0.017767	4.638082
4.403000	0.310747	0.133676	4.437838
4.404000	0.252606	0.017835	3.994373
4.405000	0.330212	0.152971	4.115646
4.406000	0.232717	0.037096	4.035729
4.407000	0.232971	0.017733	4.396951
4.408000	0.271986	0.114346	4.397090
4.409000	0.291112	0.094982	4.476793
4.410000	0.369228	0.075790	4.155461
4.411000	0.271732	0.114346	4.316291
4.412000	0.330297	0.191631	4.396611
4.413000	0.310747	0.114209	4.396228
4.414000	0.174321	0.056358	4.397440
4.415000	0.251927	0.095017	4.075204
4.416000	0.154771	0.017869	4.155109
4.417000	0.291282	0.094948	4.356827
4.418000	0.388693	0.037096	4.236109
4.419000	0.252182	0.114346	3.994831
4.420000	0.310832	0.075756	4.035123
4.421000	0.408412	0.133573	3.832724
4.422000	0.330297	0.056255	3.954326
4.423000	0.173982	0.075790	4.236247
4.424000	0.310747	0.133642	4.035134
4.425000	0.291197	0.056392	3.794004
4.426000	0.310747	0.133744	4.155215
4.427000	0.193956	0.152903	4.356925
4.428000	0.291367	0.152971	4.275923
4.429000	0.291367	0.114346	4.236704
4.430000	0.310662	0.095119	4.074928
4.431000	0.291197	0.210926	4.114573
4.432000	0.291112	0.095051	4.156173
4.433000	0.349762	0.037062	3.994511
4.434000	0.193786	0.075756	3.914203
4.435000	0.174236	0.133607	4.196072
4.436000	0.291367	-0.040222	4.075044
4.437000	0.193871	0.095085	4.195487
4.438000	0.252097	0.037199	4.276168
4.439000	0.388693	0.075619	4.315824
