BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.734000	0.223478	0.126743	1.940961
3.735000	0.203843	0.010799	1.819934
3.736000	0.223478	0.107413	2.101452
3.737000	0.281873	0.068788	1.860556
3.738000	0.203928	-0.008462	2.061893
3.739000	0.282043	0.088015	2.182336
3.740000	0.320719	0.088049	2.061668
3.741000	0.203758	0.030129	2.344048
3.742000	0.340354	0.107447	2.223096
3.743000	0.262154	0.068857	2.183324
3.744000	0.203843	0.068754	2.222629
3.745000	0.223563	0.165299	2.342720
3.746000	0.223563	-0.008496	2.263475
3.747000	0.223139	0.107379	1.981030
3.748000	0.184378	-0.027826	1.780374
3.749000	0.262493	0.107379	2.141575
3.750000	0.262408	0.010799	1.780258
3.751000	0.262069	0.165368	1.780640
3.752000	0.223308	0.010834	1.900574
3.753000	0.164828	-0.008462	2.021505
3.754000	0.164828	0.145935	2.182346
3.755000	0.184293	0.068754	1.780630
3.756000	0.281958	-0.008462	2.182961
3.757000	0.223393	-0.085746	2.262528
3.758000	0.184293	0.030232	1.941100
3.759000	0.301423	-0.008393	2.263750
3.760000	0.203928	0.068720	2.182984
3.761000	0.301169	0.107379	2.102526
3.762000	0.203758	0.049459	2.061904
3.763000	0.359904	0.049390	1.940836
3.764000	0.223393	0.088152	2.182091
3.765000	0.262323	0.088083	1.981360
3.766000	0.184208	0.010834	1.780640
3.767000	0.282213	0.088049	2.101549
3.768000	0.262323	0.049493	2.263474
3.769000	0.223478	-0.047155	2.263379
3.770000	0.262578	0.107413	1.779769
3.771000	0.340354	-0.027723	2.344017
3.772000	0.223393	-0.066451	2.102866
3.773000	0.281958	0.107379	1.860419
3.774000	0.223393	-0.008496	1.900466
3.775000	0.223308	0.107447	2.303554
3.776000	0.282043	0.049424	2.102155
3.777000	0.223478	-0.027689	2.102175
3.778000	0.203758	0.068788	2.263622
3.779000	0.301423	0.165299	1.820795
3.780000	0.223139	0.030232	1.900456
3.781000	0.086458	0.030197	2.142554
3.782000	0.282128	0.184697	2.062488
3.783000	0.106432	0.107379	2.102195
3.784000	0.262154	-0.047053	2.343443
3.785000	0.223563	0.010799	2.061777
3.786000	0.184378	-0.008496	2.223116
3.787000	0.223223	0.107379	2.263006
3.788000	0.145532	-0.027757	2.142915
3.789000	0.165167	0.030163	2.142456
3.790000	0.320889	0.107413	2.303511
3.791000	0.301423	0.107310	2.021770
3.792000	0.281958	0.126777	1.859962
3.793000	0.281873	0.030129	1.538873
3.794000	0.398834	0.088083	2.464471
3.795000	0.203758	0.184697	1.819944
3.796000	0.262323	0.010799	1.820869
3.797000	0.262493	0.107310	1.820869
3.798000	0.126067	0.088015	1.779280
3.799000	0.262408	0.068788	1.981828
3.800000	0.281958	0.107413	2.022111
3.801000	0.106262	0.107379	1.820062
3.802000	0.203758	0.107379	2.143402
3.803000	0.359819	0.049459	2.343180
3.804000	0.184378	0.107413	2.101092
3.805000	0.145363	0.030197	2.141469
3.806000	0.106262	0.030060	2.142807
3.807000	0.301423	0.068685	1.619161
3.808000	0.243028	0.107550	2.263367
3.809000	0.184039	-0.027860	2.424219
3.810000	0.204013	0.107413	2.182835
3.811000	0.145532	0.165265	1.900244
3.812000	0.242604	-0.008530	1.900827
3.813000	0.165167	0.010834	1.901189
3.814000	0.203928	0.068788	2.061892
3.815000	0.203589	0.030095	2.142095
3.816000	0.125982	0.010765	1.980893
3.817000	0.203928	0.146038	2.142192
3.818000	0.301169	0.049459	2.062158
3.819000	0.223054	-0.008530	2.061309
3.820000	0.262578	0.068754	1.820274
3.821000	0.223393	-0.027757	2.102048
3.822000	0.125982	0.030129	2.182847
3.823000	0.223817	0.146038	2.182240
3.824000	0.164828	0.126708	2.182347
3.825000	0.262239	0.126743	1.940515
3.826000	0.262408	0.049459	2.222980
3.827000	0.242604	0.068788	1.981359
3.828000	0.281958	-0.066382	1.981382
3.829000	0.204013	0.107379	2.263047
3.830000	0.223308	0.146072	1.941577
3.831000	0.281704	-0.008496	2.303533
3.832000	0.203758	0.107379	1.981711
3.833000	0.223478	0.165402	2.142436
3.834000	0.164743	0.049390	1.779907
3.835000	0.340524	0.010834	1.860057
3.836000	0.242689	0.068754	2.222746
3.837000	0.320804	0.068685	2.142511
3.838000	0.340269	0.030060	2.141246
3.839000	0.086712	0.010936	2.303447
3.840000	0.203673	0.107310	1.900838
3.841000	0.223393	0.146004	2.021302
3.842000	0.125728	0.145970	2.262655
3.843000	0.262239	0.087912	2.143052
3.844000	0.184378	0.030095	2.303395
3.845000	0.281958	0.010765	2.262518
3.846000	0.242773	0.049459	2.102907
3.847000	0.262408	0.165265	2.021387
3.848000	0.184208	0.010799	2.343422
3.849000	0.145108	0.146038	1.901316
3.850000	0.301254	0.010697	1.900977
3.851000	0.184378	0.107482	2.021516
3.852000	0.164743	0.010834	2.143042
3.853000	0.321058	0.146004	1.981009
3.854000	0.223139	0.068788	2.142542
3.855000	0.242773	-0.047053	1.941673
3.856000	0.320974	0.088152	1.901658
3.857000	0.145702	0.088118	2.303639
3.858000	0.164658	-0.008462	1.861237
3.859000	0.262323	0.126640	2.384554
3.860000	0.320974	0.049459	2.182355
3.861000	0.223478	0.068720	2.424804
3.862000	0.301508	0.068754	1.981137
3.863000	0.262239	-0.182360	1.779428
3.864000	0.359819	0.068788	1.820976
3.865000	0.301508	0.068720	2.182570
3.866000	0.340524	0.145970	1.981497
3.867000	0.223478	-0.008393	2.344144
3.868000	0.281958	0.068685	2.423623
3.869000	0.281873	0.088118	2.061648
3.870000	0.223393	-0.008496	2.223595
3.871000	0.340269	0.184629	2.142309
3.872000	0.320974	0.107276	2.061659
3.873000	0.203843	0.068754	1.901062
3.874000	0.399004	0.088015	2.505251
3.875000	0.301339	0.088049	1.981115
3.876000	0.223308	0.088152	1.739613
3.877000	0.203673	0.049424	1.942438
3.878000	0.242773	0.107310	1.820275
3.879000	0.184378	0.049424	1.940590
3.880000	0.340439	0.088049	2.021961
3.881000	0.223393	0.126674	2.142086
3.882000	0.243028	0.088083	2.423115
3.883000	0.242604	0.049561	1.941312
3.884000	0.184208	0.146004	2.183557
3.885000	0.243028	-0.008462	1.980988
3.886000	0.262323	0.165368	1.940971
3.887000	0.145363	0.049390	2.264079
3.888000	0.242773	0.184663	2.222947
3.889000	0.204013	0.088015	1.779982
3.890000	0.203673	-0.027826	2.022227
3.891000	0.262323	0.088083	2.142234
3.892000	0.320974	0.126743	1.940982
3.893000	0.242689	0.068822	2.262996
3.894000	0.359819	0.088015	2.142339
3.895000	0.262493	0.049493	1.981488
3.896000	0.203758	0.010799	2.102069
3.897000	0.282213	0.107310	2.061436
3.898000	0.243028	0.126743	1.699587
3.899000	0.320889	0.107345	2.423752
3.900000	0.242943	0.088049	1.981117
3.901000	0.184378	0.107345	1.739848
3.902000	0.242773	0.049459	2.021260
3.903000	0.320719	0.010799	2.021505
3.904000	0.262663	0.107447	2.222692
3.905000	0.301339	0.010799	2.344176
3.906000	0.184632	0.030129	2.061756
3.907000	0.184463	-0.027791	1.980755
3.908000	0.184293	0.049595	1.941578
3.909000	0.340100	0.088118	2.142446
3.910000	0.184463	-0.027757	1.940388
3.911000	0.106432	0.010936	2.181761
3.912000	0.320889	0.030300	2.142553
3.913000	0.223139	0.107379	2.142446
3.914000	0.282043	-0.027860	2.101919
3.915000	0.242858	0.068754	1.980861
3.916000	0.242773	0.049322	1.901168
3.917000	0.223223	-0.105007	2.021642
3.918000	0.164743	0.088152	1.860919
3.919000	0.340439	0.030095	1.901061
3.920000	0.223223	0.030129	1.941332
3.921000	0.203673	0.030197	2.182961
3.922000	0.281789	0.068754	1.940994
3.923000	0.203843	0.068822	1.900583
3.924000	0.164743	0.049527	2.102494
3.925000	0.203673	0.049356	2.262040
3.926000	0.145023	0.146038	2.142212
3.927000	0.223393	-0.066416	2.343932
3.928000	0.223139	0.030129	1.900243
3.929000	0.223223	0.068685	2.141596
3.930000	0.164913	0.030197	2.101814
3.931000	0.320634	0.165368	1.860567
3.932000	0.203843	0.068857	1.900563
3.933000	0.106517	0.068788	1.699927
3.934000	0.184378	-0.008565	2.021397
3.935000	0.223563	0.165333	1.860780
3.936000	0.145278	-0.008496	2.383108
3.937000	0.184293	0.165265	1.859983
3.938000	0.164573	0.010765	2.102653
3.939000	0.184378	0.107447	2.505209
3.940000	0.301254	0.068822	2.101941
3.941000	0.281873	-0.066416	2.263261
3.942000	0.223223	0.146107	2.142309
3.943000	0.204013	0.010731	2.182326
3.944000	0.262154	0.088118	2.141257
3.945000	0.262408	0.165402	2.182708
3.946000	0.223308	0.049390	2.102663
3.947000	0.301423	0.030060	1.900614
3.948000	0.184293	0.049493	2.102504
3.949000	0.242689	0.049390	2.102536
3.950000	0.243028	0.068685	2.303531
3.951000	0.184378	0.010868	2.303258
3.952000	0.223393	0.088083	2.423985
3.953000	0.242858	0.030129	2.022472
3.954000	0.223308	0.068857	1.659560
3.955000	0.223308	0.088118	2.222491
3.956000	0.340524	0.010868	2.021652
3.957000	0.262323	0.088118	1.981945
3.958000	0.145363	-0.027826	2.102441
3.959000	0.242858	-0.008428	2.102155
3.960000	0.223393	0.107310	1.941429
3.961000	0.262408	0.068720	1.981838
3.962000	0.281789	0.049322	2.061404
3.963000	0.125812	0.088049	1.739975
3.964000	0.184123	0.088049	1.901061
3.965000	0.242773	0.030197	1.940855
3.966000	0.203843	0.126708	2.302778
3.967000	0.262493	0.146072	2.223223
3.968000	0.184463	0.126708	2.061670
3.969000	0.223139	-0.008428	2.383897
3.970000	0.164913	0.010765	2.504614
3.971000	0.242604	0.126708	2.222990
3.972000	0.262578	0.088118	1.900095
3.973000	0.223478	0.010834	2.021993
3.974000	0.184208	0.030163	2.222968
3.975000	0.359819	0.126708	2.142086
3.976000	0.184378	0.107345	2.021250
3.977000	0.242689	0.068720	1.900944
3.978000	0.223478	0.068754	1.739741
3.979000	0.184378	0.088049	2.102155
3.980000	0.223139	0.030026	2.182972
3.981000	0.145193	0.010765	1.900593
3.982000	0.301423	0.281243	2.222841
3.983000	0.320974	0.049493	2.383789
3.984000	0.203928	0.049390	2.343666
3.985000	0.184378	0.107447	1.981106
3.986000	0.320889	0.068754	2.504380
3.987000	0.184293	0.088083	2.263282
3.988000	0.282043	0.126606	2.423008
3.989000	0.125982	0.126743	2.142436
3.990000	0.242858	0.068720	2.182484
3.991000	0.106432	0.068822	2.383205
3.992000	0.262663	0.010936	2.424559
3.993000	0.105838	0.088152	2.022343
3.994000	0.301084	0.010731	2.021887
3.995000	0.203758	0.107447	2.142563
3.996000	0.262154	-0.008462	2.142086
3.997000	0.281958	0.030060	2.181507
3.998000	0.086712	0.088152	2.463905
3.999000	0.203758	0.165265	1.900456
4.000000	0.281873	0.126640	1.900700
4.001000	0.281789	0.126777	1.861490
4.002000	0.223223	0.049493	1.982316
4.003000	0.243028	0.107379	2.142564
4.004000	0.281958	0.030232	1.699587
4.005000	0.203843	0.107379	2.303862
4.006000	0.281704	0.030163	1.981392
4.007000	0.340608	0.088083	2.020930
4.008000	0.145108	0.049493	1.981615
4.009000	0.320889	-0.027826	2.142797
4.010000	0.301423	0.068788	2.141618
4.011000	0.340524	0.203822	2.303395
4.012000	0.340354	0.068754	2.061671
4.013000	0.204013	0.107379	1.860439
4.014000	0.242858	0.068788	2.263367
4.015000	0.145532	0.107447	2.101942
4.016000	0.262493	0.068788	1.860546
4.017000	0.281619	0.088015	2.384278
4.018000	0.340354	-0.027791	1.900828
4.019000	0.086967	0.088083	1.739381
4.020000	0.243028	0.088049	2.102027
4.021000	0.223308	0.030129	2.263366
4.022000	0.184293	0.146004	2.182474
4.023000	0.301339	-0.047053	1.901529
4.024000	0.262408	0.107379	2.142702
4.025000	0.262493	0.030129	2.343433
4.026000	0.164913	0.049459	2.021397
4.027000	0.164828	-0.027791	2.101814
4.028000	0.321058	0.049561	2.343911
4.029000	0.125643	0.010902	2.061287
4.030000	0.262154	0.126674	2.142159
4.031000	0.281789	0.068685	1.780024
4.032000	0.223732	0.126777	2.182941
4.033000	0.203758	0.010902	2.303766
4.034000	0.262408	0.010765	2.021196
4.035000	0.223732	0.165333	2.021601
4.036000	0.281958	-0.008462	1.940727
4.037000	0.281619	0.126640	1.980872
4.038000	0.242943	0.030163	2.343286
4.039000	0.301423	0.088083	2.142307
4.040000	0.262578	0.068754	2.262646
4.041000	0.282043	0.030095	2.383449
4.042000	0.184463	0.146038	2.142531
4.043000	0.281789	0.049493	1.900680
4.044000	0.203928	0.088049	2.062000
4.045000	0.242773	0.107482	1.739869
4.046000	0.184463	0.126674	1.780258
4.047000	0.203843	0.030060	2.383576
4.048000	0.126067	-0.027791	2.182473
4.049000	0.340184	0.088118	1.700108
4.050000	0.262408	0.088083	2.021409
4.051000	0.242858	0.010868	2.544300
4.052000	0.262154	0.049424	1.900975
4.053000	0.203928	0.184492	2.101718
4.054000	0.184463	-0.085643	2.062595
4.055000	0.184378	0.010834	2.222277
4.056000	0.165167	0.145867	1.780873
4.057000	0.262493	-0.008496	2.182473
4.058000	0.223393	0.010868	2.142543
4.059000	0.125812	0.010799	2.182720
4.060000	0.282043	-0.105110	2.141353
4.061000	0.203843	0.049493	2.102993
4.062000	0.164743	0.010765	2.022364
4.063000	0.281873	0.126674	2.101569
4.064000	0.281704	0.049561	2.021738
4.065000	0.301084	0.068754	2.181984
4.066000	0.243028	0.146038	2.383353
4.067000	0.164828	0.126914	2.142904
4.068000	0.125812	-0.047053	1.981701
4.069000	0.223308	0.010799	2.182941
4.070000	0.184632	0.126674	2.304392
4.071000	0.301254	0.010902	2.383575
4.072000	0.281958	0.087981	2.142446
4.073000	0.223563	0.088083	2.384532
4.074000	0.301423	0.049493	2.303532
4.075000	0.145193	0.203958	2.182112
4.076000	0.262323	-0.027757	2.101452
4.077000	0.164828	0.126640	2.544790
4.078000	0.301423	-0.105110	2.182241
4.079000	0.126067	0.203993	2.021622
4.080000	0.164828	0.068788	1.940610
4.081000	0.242943	0.068857	1.861651
4.082000	0.418384	0.030129	1.699237
4.083000	0.223308	0.107413	2.102525
4.084000	0.145278	-0.008496	2.143169
4.085000	0.262239	0.126708	1.940706
4.086000	0.262493	0.068754	2.182366
4.087000	0.281789	0.049390	2.344017
4.088000	0.203673	0.049424	2.142936
4.089000	0.359989	0.146038	2.423965
4.090000	0.242858	0.107413	2.223457
4.091000	0.203928	0.030026	2.182952
4.092000	0.223393	0.126708	2.343762
4.093000	0.125558	-0.008565	2.062509
4.094000	0.184293	0.068720	1.780471
4.095000	0.320974	0.049493	2.183069
4.096000	0.301254	-0.008393	1.981839
4.097000	0.242943	0.030197	2.182464
4.098000	0.203928	0.030232	2.223425
4.099000	0.242773	-0.027791	2.062508
4.100000	0.379200	-0.008530	2.303054
4.101000	0.320889	0.088186	1.820763
4.102000	0.184208	0.049493	2.182590
4.103000	0.223223	0.126708	2.021642
4.104000	0.223563	0.088083	2.101452
4.105000	0.223223	0.010902	1.861502
4.106000	0.281873	0.049424	2.142447
4.107000	0.223308	0.010697	2.142191
4.108000	0.281789	0.068720	2.142521
4.109000	0.184293	0.068754	2.384182
4.110000	0.204182	0.107379	2.222884
4.111000	0.106432	0.068857	2.142192
4.112000	0.301254	0.068720	2.102037
4.113000	0.360074	0.107447	2.342964
4.114000	0.321058	0.049595	1.900436
4.115000	0.359904	0.184629	2.344283
4.116000	0.282043	0.030095	1.820510
4.117000	0.184293	0.146038	1.981222
4.118000	0.262493	0.068754	2.464842
4.119000	0.282043	0.030197	1.940759
4.120000	0.184632	0.088118	2.343315
4.121000	0.203758	0.010868	2.183090
4.122000	0.379284	0.049459	2.182707
4.123000	0.223308	0.010834	1.700350
4.124000	0.262154	0.165368	1.982178
4.125000	0.301084	0.107310	2.021739
4.126000	0.301339	0.068822	2.102271
4.127000	0.262408	0.088152	1.981838
4.128000	0.203673	0.049424	1.901315
4.129000	0.223478	0.126708	2.021642
4.130000	0.203928	0.068685	1.700659
4.131000	0.223393	0.165299	2.182368
4.132000	0.320974	0.068685	2.262636
4.133000	0.184463	0.107413	2.182866
4.134000	0.242604	0.068788	2.061659
4.135000	0.184378	0.049493	2.303044
4.136000	0.125812	0.068857	2.061521
4.137000	0.340439	0.146038	2.142479
4.138000	0.203928	-0.047121	1.941100
4.139000	0.184378	0.068754	1.981604
4.140000	0.243028	0.068788	2.223468
4.141000	0.223393	0.030060	2.061690
4.142000	0.282043	0.165299	1.900253
4.143000	0.301593	0.126640	2.303628
4.144000	0.184293	0.088118	1.860705
4.145000	0.145532	0.107379	2.021846
4.146000	0.184293	0.030232	1.981233
4.147000	0.262154	0.107379	2.262889
4.148000	0.164828	0.030197	2.021409
4.149000	0.184463	0.030129	2.424463
4.150000	0.340608	0.107276	2.384056
4.151000	0.243028	0.184663	1.860195
4.152000	0.145363	0.049459	2.141352
4.153000	0.321058	0.088083	2.383703
4.154000	0.379539	0.126674	2.142426
4.155000	0.184208	-0.008565	2.262687
4.156000	0.281958	0.146004	2.423743
4.157000	0.242943	0.030163	2.141926
4.158000	0.223478	-0.008496	2.544078
4.159000	0.262323	0.088049	1.981627
4.160000	0.242943	-0.008462	2.262549
4.161000	0.145363	0.030232	2.102047
4.162000	0.203673	0.010799	2.183303
4.163000	0.204267	0.010731	1.940378
4.164000	0.262323	0.049459	1.941345
4.165000	0.125982	0.146004	2.182718
4.166000	0.203928	0.049424	2.304011
4.167000	0.320974	-0.027826	2.062223
4.168000	0.223139	-0.066348	1.981370
4.169000	0.281873	-0.047121	2.021623
4.170000	0.164658	0.049459	1.739752
4.171000	0.262408	0.010799	2.061669
4.172000	0.145363	0.126777	2.223001
4.173000	0.165082	0.068685	1.820050
4.174000	0.126067	0.049561	2.062137
4.175000	0.203673	-0.008462	2.182218
4.176000	0.204013	0.010765	2.102302
4.177000	0.223563	0.010936	2.022109
4.178000	0.281873	-0.008565	2.343083
4.179000	0.164913	0.068685	2.182326
4.180000	0.184463	0.068857	2.141851
4.181000	0.262493	0.030026	2.021642
4.182000	0.282043	0.088049	1.779779
4.183000	0.145363	0.068788	1.941344
4.184000	0.242773	0.088118	2.183302
4.185000	0.223393	0.184629	1.699618
4.186000	0.125812	0.030197	2.061786
4.187000	0.242604	0.165470	2.182485
4.188000	0.203758	0.049459	2.222395
4.189000	0.184293	0.126674	1.819936
4.190000	0.203758	0.146107	2.022238
4.191000	0.398750	0.068720	2.503913
4.192000	0.145363	0.126674	2.061414
4.193000	0.262493	0.107413	2.021982
4.194000	0.320889	0.049390	2.182495
4.195000	0.243113	0.184595	1.980862
4.196000	0.320974	0.068754	1.981243
4.197000	0.164828	0.010834	2.101835
4.198000	0.262493	0.030026	2.262804
4.199000	0.282043	0.126674	2.263123
4.200000	0.145363	0.068720	2.222756
4.201000	0.242858	0.088049	2.263358
4.202000	0.281873	0.030300	2.222713
4.203000	0.164743	0.030197	1.940727
4.204000	0.184463	0.165299	2.223383
4.205000	0.301339	0.049493	2.182600
4.206000	0.242943	0.010902	2.102792
4.207000	0.379200	0.068788	1.941323
4.208000	0.242858	0.049493	1.899989
4.209000	0.106432	0.030197	2.182600
4.210000	0.242943	0.068720	2.062394
4.211000	0.262493	0.126777	2.182111
4.212000	0.067332	0.146004	2.344261
4.213000	0.262408	0.126708	2.223097
4.214000	0.243113	0.010799	1.700067
4.215000	0.281958	0.165402	2.303629
4.216000	0.301084	0.126640	2.263846
4.217000	0.301339	0.068788	2.182357
4.218000	0.242689	0.068857	2.343199
4.219000	0.321058	0.088015	2.103004
4.220000	0.301423	0.107379	1.819807
4.221000	0.184463	0.049561	1.859981
4.222000	0.262493	0.165402	2.303405
4.223000	0.359904	0.068720	2.062010
4.224000	0.281789	-0.027689	2.102176
4.225000	0.242943	0.107379	2.423369
4.226000	0.243113	0.165299	1.739986
4.227000	0.184463	0.068788	2.222363
4.228000	0.164828	-0.027826	2.625897
4.229000	0.145363	0.068754	2.102164
4.230000	0.223478	0.165333	2.061415
4.231000	0.145363	0.107379	2.263358
4.232000	0.379624	0.088083	2.101676
4.233000	0.145532	0.145935	2.302672
4.234000	0.223308	0.165299	1.901284
4.235000	0.164913	0.165333	2.263113
4.236000	0.340439	0.184629	2.302524
4.237000	0.320804	0.049459	2.383916
4.238000	0.359904	0.088083	2.222374
4.239000	0.262578	0.088118	1.981818
4.240000	0.281958	0.107447	2.062157
4.241000	0.262323	0.010834	2.061670
4.242000	0.145363	0.107379	2.101697
4.243000	0.145193	0.126777	2.344026
4.244000	0.223563	0.049424	2.142095
4.245000	0.262578	0.088220	1.981360
4.246000	0.359565	0.107310	2.263260
4.247000	0.164828	0.088049	2.021515
4.248000	0.321143	0.146107	2.263122
4.249000	0.125643	0.126640	2.062508
4.250000	0.184378	0.049424	2.102174
4.251000	0.047952	0.068754	2.101718
4.252000	0.223308	0.049527	2.705972
4.253000	0.340184	0.049527	2.022014
4.254000	0.262493	0.049459	2.102154
4.255000	0.262493	0.165299	2.264460
4.256000	0.262323	-0.085678	2.424220
4.257000	0.223393	-0.085712	2.102292
4.258000	0.184293	0.126708	2.102323
4.259000	0.243028	0.030197	2.303894
4.260000	0.301508	0.126674	2.102281
4.261000	0.281873	0.068857	1.900456
4.262000	0.301339	0.049493	2.062158
4.263000	0.320719	-0.066416	1.981829
4.264000	0.145108	0.126674	2.142414
4.265000	0.281789	-0.008428	1.981127
4.266000	0.340608	0.030129	2.062265
4.267000	0.184123	0.107413	2.061989
4.268000	0.164913	0.107413	2.302939
4.269000	0.281873	0.145901	2.142085
4.270000	0.281873	0.088152	1.780745
4.271000	0.223054	0.088152	2.182814
4.272000	0.301339	0.068788	1.940951
4.273000	0.184463	0.146038	2.021484
4.274000	0.242773	0.184697	1.699949
4.275000	0.320804	0.107345	2.302576
4.276000	0.262493	0.030060	1.820402
4.277000	0.320889	0.126743	2.383693
4.278000	0.242773	0.126606	2.142467
4.279000	0.126067	0.030129	2.182718
4.280000	0.223223	0.242618	2.343539
4.281000	0.320889	0.049493	2.303767
4.282000	0.145278	0.126674	2.384202
4.283000	0.223393	0.126708	2.503891
4.284000	0.242943	0.068651	2.101909
4.285000	0.242943	0.030197	1.860821
4.286000	0.242943	0.030232	2.102621
4.287000	0.301423	0.010731	1.658837
4.288000	0.203843	0.049424	1.900340
4.289000	0.145617	0.146072	2.344525
4.290000	0.184039	0.029992	1.659093
4.291000	0.223563	0.107447	1.860322
4.292000	0.223308	0.107413	2.504634
4.293000	0.320974	0.146038	1.900975
4.294000	0.164743	0.010936	2.262518
4.295000	0.203758	0.068754	1.981828
4.296000	0.320804	0.049493	2.465087
4.297000	0.262323	0.107447	2.423487
4.298000	0.242773	0.010834	2.021982
4.299000	0.262239	0.126674	2.142446
4.300000	0.184717	0.145935	2.383344
4.301000	0.242943	0.049459	2.384150
4.302000	0.301254	0.107276	2.062020
4.303000	0.340608	0.049424	2.062614
4.304000	0.164828	0.088152	2.222829
4.305000	0.262323	0.068754	2.343559
4.306000	0.145786	0.049424	2.303054
4.307000	0.242943	0.088152	2.142073
4.308000	0.184123	0.068720	2.182621
4.309000	0.262493	0.145935	1.820295
4.310000	0.223393	0.049561	1.821209
4.311000	0.106178	0.107379	2.343444
4.312000	0.262408	0.126708	2.021738
4.313000	0.106432	0.088118	2.181975
4.314000	0.164573	0.010834	1.981615
4.315000	0.203928	0.049493	2.142201
4.316000	0.048036	0.126674	2.303893
4.317000	0.281958	0.030129	2.263729
4.318000	0.340354	0.030060	1.940494
4.319000	0.223308	0.049424	1.980872
4.320000	0.262408	-0.027689	2.263399
4.321000	0.203843	0.107413	2.223011
4.322000	0.184717	0.049493	2.303767
4.323000	0.184378	0.049459	2.181899
4.324000	0.340524	0.068754	2.182249
4.325000	0.262408	0.030197	2.181760
4.326000	0.184293	0.010902	2.505368
4.327000	0.242773	0.088015	2.423721
4.328000	0.301423	0.165265	2.181868
4.329000	0.243028	0.126743	1.779789
4.330000	0.184123	0.107379	2.022216
4.331000	0.184293	0.126708	2.021982
4.332000	0.145278	0.126708	2.384171
4.333000	0.203928	-0.047155	2.061563
4.334000	0.106432	0.049493	2.384065
4.335000	0.203758	0.030129	1.980904
4.336000	0.301339	0.146038	2.101804
4.337000	0.281873	0.088152	2.384075
4.338000	0.106178	0.010765	2.546469
4.339000	0.125643	0.088118	2.142946
4.340000	0.165167	0.030129	2.261795
4.341000	0.126067	0.049459	2.021600
4.342000	0.262493	0.088015	2.222990
4.343000	0.184378	0.049459	2.102058
4.344000	0.184208	-0.008462	2.021238
4.345000	0.262493	0.068822	2.263134
4.346000	0.262408	0.010868	2.021271
4.347000	0.262323	0.203958	1.820772
4.348000	0.262323	0.030095	1.820900
4.349000	0.320804	0.146004	2.182239
4.350000	0.125982	-0.047087	2.262772
4.351000	0.281958	0.088118	1.941449
4.352000	0.242943	0.088083	1.779334
4.353000	0.242773	0.126743	2.102037
4.354000	0.145363	0.088083	1.981351
4.355000	0.262408	0.068720	2.142426
4.356000	0.184463	0.107482	2.343931
4.357000	0.203589	0.126777	2.061808
4.358000	0.242858	0.010765	2.182941
4.359000	0.204013	0.107413	2.302331
4.360000	0.262493	0.145970	2.223203
4.361000	0.242773	0.049424	2.222884
4.362000	0.203843	0.146038	1.900925
4.363000	0.379284	0.068857	1.860672
4.364000	0.242943	0.030129	2.183185
4.365000	0.242943	0.030300	2.182973
4.366000	0.223308	0.030197	2.303414
4.367000	0.243028	-0.027860	1.981478
4.368000	0.223563	0.184663	2.061415
4.369000	0.262239	0.010902	2.142212
4.370000	0.262323	0.165299	2.142456
4.371000	0.262408	0.068822	1.980510
4.372000	0.204013	0.184629	2.223309
4.373000	0.281873	0.126674	2.021994
4.374000	0.262493	0.126708	2.021738
4.375000	0.262408	0.165265	1.941917
4.376000	0.281449	0.088186	1.860566
4.377000	0.223563	0.088083	2.021367
4.378000	0.223223	0.010902	2.143042
4.379000	0.340524	0.088015	2.021994
4.380000	0.340524	-0.047155	2.182239
4.381000	0.184632	0.146072	2.665828
4.382000	0.320889	0.145970	2.464618
4.383000	0.184208	0.030163	2.021962
4.384000	0.223308	0.068788	2.423476
4.385000	0.164658	0.049390	1.981488
4.386000	0.282128	0.087981	2.102506
4.387000	0.262408	0.107379	2.022131
4.388000	0.223393	0.068754	2.102292
4.389000	0.301423	0.126606	2.222863
4.390000	0.262493	0.146038	1.579134
4.391000	0.242604	0.068788	2.021867
4.392000	0.281789	0.068685	1.860546
4.393000	0.223393	0.165333	2.102301
4.394000	0.145363	0.068788	2.022005
4.395000	0.145108	0.107413	2.223244
4.396000	0.242858	0.146038	1.981466
4.397000	0.184293	0.030163	2.343678
4.398000	0.282043	0.068651	2.142329
4.399000	0.145532	0.107413	1.982306
4.400000	0.340269	0.010799	2.102068
4.401000	0.379200	0.010799	2.182814
4.402000	0.164828	0.088049	2.383694
4.403000	0.203928	0.126708	1.860673
4.404000	0.340354	0.049424	2.262676
4.405000	0.359904	0.126708	2.021632
4.406000	0.301593	0.126777	2.021854
4.407000	0.262493	0.030026	2.102525
4.408000	0.360158	0.126640	2.182240
4.409000	0.320804	0.049459	1.860898
4.410000	0.340269	0.010902	2.182761
4.411000	0.242943	0.088118	2.262497
4.412000	0.184293	0.068788	2.022119
4.413000	0.223223	0.107379	1.981742
4.414000	0.262408	0.088118	2.061786
4.415000	0.184208	0.146038	1.780024
4.416000	0.242604	0.184663	2.263507
4.417000	0.243028	0.049424	2.102186
4.418000	0.223478	0.146038	2.142074
4.419000	0.321058	0.107310	2.343550
4.420000	0.340354	0.107413	2.384172
4.421000	0.164828	0.184697	2.302672
4.422000	0.262323	0.049459	2.464724
4.423000	0.204267	0.145970	2.302927
4.424000	0.281873	0.145935	2.222384
4.425000	0.223563	0.088083	2.223000
4.426000	0.164489	-0.027791	2.302693
