BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.740000	0.190456	0.064549	4.395795
3.741000	0.327137	0.161197	4.235081
3.742000	0.346432	0.103071	3.951746
3.743000	0.307841	0.045185	3.831643
3.744000	0.346263	0.025958	3.831929
3.745000	0.365982	0.103071	3.791679
3.746000	0.268402	0.083775	3.992751
3.747000	0.288037	0.160991	3.792008
3.748000	0.268487	0.141696	4.033510
3.749000	0.307672	0.006525	4.033021
3.750000	0.209921	0.218843	4.475392
3.751000	0.229641	0.180355	4.315379
3.752000	0.287952	0.064514	4.516238
3.753000	0.249106	0.083741	4.515897
3.754000	0.287952	0.025889	4.274172
3.755000	0.268402	0.103105	4.475966
3.756000	0.366067	0.064412	4.234242
3.757000	0.366067	0.006560	4.395540
3.758000	0.209837	0.103002	4.072932
3.759000	0.288291	0.083673	3.952245
3.760000	0.327137	0.180355	4.033352
3.761000	0.307502	0.199719	4.033138
3.762000	0.287952	0.102934	4.274629
3.763000	0.307672	0.083707	4.153835
3.764000	0.210006	0.199753	4.073411
3.765000	0.268232	0.141764	4.435620
3.766000	0.288037	0.122366	4.274366
3.767000	0.190456	0.122435	4.234996
3.768000	0.346348	0.064480	3.912324
3.769000	0.346687	0.257708	3.750525
3.770000	0.229726	0.161060	3.631134
3.771000	0.307672	0.161025	3.792231
3.772000	0.346772	0.199719	3.590852
3.773000	0.268487	0.064549	3.711348
3.774000	0.209837	0.006560	3.711369
3.775000	0.210176	0.161025	3.831069
3.776000	0.053776	0.180355	4.315654
3.777000	0.248937	0.141730	4.435621
3.778000	0.190541	0.006628	4.354588
3.779000	0.385617	0.064549	4.556169
3.780000	0.365982	0.161060	4.555692
3.781000	0.405252	0.122469	4.354822
3.782000	0.424717	0.103242	4.195191
3.783000	0.366067	0.238310	3.993686
3.784000	0.483028	0.006697	3.832661
3.785000	0.346687	0.277003	3.832036
3.786000	0.268571	0.006560	3.953541
3.787000	0.346772	0.141696	3.872306
3.788000	0.287867	0.006662	3.911993
3.789000	0.248937	0.103071	4.314189
3.790000	0.346263	0.103208	4.515898
3.791000	0.366406	0.064514	4.636488
3.792000	0.444267	0.161025	4.918613
3.793000	0.249361	0.161162	4.516121
3.794000	0.346432	0.083878	4.435981
3.795000	0.385787	0.064377	4.515409
3.796000	0.307587	0.006560	4.637052
3.797000	0.327222	0.064617	4.475988
3.798000	0.288037	0.083775	4.516016
3.799000	0.190287	0.103174	4.354918
3.800000	0.327137	0.160957	3.992664
3.801000	0.326967	0.161060	3.711412
3.802000	0.307502	0.199650	3.831685
3.803000	0.307587	0.161025	3.751823
3.804000	0.307417	0.160923	3.550018
3.805000	0.307502	0.103071	3.630572
3.806000	0.385702	0.160991	3.993335
3.807000	0.346602	0.122503	3.832289
3.808000	0.327137	0.141730	4.314657
3.809000	0.405252	0.141662	4.073294
3.810000	0.210006	0.141730	4.033022
3.811000	0.287867	0.122435	4.596313
3.812000	0.249021	0.064446	4.113428
3.813000	0.210091	0.219014	4.274130
3.814000	0.151695	0.122435	4.114170
3.815000	0.268656	0.141696	3.912696
3.816000	0.229471	0.103139	4.033372
3.817000	0.170991	0.083775	3.952585
3.818000	0.288291	0.103071	3.751843
3.819000	0.346517	0.199719	3.670823
3.820000	0.327052	0.083775	3.832641
3.821000	0.346941	0.006525	4.032884
3.822000	0.249191	0.122537	3.912685
3.823000	0.326882	0.103208	4.153209
3.824000	0.327137	0.006628	4.032672
3.825000	0.210006	0.064583	4.475743
3.826000	0.307587	0.161025	3.992507
3.827000	0.405082	0.199650	4.233264
3.828000	0.249106	0.064446	4.516354
3.829000	0.288121	0.045082	4.354248
3.830000	0.268826	0.141798	4.395221
3.831000	0.229641	0.103105	4.032895
3.832000	0.288121	0.064549	3.710999
3.833000	0.249191	0.103105	3.952724
3.834000	0.190541	0.064446	4.194341
3.835000	0.268402	0.045116	4.112905
3.836000	0.307756	0.064549	3.911644
3.837000	0.132145	0.141798	4.114510
3.838000	0.385617	0.180355	4.233753
3.839000	0.229471	0.238241	4.113076
3.840000	0.307502	0.141798	3.953200
3.841000	0.287782	0.083741	4.435239
3.842000	0.346856	0.141764	4.153603
3.843000	0.385617	0.064583	4.314996
3.844000	0.385702	0.180389	4.193502
3.845000	0.288206	0.064412	4.073059
3.846000	0.209667	0.218946	4.355438
3.847000	0.288206	0.083775	3.792104
3.848000	0.327306	0.141833	4.153837
3.849000	0.190456	0.180355	3.631537
3.850000	0.385787	0.199582	3.831059
3.851000	0.288037	0.045253	3.831675
3.852000	0.229387	0.180218	4.114658
3.853000	0.327222	0.141764	4.033860
3.854000	0.327137	0.161025	4.436203
3.855000	0.209921	0.025889	4.234241
3.856000	0.190795	0.083810	3.991933
3.857000	0.248937	0.064480	4.395805
3.858000	0.209837	0.161060	4.596558
3.859000	0.171076	0.199685	4.153719
3.860000	0.288121	0.180389	4.153251
3.861000	0.268656	0.160991	4.113310
3.862000	0.327052	0.122435	3.872542
3.863000	0.307672	0.180492	3.711339
3.864000	0.288121	0.180355	3.792095
3.865000	0.249191	0.083844	4.032862
3.866000	0.268656	0.083844	4.154919
3.867000	0.210006	0.122606	4.234612
3.868000	0.268656	0.141901	4.233764
3.869000	0.326798	0.161197	4.274661
3.870000	0.385532	0.045322	4.153348
3.871000	0.288037	0.103139	4.716618
3.872000	0.346687	0.238447	4.636469
3.873000	0.327137	0.141798	4.515525
3.874000	0.268741	0.025855	4.194203
3.875000	0.327052	0.122503	4.315124
3.876000	0.346432	0.025855	4.073070
3.877000	0.424548	0.141764	4.073644
3.878000	0.307672	0.161060	3.711221
3.879000	0.405082	0.122435	4.113703
3.880000	0.346772	0.122537	3.992272
3.881000	0.365982	-0.032031	4.074961
3.882000	0.327306	0.025924	4.476370
3.883000	0.307672	0.025889	4.314784
3.884000	0.326967	0.083844	4.193981
3.885000	0.326967	0.083844	4.396135
3.886000	0.404998	0.141764	4.193545
3.887000	0.327052	0.141833	4.475997
3.888000	0.249021	0.199650	4.074717
3.889000	0.229471	0.141867	3.711221
3.890000	0.268402	0.141696	4.154197
3.891000	0.365982	0.122366	3.550019
3.892000	0.288121	0.199582	3.872041
3.893000	0.287867	0.103002	3.791636
3.894000	0.346517	0.161025	3.992027
3.895000	0.327052	0.122537	4.073389
3.896000	0.385278	0.083775	4.476007
3.897000	0.404913	0.141730	4.314393
3.898000	0.307163	0.141662	4.314295
3.899000	0.229302	0.025821	4.676496
3.900000	0.346772	0.141627	4.475510
3.901000	0.405082	0.238275	4.033255
3.902000	0.346602	0.141730	4.154187
3.903000	0.327052	0.160991	4.194118
3.904000	0.268571	0.276900	3.953795
3.905000	0.326798	0.045253	3.792136
3.906000	0.268487	0.141662	3.590418
3.907000	0.287952	0.141764	3.953083
3.908000	0.287867	0.180355	3.752236
3.909000	0.365982	0.218912	3.872062
3.910000	0.209921	0.103174	3.952988
3.911000	0.249191	0.103174	4.033489
3.912000	0.170906	0.122332	3.670928
3.913000	0.229556	0.083775	4.032405
3.914000	0.210091	0.083810	4.113936
3.915000	0.366322	0.122469	4.396166
3.916000	0.268402	0.064480	4.274767
3.917000	0.385617	0.122400	4.112991
3.918000	0.171076	0.161162	4.234241
3.919000	0.210006	0.141798	3.832377
3.920000	0.190371	0.141764	3.871702
3.921000	0.190456	0.083810	4.152975
3.922000	0.170906	0.083878	3.832418
3.923000	0.268571	0.122332	3.992399
3.924000	0.229641	0.238310	4.193343
3.925000	0.327052	0.141730	4.113671
3.926000	0.268741	0.064480	4.435609
3.927000	0.268487	0.083844	4.033011
3.928000	0.385532	-0.012701	4.113555
3.929000	0.444182	0.161094	3.791647
3.930000	0.405167	0.064549	3.872169
3.931000	0.307672	-0.070656	4.354471
3.932000	0.268487	0.083844	4.032681
3.933000	0.249021	0.199787	4.074239
3.934000	0.268317	0.122400	4.154675
3.935000	0.190626	0.083775	4.274757
3.936000	0.327222	0.064514	4.113757
3.937000	0.327052	0.122400	4.274630
3.938000	0.288376	0.161094	4.475754
3.939000	0.288037	0.219117	4.435940
3.940000	0.327052	0.083810	4.114159
3.941000	0.385617	0.025821	4.234135
3.942000	0.287952	0.103037	3.952616
3.943000	0.404913	0.141696	4.475988
3.944000	0.327391	0.180423	4.073177
3.945000	0.229641	0.122435	4.194383
3.946000	0.288121	0.025821	4.033032
3.947000	0.288121	0.122400	3.750802
3.948000	0.326798	0.141833	4.032797
3.949000	0.346432	0.180287	4.153592
3.950000	0.346941	0.180252	4.193258
3.951000	0.210091	0.180355	4.153485
3.952000	0.249191	0.238275	4.154325
3.953000	0.249191	0.238241	4.154028
3.954000	0.132145	0.161231	4.597056
3.955000	0.268571	0.141730	4.113087
3.956000	0.268571	0.064514	4.274396
3.957000	0.209921	0.219048	3.952946
3.958000	0.405167	0.045185	4.074335
3.959000	0.210006	0.161060	4.112843
3.960000	0.249106	0.180423	4.354705
3.961000	0.346602	0.122503	4.032905
3.962000	0.249106	0.141730	4.435472
3.963000	0.346348	0.103139	4.395572
3.964000	0.288206	0.083844	4.034136
3.965000	0.307756	0.180355	3.992751
3.966000	0.346602	0.122503	4.475988
3.967000	0.210176	0.141798	4.113204
3.968000	0.346602	0.122503	4.153965
3.969000	0.288037	0.103174	4.154292
3.970000	0.327052	0.025821	3.912578
3.971000	0.249106	0.083775	4.032905
3.972000	0.288121	0.296230	4.275245
3.973000	0.307587	0.141798	3.670705
3.974000	0.307587	-0.012770	4.154420
3.975000	0.307587	0.083741	4.436205
3.976000	0.190456	0.180287	4.072953
3.977000	0.268571	0.199719	3.992973
3.978000	0.326882	0.218980	4.114062
3.979000	0.444182	0.083775	4.073038
3.980000	0.249191	0.025958	4.274034
3.981000	0.248937	0.122469	4.355778
3.982000	0.327137	0.064412	4.233753
3.983000	0.171161	0.083878	4.475966
3.984000	0.424548	0.103002	4.154421
3.985000	0.385532	0.103037	4.031927
3.986000	0.190541	0.161094	3.912217
3.987000	0.248597	0.199685	4.033149
3.988000	0.288037	0.083775	4.194225
3.989000	0.249021	0.161128	4.153697
3.990000	0.288037	0.083775	3.911963
3.991000	0.268571	0.141662	3.710753
3.992000	0.190541	0.199753	4.274056
3.993000	0.287952	0.103071	4.274407
3.994000	0.210091	0.161025	4.636563
3.995000	0.268571	0.180423	4.354927
3.996000	0.249106	0.122435	4.596791
3.997000	0.268741	0.083775	4.314540
3.998000	0.346517	0.064549	4.315242
3.999000	0.229641	0.064549	4.193246
4.000000	0.346772	0.219048	4.112949
4.001000	0.249191	0.045287	3.992749
4.002000	0.346602	0.025821	4.072689
4.003000	0.229641	0.160991	3.912792
4.004000	0.268571	0.141764	3.953222
4.005000	0.288121	0.103105	4.032532
4.006000	0.326967	0.238310	3.871564
4.007000	0.268571	0.064583	4.153826
4.008000	0.444267	0.218980	4.274280
4.009000	0.346517	0.083878	3.911963
4.010000	0.346687	0.276935	4.315059
4.011000	0.424632	0.045082	4.194331
4.012000	0.287952	0.103174	4.235081
4.013000	0.229895	0.161060	3.993238
4.014000	0.288037	0.083775	4.355417
4.015000	0.327052	0.161128	4.395730
4.016000	0.307502	0.161128	3.751865
4.017000	0.268656	0.161060	3.871468
4.018000	0.307332	0.064514	4.194585
4.019000	0.287867	0.103139	3.993259
4.020000	0.424632	0.083810	4.315506
4.021000	0.307587	0.103174	4.315167
4.022000	0.366067	-0.032065	4.073771
4.023000	0.307248	-0.032031	4.354695
4.024000	0.249191	0.199753	4.073421
4.025000	0.210176	0.064480	4.194106
4.026000	0.405252	0.141662	4.114044
4.027000	0.366237	0.141764	4.475498
4.028000	0.307332	0.122503	3.912335
4.029000	0.327306	0.277003	4.033021
4.030000	0.287952	0.180389	3.912568
4.031000	0.307502	0.045185	3.912080
4.032000	0.346517	0.064514	3.791860
4.033000	0.307587	-0.012770	3.791849
4.034000	0.327052	0.160991	4.033031
4.035000	0.249021	0.083844	3.711083
4.036000	0.288206	0.180389	4.314062
4.037000	0.366067	0.161025	4.193524
4.038000	0.268741	0.161025	4.354684
4.039000	0.288037	0.161025	4.153485
4.040000	0.288037	0.199685	4.395571
4.041000	0.327137	0.257742	4.274991
4.042000	0.287698	0.103208	4.153826
4.043000	0.346772	0.180355	4.436449
4.044000	0.229302	0.025821	4.234358
4.045000	0.346517	0.025821	4.154197
4.046000	0.327222	0.103208	4.073634
4.047000	0.170821	0.103174	4.033574
4.048000	0.307502	0.083673	3.872434
4.049000	0.385872	0.161094	4.153580
4.050000	0.229471	0.218980	4.314561
4.051000	0.307502	0.141764	3.992410
4.052000	0.346772	0.199650	4.354811
4.053000	0.171161	0.045253	4.234102
4.054000	0.229471	0.006560	4.274651
4.055000	0.288206	0.122469	4.234401
4.056000	0.229641	0.064480	4.073409
4.057000	0.288291	0.064446	4.234135
4.058000	0.249106	0.045253	3.872552
4.059000	0.288206	0.122469	3.912344
4.060000	0.288037	0.141696	3.992739
4.061000	0.171245	0.141662	3.911941
4.062000	0.248852	0.199685	3.832015
4.063000	0.229471	0.141833	3.952722
4.064000	0.307502	0.045219	4.113204
4.065000	0.210006	0.083844	4.234836
4.066000	0.307672	0.180355	4.032522
4.067000	0.327137	0.103139	4.072932
4.068000	0.346517	0.083878	4.235304
4.069000	0.405082	0.141662	3.791913
4.070000	0.366322	0.122435	4.395455
4.071000	0.249191	0.103139	3.912590
4.072000	0.366237	0.141764	4.073282
4.073000	0.346602	0.219048	3.993345
4.074000	0.209837	0.180355	3.912314
4.075000	0.229387	0.141627	3.751353
4.076000	0.326882	0.180321	3.871956
4.077000	0.268741	0.064412	4.355184
4.078000	0.249106	0.064480	3.992282
4.079000	0.229556	0.141696	4.153570
4.080000	0.190371	0.064583	4.154081
4.081000	0.268656	0.141662	4.113309
4.082000	0.210091	0.141730	4.314902
4.083000	0.288121	0.122435	4.395327
4.084000	0.268571	0.006525	4.435249
4.085000	0.249021	0.141764	4.073272
4.086000	0.249191	0.103208	4.194225
4.087000	0.229556	0.161060	4.234251
4.088000	0.229811	0.218912	4.033032
4.089000	0.288121	0.180389	3.992525
4.090000	0.210006	0.199685	3.429340
4.091000	0.405082	0.180389	3.993259
4.092000	0.268571	0.083878	4.234496
4.093000	0.288206	0.141764	3.791413
4.094000	0.190541	0.064549	3.710711
4.095000	0.346687	0.083775	4.234145
4.096000	0.229726	0.122400	3.952342
4.097000	0.288206	0.141730	4.153942
4.098000	0.346687	0.103174	4.315623
4.099000	0.346687	0.103208	3.992390
4.100000	0.346602	0.083878	4.475859
4.101000	0.248937	0.199685	4.275480
4.102000	0.288121	-0.032031	3.952246
4.103000	0.327137	0.161128	4.274727
4.104000	0.288121	0.122435	4.113554
4.105000	0.171245	0.103139	3.912207
4.106000	0.307502	0.045356	4.114276
4.107000	0.346602	0.161060	4.194691
4.108000	0.346517	0.180389	4.153464
4.109000	0.385532	0.238378	4.154771
4.110000	0.326967	0.219014	3.993122
4.111000	0.288121	0.122503	4.032777
4.112000	0.307502	0.122435	4.113829
4.113000	0.268571	0.122366	3.911963
4.114000	0.287952	-0.012770	3.912101
4.115000	0.268487	-0.012838	4.073176
4.116000	0.288037	0.122400	4.275159
4.117000	0.287867	0.083844	4.153975
4.118000	0.307417	0.103174	4.113926
4.119000	0.249021	0.141764	4.073506
4.120000	0.249021	0.103139	3.952361
4.121000	0.268487	0.045116	3.992845
4.122000	0.229641	0.257537	4.113723
4.123000	0.209921	-0.012838	3.791637
4.124000	0.170652	-0.051361	3.872414
4.125000	0.346772	0.122503	3.872053
4.126000	0.229556	0.045185	4.074249
4.127000	0.307332	-0.070690	4.314083
4.128000	0.327137	0.141662	4.073568
4.129000	0.307587	0.141696	4.113692
4.130000	0.424632	0.218946	4.235187
4.131000	0.327306	0.141696	4.152998
4.132000	0.248937	0.161094	4.194437
4.133000	0.268656	0.160923	4.234252
4.134000	0.366237	0.045150	3.992845
4.135000	0.288121	0.083878	4.073261
4.136000	0.346602	0.238378	4.274767
4.137000	0.190541	0.141662	4.475901
4.138000	0.210091	0.161060	3.952988
4.139000	0.268571	0.141593	4.194068
4.140000	0.405167	0.219083	3.912568
4.141000	0.288121	0.257673	4.355534
4.142000	0.287867	0.122537	4.315177
4.143000	0.307672	0.219048	4.314668
4.144000	0.346687	0.103139	3.951904
4.145000	0.229471	0.141730	4.153613
4.146000	0.307587	0.180355	3.952618
4.147000	0.248937	0.025992	4.073177
4.148000	0.307587	0.103105	3.952732
4.149000	0.327137	0.161060	3.993366
4.150000	0.268656	0.103139	4.073016
4.151000	0.288037	0.045219	3.993016
4.152000	0.405082	0.103208	4.113564
4.153000	0.365982	-0.012770	4.274726
4.154000	0.307756	0.122400	4.033616
4.155000	0.288376	0.083741	4.073537
4.156000	0.307672	0.006594	4.274661
4.157000	0.327137	0.141833	4.032311
4.158000	0.288291	0.122469	3.992643
4.159000	0.248937	0.045287	4.033362
4.160000	0.229556	0.141730	3.993005
4.161000	0.366152	0.180355	4.113458
4.162000	0.287952	0.238412	4.032554
4.163000	0.288206	0.103071	3.952616
4.164000	0.346602	0.083844	4.274279
4.165000	0.327222	0.103071	4.355427
4.166000	0.288037	0.199753	4.073644
4.167000	0.346687	0.025992	4.153688
4.168000	0.248937	0.141627	3.912100
4.169000	0.346772	0.122332	4.153103
4.170000	0.268487	0.045287	4.194204
4.171000	0.287952	0.180252	4.113448
4.172000	0.249021	0.141764	4.032767
4.173000	0.366152	0.083844	4.113680
4.174000	0.326882	0.083810	3.751630
4.175000	0.365898	0.141730	4.033361
4.176000	0.229387	0.083810	4.355640
4.177000	0.209921	0.122435	3.872052
4.178000	0.346602	-0.032065	4.073400
4.179000	0.210091	0.199685	4.314763
4.180000	0.307332	0.045150	4.396282
4.181000	0.346432	0.025889	4.233413
4.182000	0.288121	0.199616	4.274991
4.183000	0.307248	0.122537	4.233911
4.184000	0.288121	0.103139	4.032915
4.185000	0.366152	0.161128	4.315497
4.186000	0.307587	0.064549	4.233668
4.187000	0.288121	0.064549	4.274672
4.188000	0.307587	0.045219	4.274863
4.189000	0.268487	0.064412	4.234710
4.190000	0.327222	0.122400	4.234729
4.191000	0.287952	0.025855	3.993589
4.192000	0.405082	0.161060	3.590214
4.193000	0.268571	0.122435	3.791976
4.194000	0.326967	0.141764	4.315379
4.195000	0.327306	0.006457	3.832419
4.196000	0.249276	0.103105	4.314890
4.197000	0.210176	0.083878	4.033383
4.198000	0.229387	0.122298	4.153103
4.199000	0.249191	0.083741	4.153952
4.200000	0.366067	0.064617	4.113692
4.201000	0.346348	0.218843	4.395349
4.202000	0.190626	0.064549	4.072953
4.203000	0.385363	0.199616	4.435715
4.204000	0.288037	0.083673	4.113066
4.205000	0.327306	0.083878	3.992292
4.206000	0.229387	0.122400	4.235208
4.207000	0.366237	0.103105	4.033382
4.208000	0.327052	0.083775	3.912228
4.209000	0.248767	0.064412	4.113448
4.210000	0.327052	0.122366	4.032682
4.211000	0.326967	0.083810	4.113788
4.212000	0.209837	0.122400	3.872658
4.213000	0.249021	0.122435	4.193736
4.214000	0.288206	0.103071	4.274523
4.215000	0.307417	0.161025	3.952150
4.216000	0.249191	0.083947	3.953105
4.217000	0.210176	0.045150	4.153221
4.218000	0.365982	0.141662	3.952404
4.219000	0.307587	0.238310	3.912100
4.220000	0.229811	0.122435	4.234263
4.221000	0.268656	0.045253	4.194098
4.222000	0.190711	0.103105	3.952149
4.223000	0.268656	0.180355	4.153114
4.224000	0.288206	0.199719	4.193854
4.225000	0.385532	0.045219	3.912960
4.226000	0.346432	0.025889	4.354461
4.227000	0.385448	0.141764	4.394850
4.228000	0.151611	0.103071	4.033042
4.229000	0.307672	0.064549	4.113447
4.230000	0.268487	0.045185	4.072687
4.231000	0.346517	0.161094	4.274608
4.232000	0.307163	0.122469	3.992517
4.233000	0.307502	0.083878	4.194066
4.234000	0.268571	0.141730	3.912791
4.235000	0.249021	0.199582	3.912919
4.236000	0.327391	0.218980	3.470080
4.237000	0.287952	0.180423	4.114190
4.238000	0.190287	0.122400	4.073675
4.239000	0.327137	0.199685	4.072921
4.240000	0.288037	0.025855	4.315145
4.241000	0.190287	0.218980	4.274289
4.242000	0.307672	0.199650	4.273663
4.243000	0.248937	0.238275	4.274014
4.244000	0.229641	0.161060	4.315115
4.245000	0.327137	0.122537	4.476434
4.246000	0.327222	0.103071	4.395923
4.247000	0.326798	0.083707	4.113777
4.248000	0.307672	0.141730	3.750749
4.249000	0.307587	0.064480	3.831919
4.250000	0.288121	0.064480	3.791646
4.251000	0.327052	0.083844	3.872158
4.252000	0.326882	0.006525	3.711368
4.253000	0.249276	0.025752	3.993186
4.254000	0.326967	0.161162	3.952606
4.255000	0.346772	0.064549	4.154218
4.256000	0.366067	0.141764	3.670833
4.257000	0.327137	0.199753	4.193608
4.258000	0.326628	0.122469	4.275001
4.259000	0.248937	0.315491	4.516132
4.260000	0.365982	0.180389	4.435366
4.261000	0.268487	0.045116	4.113459
4.262000	0.405252	0.103037	4.113671
4.263000	0.151780	0.180355	4.113661
4.264000	0.210006	0.141764	3.832173
4.265000	0.288206	0.141662	4.194085
4.266000	0.229471	0.045219	3.872657
4.267000	0.248767	0.122366	4.033383
4.268000	0.307587	0.103139	4.073411
4.269000	0.229471	0.103139	4.073770
4.270000	0.326967	0.064514	4.072571
4.271000	0.307672	0.103105	3.992028
4.272000	0.365982	0.219083	4.154060
4.273000	0.268571	0.045253	4.396644
4.274000	0.405337	0.218980	4.032768
4.275000	0.190711	0.103139	4.073421
4.276000	0.405167	0.122435	4.033256
4.277000	0.249106	0.141764	4.113341
4.278000	0.346432	0.180389	4.032681
4.279000	0.307502	0.180355	3.872339
4.280000	0.249106	0.141764	4.195053
4.281000	0.112680	0.083810	4.072932
4.282000	0.326798	0.180252	3.992506
4.283000	0.288037	0.141730	4.073038
4.284000	0.190287	0.161094	4.274758
4.285000	0.268487	0.160991	4.314795
4.286000	0.190371	0.238310	3.952968
4.287000	0.249021	0.180287	4.435705
4.288000	0.307587	0.122332	4.234369
4.289000	0.405252	0.180389	4.234252
4.290000	0.307417	0.045185	4.435704
4.291000	0.463817	0.045219	3.791531
4.292000	0.385702	0.103208	4.194087
4.293000	0.151526	0.141696	4.234986
4.294000	0.327052	0.103071	3.912207
4.295000	0.327052	0.083878	4.033148
4.296000	0.385532	0.103071	4.194362
4.297000	0.268487	0.025889	3.953063
4.298000	0.288121	0.141730	4.435822
4.299000	0.366067	0.083810	3.913896
4.300000	0.327306	0.141798	3.993218
4.301000	0.327222	0.083912	4.193628
4.302000	0.287867	0.025889	4.436194
4.303000	0.307672	0.122435	4.354451
4.304000	0.268656	0.064617	4.274746
4.305000	0.366152	0.122469	4.114395
4.306000	0.170991	0.141867	4.152742
4.307000	0.307587	0.199719	4.234167
4.308000	0.327052	0.045150	4.154229
4.309000	0.327222	0.296230	4.073633
4.310000	0.307587	0.161060	4.274991
4.311000	0.346432	0.122366	4.073665
4.312000	0.190541	0.103139	3.792007
4.313000	0.229471	0.045116	4.314540
4.314000	0.268487	0.083912	4.435247
4.315000	0.288291	0.045116	4.072794
4.316000	0.327391	0.045219	4.073411
4.317000	0.307756	0.006525	4.153368
4.318000	0.209921	0.199685	4.114403
4.319000	0.366152	0.103139	4.435588
4.320000	0.288206	0.180321	3.871819
4.321000	0.463732	0.180389	4.154441
4.322000	0.248767	0.160991	3.952351
4.323000	0.366067	0.180321	3.831070
4.324000	0.307672	0.083844	4.033234
4.325000	0.268656	0.064549	3.791871
4.326000	0.268402	0.122298	4.114021
4.327000	0.287952	0.006525	4.234369
4.328000	0.385787	0.103139	4.274981
4.329000	0.288206	0.180423	4.434887
4.330000	0.268571	0.122572	4.354812
4.331000	0.307417	0.122332	4.113320
4.332000	0.249021	0.122469	4.435715
4.333000	0.307672	0.006525	4.274375
4.334000	0.326967	0.103105	4.113703
4.335000	0.288291	0.064446	3.912684
4.336000	0.327052	-0.070724	4.476317
4.337000	0.327306	0.122469	3.751492
4.338000	0.268487	0.103105	4.032990
4.339000	0.170991	0.025821	3.992888
4.340000	0.248937	0.180321	4.113417
4.341000	0.346602	0.238310	3.952692
4.342000	0.268402	0.161060	3.873730
4.343000	0.307672	0.083878	3.630318
4.344000	0.248937	0.083878	4.355279
4.345000	0.268487	0.122469	4.033500
4.346000	0.268826	0.103105	4.154314
4.347000	0.249361	0.103071	3.993707
4.348000	0.190541	0.218912	4.234889
4.349000	0.210091	0.122400	4.073049
4.350000	0.307756	0.257673	4.313924
4.351000	0.209837	0.083844	4.033128
4.352000	0.229556	0.199719	4.032563
4.353000	0.366152	0.064617	4.153572
4.354000	0.288121	0.161060	4.113244
4.355000	0.268571	0.218912	3.388718
4.356000	0.190371	0.083844	4.153784
4.357000	0.307502	0.064480	3.992272
4.358000	0.366067	0.103139	3.791774
4.359000	0.346602	0.199719	4.436214
4.360000	0.424802	0.199685	4.113829
4.361000	0.327052	0.218980	4.314570
4.362000	0.307672	0.045253	4.193640
4.363000	0.249021	0.083810	4.354844
4.364000	0.268656	0.161128	4.032554
4.365000	0.190626	0.161060	4.234708
4.366000	0.346687	0.103071	4.154186
4.367000	0.327222	0.141764	4.314912
4.368000	0.190371	0.161060	4.073059
4.369000	0.405252	0.141696	4.354833
4.370000	0.288037	0.180458	4.475383
4.371000	0.209921	0.025992	4.396038
4.372000	0.268402	0.122469	4.314784
4.373000	0.249276	0.161128	4.435344
4.374000	0.229556	-0.012736	4.396050
4.375000	0.405082	0.160957	4.354843
4.376000	0.288037	0.141696	4.194935
4.377000	0.307587	0.161094	4.194214
4.378000	0.346348	0.103174	4.033256
4.379000	0.268402	0.218946	3.751121
4.380000	0.385702	0.180321	4.073771
4.381000	0.288037	0.122400	3.952479
4.382000	0.210091	0.122400	4.073145
4.383000	0.229556	0.083741	3.791753
4.384000	0.268487	0.180287	3.993006
4.385000	0.210176	0.006628	4.233773
4.386000	0.288206	0.122503	4.073984
4.387000	0.327052	0.064446	4.153103
4.388000	0.249191	0.141696	4.153591
4.389000	0.268487	0.161060	4.314912
4.390000	0.307672	0.122366	3.993355
4.391000	0.365898	0.141798	4.315761
4.392000	0.385363	0.161025	4.153581
4.393000	0.346602	0.122435	4.033627
4.394000	0.190880	0.064549	4.114265
4.395000	0.307417	0.161025	4.154304
4.396000	0.268656	0.103037	4.233764
4.397000	0.288121	0.141730	4.074004
4.398000	0.209921	0.045150	4.314764
4.399000	0.424463	0.083775	3.992761
4.400000	0.249106	0.045287	4.233764
4.401000	0.346432	0.083775	4.314996
4.402000	0.307502	0.257605	4.234847
4.403000	0.268487	0.180423	3.992845
4.404000	0.405167	0.180458	4.113799
4.405000	0.229811	0.238310	4.395338
4.406000	0.327222	0.180423	4.233880
4.407000	0.327137	0.180389	4.273919
4.408000	0.307841	0.218980	4.273810
4.409000	0.385532	0.141730	4.153262
4.410000	0.424887	0.083844	4.395456
4.411000	0.171161	0.141696	4.073175
4.412000	0.268571	0.064583	4.154186
4.413000	0.229302	0.025787	4.194086
4.414000	0.327306	0.045150	4.153582
4.415000	0.385448	0.122400	4.113405
4.416000	0.307417	0.083878	4.113459
4.417000	0.327052	0.025889	4.314656
4.418000	0.366067	0.045253	4.114149
4.419000	0.346432	0.122298	4.152869
4.420000	0.268402	0.161060	3.831176
4.421000	0.327052	0.025958	3.992845
4.422000	0.190456	0.122366	4.153612
4.423000	0.404998	0.103071	3.911973
4.424000	0.288291	0.064514	4.355055
4.425000	0.346517	0.161060	4.072571
4.426000	0.326967	0.083844	3.911846
4.427000	0.210091	0.199650	4.073283
4.428000	0.268487	0.141730	4.153220
4.429000	0.268487	0.122366	3.992272
4.430000	0.307332	0.103139	4.033235
4.431000	0.209667	0.083775	3.831537
4.432000	0.307587	0.160957	4.314902
4.433000	0.249191	0.199650	4.234837
4.434000	0.307502	0.122332	4.274056
4.435000	0.171076	0.045185	3.992760
