BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.732000	0.247925	0.172005	4.751778
3.733000	0.247925	0.075494	4.912376
3.734000	0.306575	0.114153	4.348000
3.735000	0.325956	0.114222	4.671003
3.736000	0.286771	-0.040381	4.952275
3.737000	0.247756	0.114153	4.952763
3.738000	0.247671	-0.059676	4.630262
3.739000	0.384606	0.056267	4.429119
3.740000	0.306575	0.056130	4.751768
3.741000	0.364886	0.133380	4.510520
3.742000	0.286856	0.152676	4.751046
3.743000	0.306491	0.017539	4.670895
3.744000	0.267306	0.133449	4.630986
3.745000	0.208910	0.056164	4.589417
3.746000	0.247671	0.056267	4.791912
3.747000	0.326041	0.075494	4.711889
3.748000	0.286941	0.171971	4.470016
3.749000	0.364971	0.056233	4.911771
3.750000	0.248095	-0.001756	5.033212
3.751000	0.267475	0.152710	4.832301
3.752000	0.267560	0.152812	4.993398
3.753000	0.325786	0.036903	4.912738
3.754000	0.325786	0.017539	4.752002
3.755000	0.345252	0.114051	4.671394
3.756000	0.267391	0.017539	4.913363
3.757000	0.306830	0.210767	4.589853
3.758000	0.267475	0.056267	5.033659
3.759000	0.228460	0.114187	4.791306
3.760000	0.287110	0.152847	4.671097
3.761000	0.228375	0.036835	4.872954
3.762000	0.267475	-0.040415	4.952298
3.763000	0.267391	0.075734	4.911175
3.764000	0.306236	0.094892	4.912758
3.765000	0.423282	0.191403	5.112640
3.766000	0.286941	0.114153	4.389345
3.767000	0.247925	0.172108	5.194745
3.768000	0.384521	0.075494	4.952871
3.769000	0.286941	0.017539	4.791795
3.770000	0.072145	0.017574	4.912736
3.771000	0.384521	0.036869	4.790860
3.772000	0.306321	0.114222	4.670014
3.773000	0.267306	0.036835	4.630943
3.774000	0.345421	0.133380	4.751173
3.775000	0.228460	0.017574	4.831705
3.776000	0.267221	0.075460	4.912111
3.777000	0.286856	0.152778	4.871764
3.778000	0.228715	0.191437	4.631081
3.779000	0.325956	0.075460	5.113511
3.780000	0.326125	-0.021086	4.751056
3.781000	0.228291	0.191437	4.831227
3.782000	0.286856	0.094858	4.952785
3.783000	0.169980	0.094789	4.751067
3.784000	0.306575	0.114187	4.509788
3.785000	0.286941	0.191301	4.872827
3.786000	0.228460	0.133517	4.590809
3.787000	0.384521	0.036937	4.671076
3.788000	0.306491	0.191403	4.832779
3.789000	0.403817	0.075460	4.791413
3.790000	0.189615	0.114051	4.711029
3.791000	0.403986	0.075460	4.952307
3.792000	0.326041	0.094789	4.549815
3.793000	0.189615	0.037006	4.670978
3.794000	0.208656	0.133380	4.711145
3.795000	0.228375	0.056164	4.791328
3.796000	0.228206	0.075528	5.033669
3.797000	0.228291	0.075494	4.992919
3.798000	0.189699	0.075460	4.389112
3.799000	0.267391	0.017676	4.711008
3.800000	0.247925	-0.021017	4.871754
3.801000	0.267560	0.172074	5.031990
3.802000	0.325871	-0.001756	4.751905
3.803000	0.247841	0.056199	5.033104
3.804000	0.170149	0.036801	4.952137
3.805000	0.325871	0.191403	4.832087
3.806000	0.306236	0.075460	5.033170
3.807000	0.306491	0.133483	4.630963
3.808000	0.247925	0.036869	4.751523
3.809000	0.306406	0.075562	4.712356
3.810000	0.403986	0.075426	4.832342
3.811000	0.345676	0.114153	4.992801
3.812000	0.306406	0.172176	4.630635
3.813000	0.248095	0.287846	4.953008
3.814000	0.326125	0.036869	4.871488
3.815000	0.326041	0.152710	4.590438
3.816000	0.326125	0.075426	4.792178
3.817000	0.248010	0.094789	4.912398
3.818000	0.384521	0.017403	4.791700
3.819000	0.228545	0.094926	4.710806
3.820000	0.365056	0.094926	4.710861
3.821000	0.189530	0.075528	5.153526
3.822000	0.286941	0.152812	4.912652
3.823000	0.228206	0.017676	4.832183
3.824000	0.325956	0.114085	5.113723
3.825000	0.267560	0.133380	4.912238
3.826000	0.286856	0.133483	4.952518
3.827000	0.384182	0.036903	4.792049
3.828000	0.306491	0.152812	4.750949
3.829000	0.306575	0.152778	4.832672
3.830000	0.189445	0.191266	4.710923
3.831000	0.170065	0.133517	4.470122
3.832000	0.306321	0.133517	4.550187
3.833000	0.267560	0.114051	4.952414
3.834000	0.306406	0.075460	4.952871
3.835000	0.306406	0.114085	5.033550
3.836000	0.306491	0.036801	4.912609
3.837000	0.189445	0.133449	4.912258
3.838000	0.247925	-0.001790	4.992440
3.839000	0.267391	0.172005	4.952403
3.840000	0.208741	0.056199	5.113096
3.841000	0.286771	0.075562	4.831610
3.842000	0.247671	0.056164	4.952786
3.843000	0.286856	0.056164	4.791199
3.844000	0.130880	0.036766	4.671118
3.845000	0.306491	0.152778	4.872115
3.846000	0.169895	0.133483	5.073453
3.847000	0.286771	0.249289	5.194011
3.848000	0.287025	0.133380	4.831930
3.849000	0.189530	-0.021017	5.153750
3.850000	0.364971	0.056233	5.032849
3.851000	0.325702	-0.001722	4.912238
3.852000	0.306236	-0.021051	4.711506
3.853000	0.364886	0.075426	4.791487
3.854000	0.384606	0.075562	4.831335
3.855000	0.325786	0.017539	4.952881
3.856000	0.364802	0.191335	4.671268
3.857000	0.248010	0.133449	4.711360
3.858000	0.325871	0.075528	4.550677
3.859000	0.169641	0.075426	4.590714
3.860000	0.364886	0.094858	4.790828
3.861000	0.247925	0.056301	5.113617
3.862000	0.286856	0.133414	5.194403
3.863000	0.189275	0.075460	4.872456
3.864000	0.306491	0.152847	5.234548
3.865000	0.228375	0.056164	4.952011
3.866000	0.306406	0.075562	4.871742
3.867000	0.169725	0.094892	5.033658
3.868000	0.228291	0.094755	4.711294
3.869000	0.306491	0.210699	4.711038
3.870000	0.325871	-0.059779	4.590468
3.871000	0.286856	0.133346	4.469411
3.872000	0.247925	0.114222	4.791412
3.873000	0.325871	0.114187	4.710764
3.874000	0.345421	0.056301	4.510161
3.875000	0.228206	0.094789	4.992663
3.876000	0.228206	0.075494	4.630868
3.877000	0.208995	0.056267	4.510139
3.878000	0.306406	0.036903	4.831727
3.879000	0.267306	0.056130	5.072984
3.880000	0.208741	0.075426	4.710773
3.881000	0.325617	0.114153	4.911887
3.882000	0.208825	-0.040415	5.112863
3.883000	0.267475	0.017539	4.791444
3.884000	0.286856	0.075562	4.912821
3.885000	0.267306	0.114153	4.791680
3.886000	0.267475	0.056130	4.872497
3.887000	0.306406	0.094824	4.671830
3.888000	0.286771	0.094755	4.871860
3.889000	0.228545	0.152744	4.790828
3.890000	0.286941	0.094721	4.630231
3.891000	0.248095	0.114085	4.509937
3.892000	0.208910	0.114085	4.912143
3.893000	0.208995	0.191369	4.872063
3.894000	0.325871	0.017539	4.912514
3.895000	0.228291	0.133380	4.952404
3.896000	0.306236	-0.021017	4.872104
3.897000	0.306406	0.114187	4.871180
3.898000	0.248095	0.114187	4.671128
3.899000	0.267475	0.036937	4.872222
3.900000	0.228460	0.017608	4.631102
3.901000	0.247925	0.114085	4.791561
3.902000	0.286941	0.114187	4.671097
3.903000	0.364886	-0.021188	4.550050
3.904000	0.326041	0.056164	4.750439
3.905000	0.169895	0.172039	4.550207
3.906000	0.306321	0.133380	4.832077
3.907000	0.228630	0.152676	4.951829
3.908000	0.247586	0.056267	4.188243
3.909000	0.247925	0.230028	4.550442
3.910000	0.267475	0.133517	4.348617
3.911000	0.228460	0.056199	4.509915
3.912000	0.364971	0.056164	4.831951
3.913000	0.364971	0.210699	4.833013
3.914000	0.228291	0.056233	4.590596
3.915000	0.365056	0.133380	4.630730
3.916000	0.326380	0.114153	4.871520
3.917000	0.169895	0.075528	4.711273
3.918000	0.306236	0.133414	4.550188
3.919000	0.150515	0.172142	4.590194
3.920000	0.208741	0.152710	4.711369
3.921000	0.286856	0.036869	4.832077
3.922000	0.150430	-0.001722	4.871872
3.923000	0.345336	0.017574	4.912630
3.924000	0.364971	0.094858	5.314868
3.925000	0.306660	0.133449	4.912014
3.926000	0.228291	0.075494	4.711029
3.927000	0.228375	0.172142	4.671745
3.928000	0.169725	0.114153	5.032926
3.929000	0.247756	0.056233	5.153165
3.930000	0.364717	0.133346	4.791201
3.931000	0.189445	0.172176	4.751906
3.932000	0.325956	0.056301	4.831004
3.933000	0.345336	0.133483	4.670632
3.934000	0.306321	0.017574	4.912111
3.935000	0.325786	0.114051	4.550167
3.936000	0.248010	0.094789	4.912483
3.937000	0.365056	0.037006	4.871616
3.938000	0.247756	0.094789	5.113946
3.939000	0.287025	0.056199	4.831461
3.940000	0.287025	0.056336	4.550325
3.941000	0.286856	-0.040244	4.832704
3.942000	0.209165	0.056267	5.113341
3.943000	0.286856	0.056199	4.671225
3.944000	0.208825	0.056199	4.751057
3.945000	0.247925	0.172074	4.590225
3.946000	0.248095	0.152710	4.791319
3.947000	0.208741	0.152778	4.992430
3.948000	0.189615	0.152778	4.992664
3.949000	0.267221	0.017642	4.831472
3.950000	0.208995	0.094892	4.872497
3.951000	0.170065	0.056164	4.348957
3.952000	0.365141	0.094858	4.832555
3.953000	0.228460	0.056130	4.912981
3.954000	0.306660	0.133517	4.831365
3.955000	0.384606	0.094892	4.871849
3.956000	0.345676	0.133380	4.992674
3.957000	0.267560	0.094892	4.629764
3.958000	0.286856	-0.040381	4.912971
3.959000	0.267306	0.094789	4.912493
3.960000	0.267475	0.056199	4.430211
3.961000	0.228375	0.114256	4.912589
3.962000	0.267391	0.036937	4.791944
3.963000	0.306406	0.075562	4.388720
3.964000	0.189615	0.036972	4.711390
3.965000	0.228375	0.133517	4.710913
3.966000	0.248265	0.268619	4.832078
3.967000	0.248010	0.133414	5.032925
3.968000	0.228545	0.152812	5.072643
3.969000	0.364971	0.152744	4.912132
3.970000	0.228460	0.075528	4.751661
3.971000	0.287025	0.036903	4.469443
3.972000	0.365226	0.172074	4.792178
3.973000	0.267475	0.133380	4.831355
3.974000	0.248095	0.094824	4.912631
3.975000	0.189445	0.114222	4.348723
3.976000	0.267306	0.056199	4.631335
3.977000	0.287025	0.133449	4.590332
3.978000	0.267560	0.075528	4.670758
3.979000	0.286941	0.017539	4.831705
3.980000	0.306321	0.017574	4.912026
3.981000	0.248095	0.056301	4.992313
3.982000	0.267391	0.036937	5.153899
3.983000	0.208825	0.268653	4.710826
3.984000	0.247756	0.094789	4.832534
3.985000	0.286941	-0.040347	4.711518
3.986000	0.286941	0.133517	4.872094
3.987000	0.267475	0.017574	4.751757
3.988000	0.247671	-0.078937	4.751768
3.989000	0.306575	0.075562	4.630497
3.990000	0.208995	-0.001756	4.590713
3.991000	0.286856	0.056199	4.710551
3.992000	0.267560	0.133517	4.550050
3.993000	0.208825	0.133483	4.630486
3.994000	0.267391	0.075494	4.790616
3.995000	0.286856	0.133517	4.831833
3.996000	0.403986	0.056233	4.791805
3.997000	0.228460	0.152744	4.550092
3.998000	0.384945	0.152744	4.590681
3.999000	0.247925	0.075597	4.751514
4.000000	0.267560	0.114153	4.993546
4.001000	0.267560	0.056199	4.751778
4.002000	0.267475	0.017745	5.073802
4.003000	0.384521	0.075426	4.711155
4.004000	0.287280	0.114222	4.509702
4.005000	0.345591	0.036903	4.590947
4.006000	0.384267	0.075494	4.711487
4.007000	0.286941	0.056233	4.630360
4.008000	0.208995	0.133517	4.791657
4.009000	0.228121	0.017574	4.590353
4.010000	0.208910	0.075494	4.428300
4.011000	0.325702	0.056130	4.912005
4.012000	0.325871	0.094892	4.550432
4.013000	0.306406	0.114051	4.470718
4.014000	0.189191	0.094858	4.791699
4.015000	0.286686	0.114085	4.791339
4.016000	0.287110	0.075460	4.630602
4.017000	0.286941	0.133551	4.792071
4.018000	0.403986	0.094858	4.912154
4.019000	0.228630	0.172039	4.750686
4.020000	0.169895	0.133551	5.194861
4.021000	0.267560	0.036869	4.952775
4.022000	0.228375	0.133449	4.871765
4.023000	0.364802	0.036801	4.912376
4.024000	0.384267	-0.001687	4.873176
4.025000	0.209419	0.017539	4.912738
4.026000	0.306491	-0.098301	4.871679
4.027000	0.286771	0.133483	4.590214
4.028000	0.345591	0.056301	4.630762
4.029000	0.267221	0.017574	4.832067
4.030000	0.189191	0.036937	4.711761
4.031000	0.169980	0.133483	4.670789
4.032000	0.248010	0.094824	4.711497
4.033000	0.111330	0.036903	5.073589
4.034000	0.267475	0.114085	4.590193
4.035000	0.345506	0.172142	4.550558
4.036000	0.345421	0.287846	4.752375
4.037000	0.267560	0.172074	4.629997
4.038000	0.286941	0.114187	4.831599
4.039000	0.326041	0.152812	4.792060
4.040000	0.248010	0.075494	4.670726
4.041000	0.267306	0.094824	4.751046
4.042000	0.248010	0.017608	4.549836
4.043000	0.267391	0.172108	4.589737
4.044000	0.247841	0.075562	4.630231
4.045000	0.228375	-0.021051	4.751056
4.046000	0.228375	0.056301	4.791413
4.047000	0.150260	-0.001687	4.509362
4.048000	0.286856	0.114119	4.872221
4.049000	0.326041	0.191506	4.590416
4.050000	0.306236	0.152812	4.710710
4.051000	0.267306	0.094755	4.993164
4.052000	0.326041	0.056164	5.032691
4.053000	0.208741	-0.021086	4.912705
4.054000	0.286856	0.036766	4.469049
4.055000	0.247841	0.094858	4.549718
4.056000	0.208741	0.152812	4.831365
4.057000	0.248010	0.056199	4.549740
4.058000	0.345591	0.056233	4.751651
4.059000	0.189360	0.075597	4.429754
4.060000	0.345591	0.133380	4.952978
4.061000	0.150260	0.094755	4.751203
4.062000	0.247586	0.056164	4.671225
4.063000	0.267391	0.056096	4.469175
4.064000	0.287025	0.075460	4.831823
4.065000	0.306575	0.114153	4.550199
4.066000	0.365056	0.152710	4.951829
4.067000	0.345421	0.075494	4.791541
4.068000	0.325871	0.056233	5.073261
4.069000	0.345252	0.114119	4.831268
4.070000	0.228375	0.133517	4.590331
4.071000	0.208486	0.056199	4.791190
4.072000	0.287110	0.191369	4.630464
4.073000	0.208995	0.114153	4.872221
4.074000	0.286941	0.036903	4.872360
4.075000	0.228545	0.094824	4.992633
4.076000	0.325956	0.152812	4.630475
4.077000	0.306660	0.210528	4.791786
4.078000	0.228460	0.172142	4.750929
4.079000	0.286856	0.094892	4.751641
4.080000	0.325871	-0.021086	4.469060
4.081000	0.228630	0.114119	4.710678
4.082000	0.267475	-0.001756	4.550081
4.083000	0.384521	0.056199	4.711401
4.084000	0.306491	0.056164	4.630496
4.085000	0.228375	0.114153	4.670524
4.086000	0.403986	0.075528	4.711157
4.087000	0.306660	0.094858	4.670641
4.088000	0.267391	0.017539	4.831355
4.089000	0.286941	0.017608	4.630847
4.090000	0.306321	0.249289	4.590002
4.091000	0.286941	0.036835	5.032691
4.092000	0.306321	0.036835	4.992918
4.093000	0.267306	0.114187	4.670279
4.094000	0.325786	0.094892	4.751194
4.095000	0.267221	0.036869	4.751640
4.096000	0.325871	0.172074	4.630252
4.097000	0.247671	0.094824	4.550198
4.098000	0.306575	0.075528	4.710902
4.099000	0.247756	0.114222	4.670768
4.100000	0.228291	-0.001722	4.992536
4.101000	0.189445	0.133414	4.469792
4.102000	0.248095	0.210767	4.710414
4.103000	0.306406	0.036801	4.993131
4.104000	0.306321	0.056164	4.590118
4.105000	0.286941	0.133517	4.751290
4.106000	0.267391	0.094892	4.871733
4.107000	0.345336	0.133449	4.711039
4.108000	0.325956	0.114153	4.671809
4.109000	0.345336	0.056267	4.993631
4.110000	0.384606	0.094789	4.911887
4.111000	0.306406	0.172074	4.911801
4.112000	0.286856	-0.001824	5.033308
4.113000	0.364971	0.075460	4.589747
4.114000	0.247841	0.210801	4.832661
4.115000	0.442832	0.152812	4.791359
4.116000	0.384691	0.114085	5.032830
4.117000	0.286856	0.133517	4.711126
4.118000	0.326041	0.114153	4.872584
4.119000	0.365056	0.114051	4.710922
4.120000	0.228291	0.075562	4.831111
4.121000	0.286856	0.075528	4.831482
4.122000	0.306575	0.114016	4.751056
4.123000	0.306575	0.191403	5.073547
4.124000	0.325956	0.075460	4.832810
4.125000	0.325786	0.133449	5.073441
4.126000	0.228291	0.017574	4.751769
4.127000	0.267306	-0.001722	4.872593
4.128000	0.326041	-0.001790	4.750493
4.129000	0.286941	0.017505	4.389206
4.130000	0.345421	-0.001756	5.072740
4.131000	0.306491	0.056199	4.751172
4.132000	0.306406	0.094824	4.831950
4.133000	0.345167	0.017608	4.831843
4.134000	0.325702	0.056130	4.670907
4.135000	0.247841	0.152812	4.912589
4.136000	0.247925	0.056096	4.791083
4.137000	0.286941	0.094687	4.791211
4.138000	0.189360	0.036903	4.791189
4.139000	0.247756	0.017505	4.711497
4.140000	0.306660	0.114119	4.952775
4.141000	0.325956	0.036801	4.831865
4.142000	0.325786	-0.001722	4.711136
4.143000	0.306575	0.152676	4.267840
4.144000	0.247671	0.094789	4.831599
4.145000	0.169641	0.094789	4.630486
4.146000	0.228460	0.172074	4.631218
4.147000	0.306406	0.056199	4.911887
4.148000	0.189530	0.036835	5.073122
4.149000	0.267391	0.152778	4.871520
4.150000	0.228630	0.152676	5.032926
4.151000	0.404071	0.152812	4.952902
4.152000	0.248180	0.017574	4.912397
4.153000	0.286941	0.114222	4.791571
4.154000	0.286856	0.017608	4.752033
4.155000	0.286941	0.114222	4.872339
4.156000	0.208995	0.133414	4.952669
4.157000	0.189191	0.114085	4.590712
4.158000	0.247925	0.152847	4.550803
4.159000	0.267391	-0.020983	4.751289
4.160000	0.364886	0.036869	4.992685
4.161000	0.248095	0.133483	4.872455
4.162000	0.247925	0.172005	4.550314
4.163000	0.228545	0.152641	4.952435
4.164000	0.267306	0.152812	4.952510
4.165000	0.306406	-0.001687	4.912715
4.166000	0.267306	0.036835	4.953115
4.167000	0.247925	0.152812	4.711294
4.168000	0.286771	0.094926	4.590448
4.169000	0.189191	0.114085	4.751205
4.170000	0.189445	0.094892	4.630252
4.171000	0.267475	0.056301	4.389219
4.172000	0.228460	0.152744	4.268064
4.173000	0.306660	0.075597	4.590087
4.174000	0.228291	0.036869	4.912026
4.175000	0.286856	0.056164	4.630752
4.176000	0.384521	0.075426	4.751428
4.177000	0.267391	0.152812	5.073441
4.178000	0.228206	0.172039	4.912355
4.179000	0.208995	-0.040381	4.871732
4.180000	0.228291	0.075426	4.871774
4.181000	0.306491	0.191369	4.911984
4.182000	0.306575	0.075528	4.831706
4.183000	0.247925	0.191403	4.670492
4.184000	0.228460	0.133312	4.711380
4.185000	0.247841	0.075562	4.550548
4.186000	0.423282	0.075460	4.590341
4.187000	0.247841	0.094858	4.589609
4.188000	0.169810	0.094892	4.751545
4.189000	0.345421	-0.001756	4.872318
4.190000	0.267560	-0.020949	4.710318
4.191000	0.150091	0.094858	4.590693
4.192000	0.208910	0.036801	4.871521
4.193000	0.286771	0.094858	4.913097
4.194000	0.267560	-0.021086	4.550303
4.195000	0.345506	0.017539	4.992207
4.196000	0.189530	0.017608	4.912122
4.197000	0.286601	-0.021017	4.710796
4.198000	0.326125	0.056199	4.590831
4.199000	0.189530	0.191403	4.751874
4.200000	0.345336	0.094789	4.671128
4.201000	0.326041	0.133278	4.871988
4.202000	0.248010	0.017608	4.871604
4.203000	0.345506	0.017539	4.470026
4.204000	0.267391	0.210664	4.791562
4.205000	0.189360	0.094858	4.993249
4.206000	0.267051	0.133517	4.832555
4.207000	0.403817	0.036801	4.912355
4.208000	0.287025	0.075562	4.912132
4.209000	0.208995	0.075562	4.752225
4.210000	0.267645	0.075494	4.872212
4.211000	0.189360	0.056130	4.831237
4.212000	0.150260	0.017676	4.751671
4.213000	0.326041	-0.001722	4.430222
4.214000	0.326295	0.017539	4.550517
4.215000	0.286941	0.133414	4.871997
4.216000	0.130541	0.056130	4.590086
4.217000	0.325871	0.152778	4.830897
4.218000	0.267051	0.191403	4.912991
4.219000	0.267475	0.114016	4.589990
4.220000	0.364886	0.094824	4.591054
4.221000	0.306236	0.056199	4.671118
4.222000	0.267730	0.152676	4.670630
4.223000	0.248010	0.133449	4.792146
4.224000	0.150175	-0.001756	4.469323
4.225000	0.286856	0.152778	4.710912
4.226000	0.247841	0.075460	4.952307
4.227000	0.306236	0.133483	4.711528
4.228000	0.286941	0.114051	4.790988
4.229000	0.287025	0.191403	5.033062
4.230000	0.228630	0.114085	4.953359
4.231000	0.189106	0.230028	4.590597
4.232000	0.306406	0.172142	4.751045
4.233000	0.287025	0.056267	4.872455
4.234000	0.345506	0.017574	4.831845
4.235000	0.247841	0.114222	4.791689
4.236000	0.286856	0.152778	5.193916
4.237000	0.247756	0.172108	4.871732
4.238000	0.287025	0.152812	4.792156
4.239000	0.364886	0.056267	4.711146
4.240000	0.423706	0.210733	4.711019
4.241000	0.306321	0.191437	4.670832
4.242000	0.208656	0.094892	4.831004
4.243000	0.384521	0.075494	4.710318
4.244000	0.111160	0.114153	4.509798
4.245000	0.208910	0.094755	4.630125
4.246000	0.287025	-0.059711	4.791795
4.247000	0.208910	0.056199	4.671097
4.248000	0.228121	0.017574	4.912047
4.249000	0.345845	0.075562	4.871636
4.250000	0.130964	-0.001619	4.912483
4.251000	0.248010	0.075528	4.630890
4.252000	0.267306	0.017608	4.670194
4.253000	0.306491	0.075597	5.153899
4.254000	0.228291	0.094789	4.711487
4.255000	0.287025	0.152778	4.711379
4.256000	0.247841	0.017608	4.670661
4.257000	0.286856	0.094824	4.871744
4.258000	0.267391	0.152778	5.073238
4.259000	0.247417	0.152881	4.550900
4.260000	0.306491	0.114051	4.670652
4.261000	0.247925	0.114187	4.992633
4.262000	0.326210	0.133414	4.671109
4.263000	0.267391	0.133517	4.469080
4.264000	0.169895	0.114222	4.429754
4.265000	0.267560	0.114085	4.792061
4.266000	0.286941	0.152847	4.750717
4.267000	0.130964	0.075631	4.550060
4.268000	0.189445	0.152847	5.072409
4.269000	0.365226	0.075528	4.388974
4.270000	0.228545	0.075631	4.791678
4.271000	0.267221	0.152744	5.194265
4.272000	0.286771	0.133449	4.871882
4.273000	0.267306	-0.001756	4.751047
4.274000	0.365226	0.094858	4.832449
4.275000	0.306406	0.229926	5.073314
4.276000	0.247925	0.017608	4.509906
4.277000	0.325871	0.017505	4.952563
4.278000	0.287110	0.036903	4.670630
4.279000	0.286941	0.075597	4.953008
4.280000	0.286941	0.056199	4.912854
4.281000	0.286941	0.191472	4.831589
4.282000	0.384352	0.191540	4.872232
4.283000	0.247925	0.152812	4.871637
4.284000	0.247841	0.094858	4.871733
4.285000	0.267306	-0.001619	4.790957
4.286000	0.248095	0.094789	4.550665
4.287000	0.228545	0.191335	4.711380
4.288000	0.267560	0.075528	4.952532
4.289000	0.306491	0.075494	4.871913
4.290000	0.306660	0.133517	4.992450
4.291000	0.228375	0.075528	4.912630
4.292000	0.345760	0.094789	5.032342
4.293000	0.228460	0.133551	4.952903
4.294000	0.287110	0.036972	5.153878
4.295000	0.287110	0.075460	4.590693
4.296000	0.208995	0.056267	5.032594
4.297000	0.306491	0.172074	4.871872
4.298000	0.306575	0.133517	4.791221
4.299000	0.286856	0.114222	4.389335
4.300000	0.287025	0.133517	4.953720
4.301000	0.345676	0.191369	4.669918
4.302000	0.189530	0.056301	4.751290
4.303000	0.208741	0.133414	4.550910
4.304000	0.286941	0.094824	4.712135
4.305000	0.306491	0.056199	4.630868
4.306000	0.208825	0.152812	5.114541
4.307000	0.404156	0.056336	4.791817
4.308000	0.326041	0.094789	4.550326
4.309000	0.267306	0.114222	4.792072
4.310000	0.306491	0.114187	4.549583
4.311000	0.345591	0.036972	4.832088
4.312000	0.286941	0.017745	4.590458
4.313000	0.325956	0.094858	4.751163
4.314000	0.208995	0.133517	4.590789
4.315000	0.364802	0.075597	4.952658
4.316000	0.248010	0.036869	4.792167
4.317000	0.267221	0.075734	4.670854
4.318000	0.248010	0.094755	4.953265
4.319000	0.111499	0.114051	4.590109
4.320000	0.248095	0.114256	4.791700
4.321000	0.287195	-0.098267	4.711284
4.322000	0.286941	0.094824	4.831844
4.323000	0.325956	0.036903	4.871637
4.324000	0.248010	0.056164	4.711646
4.325000	0.306491	0.094892	4.831218
4.326000	0.130880	0.056267	4.711466
4.327000	0.306321	0.094858	4.912844
4.328000	0.384606	-0.001653	4.992654
4.329000	0.267645	0.172142	4.872466
4.330000	0.306406	0.075528	4.630751
4.331000	0.247925	0.114222	5.193788
4.332000	0.267560	0.191437	4.671236
4.333000	0.228121	-0.078972	5.032829
4.334000	0.189360	0.036903	4.710668
4.335000	0.286941	0.094892	5.274077
4.336000	0.306575	0.075528	4.992823
4.337000	0.208995	0.152812	4.710561
4.338000	0.150430	0.094789	4.509417
4.339000	0.345676	0.114222	4.791934
4.340000	0.248010	0.036869	4.710678
4.341000	0.130880	0.075562	4.751513
4.342000	0.286771	0.036869	4.792390
4.343000	0.345760	0.191369	4.831355
4.344000	0.326041	0.114187	4.751672
4.345000	0.306406	0.152778	4.188712
4.346000	0.286856	0.075562	4.831822
4.347000	0.208995	0.094926	4.872955
4.348000	0.267221	0.114153	4.630986
4.349000	0.326041	0.210801	4.671490
4.350000	0.287195	-0.001619	4.953243
4.351000	0.286856	0.036903	4.993535
4.352000	0.208910	0.114153	4.993239
4.353000	0.306406	0.075597	4.591532
4.354000	0.267391	-0.001619	4.711136
4.355000	0.248095	0.114153	4.751407
4.356000	0.189445	0.133586	4.831971
4.357000	0.208825	0.210767	4.670769
4.358000	0.286941	0.094824	4.750844
4.359000	0.170065	0.133483	4.471089
4.360000	0.248010	0.133483	4.832226
4.361000	0.130964	0.056233	4.872125
4.362000	0.384606	0.056233	4.993726
4.363000	0.365056	0.094721	4.630985
4.364000	0.287025	0.075562	4.791614
4.365000	0.150345	0.075562	4.912632
4.366000	0.228460	0.094755	5.033318
4.367000	0.345676	0.075460	4.671087
4.368000	0.267475	0.017711	4.630964
4.369000	0.286941	0.075562	4.911899
4.370000	0.286856	0.036869	4.791933
4.371000	0.325871	0.056336	4.631326
4.372000	0.247925	0.075562	4.630486
4.373000	0.326210	0.172039	4.871372
4.374000	0.345591	0.094789	4.751875
4.375000	0.208910	-0.040312	4.751311
4.376000	0.423621	0.133449	4.993270
4.377000	0.326125	0.056301	4.630975
4.378000	0.247925	-0.117665	4.871978
4.379000	0.267560	0.094892	4.711528
4.380000	0.247841	0.056267	4.711030
4.381000	0.345421	0.017574	4.991963
4.382000	0.208741	0.036903	4.550442
4.383000	0.306575	0.210733	4.630965
4.384000	0.189275	0.036835	4.992802
4.385000	0.247925	0.172108	5.153527
4.386000	0.189360	0.056199	4.791922
4.387000	0.306575	0.133483	4.791836
4.388000	0.286771	0.075528	4.670152
4.389000	0.267475	0.172142	4.470239
4.390000	0.345252	0.133449	4.992803
4.391000	0.287280	0.133517	4.550197
4.392000	0.326125	0.094892	4.872486
4.393000	0.228460	0.017539	4.792315
4.394000	0.306660	0.075562	4.670503
4.395000	0.306152	0.172108	4.992674
4.396000	0.384352	0.094824	4.871499
4.397000	0.267475	0.210733	4.791720
4.398000	0.267391	0.056233	4.953253
4.399000	0.267391	0.152744	4.871744
4.400000	0.267645	0.094892	4.630730
4.401000	0.267645	0.094961	4.711369
4.402000	0.306575	0.114153	4.590811
4.403000	0.306660	0.056267	4.590437
4.404000	0.247925	0.133517	4.791944
4.405000	0.325956	0.172039	4.510521
4.406000	0.306575	0.094892	4.951925
4.407000	0.247925	-0.001653	4.832078
4.408000	0.248010	0.075494	4.831843
4.409000	0.267306	0.056199	4.670619
4.410000	0.247925	0.017608	5.112800
4.411000	0.286856	-0.040381	5.074175
4.412000	0.189784	0.075597	4.952871
4.413000	0.267391	0.056233	4.871785
4.414000	0.267560	0.094858	4.911303
4.415000	0.267730	0.017676	4.751545
4.416000	0.325786	0.056233	4.671852
4.417000	0.228630	0.133449	4.872126
4.418000	0.306830	0.114222	4.671364
4.419000	0.286856	-0.059676	4.952998
4.420000	0.364886	0.133483	4.549475
4.421000	0.130710	0.017711	4.912131
4.422000	0.247841	0.036869	4.832428
4.423000	0.326125	0.133483	4.671013
4.424000	0.267391	0.017505	4.872593
4.425000	0.306491	0.036903	4.429362
