BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.753000	0.169716	0.033288	3.626555
3.754000	0.267212	0.091345	4.311712
3.755000	0.247662	0.033322	4.150254
3.756000	0.286762	0.071947	3.907965
3.757000	0.228027	0.091242	3.908285
3.758000	0.325523	0.014027	4.029385
3.759000	0.306142	0.071981	3.988956
3.760000	0.208816	0.052686	3.827645
3.761000	0.149996	0.110504	4.110365
3.762000	0.228027	0.187719	4.069106
3.763000	0.286507	0.033322	3.949173
3.764000	0.188927	0.052515	4.028495
3.765000	0.267212	0.071879	3.586356
3.766000	0.188927	0.110572	3.827254
3.767000	0.189181	0.071844	4.029205
3.768000	0.286762	0.110606	3.988136
3.769000	0.266873	0.168595	3.787384
3.770000	0.364623	0.168390	3.908042
3.771000	0.286507	0.052583	4.311722
3.772000	0.208223	0.071913	4.029332
3.773000	0.111151	0.033322	4.230585
3.774000	0.208816	0.071879	3.948684
3.775000	0.306057	0.071947	4.029556
3.776000	0.228027	0.149163	3.666805
3.777000	0.189181	0.187856	3.907691
3.778000	0.384173	0.091208	4.150519
3.779000	0.228112	0.110469	3.746976
3.780000	0.286592	0.091277	4.229946
3.781000	0.305973	0.129799	3.666678
3.782000	0.169462	-0.082553	4.029206
3.783000	0.188927	0.110435	3.989423
3.784000	0.188757	-0.043928	3.868013
3.785000	0.267127	0.052583	4.068892
3.786000	0.189096	0.071947	3.948535
3.787000	0.305973	0.110572	4.311095
3.788000	0.130786	0.052481	4.069255
3.789000	0.169631	0.071913	3.948652
3.790000	0.345073	0.052617	3.707564
3.791000	0.169462	0.052720	3.948567
3.792000	0.247407	0.071810	3.827029
3.793000	0.286507	0.014027	3.868843
3.794000	0.306142	0.014027	3.787821
3.795000	0.169462	0.052652	4.109600
3.796000	0.286338	0.052583	4.028601
3.797000	0.267127	0.091311	3.787481
3.798000	0.286677	0.052583	4.311478
3.799000	0.325438	0.091277	3.787979
3.800000	0.267297	0.168458	3.988117
3.801000	0.266873	-0.063155	3.868746
3.802000	0.423103	0.052617	4.029279
3.803000	0.267212	0.071913	3.948779
3.804000	0.384088	0.052617	3.948842
3.805000	0.267042	0.033254	3.667059
3.806000	0.228197	0.207152	4.069233
3.807000	0.130531	0.168458	4.068648
3.808000	0.189096	0.091242	3.788107
3.809000	0.345157	-0.005371	3.707533
3.810000	0.267127	0.110538	4.231062
3.811000	0.267297	0.110504	4.029236
3.812000	0.306227	0.149197	4.069254
3.813000	0.169462	0.052617	4.029460
3.814000	0.247577	0.013958	4.310874
3.815000	0.208646	0.052583	4.431347
3.816000	0.267042	-0.005234	4.109908
3.817000	0.364623	0.091174	3.989571
3.818000	0.247662	0.091277	4.190526
3.819000	0.384342	0.207083	3.747124
3.820000	0.189181	0.168492	4.069371
3.821000	0.286423	-0.043928	3.908636
3.822000	0.247577	0.013958	3.747921
3.823000	0.286677	0.091311	3.827975
3.824000	0.208646	0.033254	4.229362
3.825000	0.364538	0.071947	3.827666
3.826000	0.247662	0.168458	4.029323
3.827000	0.364368	0.129799	3.949055
3.828000	0.325607	-0.044031	3.545777
3.829000	0.306057	0.052617	3.947855
3.830000	0.149996	0.052652	3.908666
3.831000	0.247662	0.091277	4.150245
3.832000	0.267127	0.091311	3.747220
3.833000	0.345073	0.033254	3.989092
3.834000	0.267212	0.091208	3.907712
3.835000	0.227942	0.129799	4.189696
3.836000	0.286592	0.110435	3.989220
3.837000	0.169631	0.110469	4.109643
3.838000	0.286592	-0.005200	3.988127
3.839000	0.286677	0.149129	3.989073
3.840000	0.325692	0.091208	4.029323
3.841000	0.228027	0.071879	4.110269
3.842000	0.266957	0.129799	3.787979
3.843000	0.286423	0.033288	4.271069
3.844000	0.403638	0.149060	3.908274
3.845000	0.247577	-0.005406	3.948811
3.846000	0.266873	0.052617	4.310288
3.847000	0.169462	0.013992	4.070114
3.848000	0.266873	0.013958	4.069265
3.849000	0.189096	0.052652	3.989062
3.850000	0.189181	-0.063292	3.988933
3.851000	0.286677	0.071913	3.706587
3.852000	0.169462	0.110572	4.231041
3.853000	0.013316	0.013958	3.949163
3.854000	0.305973	0.071844	3.787354
3.855000	0.208477	-0.005371	4.029578
3.856000	0.208731	0.052583	4.029431
3.857000	0.247747	0.071981	4.029577
3.858000	0.267212	0.091311	4.109408
3.859000	0.344988	0.033254	3.868023
3.860000	0.208392	0.168595	4.109738
3.861000	0.208307	-0.005337	4.069604
3.862000	0.188842	0.187685	4.028184
3.863000	0.208816	0.110538	3.586367
3.864000	0.267127	0.091140	3.908667
3.865000	0.130277	0.033391	4.149785
3.866000	0.247747	0.207152	3.747591
3.867000	0.228027	0.091242	3.868863
3.868000	0.267212	0.129765	3.948557
3.869000	0.306057	0.129799	3.907670
3.870000	0.325523	0.052617	3.787831
3.871000	0.266957	-0.005303	3.948928
3.872000	0.188927	0.033219	4.149638
3.873000	0.403468	0.129765	3.868522
3.874000	0.364707	0.014027	4.190090
3.875000	0.267212	-0.044031	4.310852
3.876000	0.188927	0.168527	3.828253
3.877000	0.267127	0.071947	4.149202
3.878000	0.267212	0.052617	4.029120
3.879000	0.150081	0.187788	4.110120
3.880000	0.286592	0.071879	3.948460
3.881000	0.208646	0.052652	4.150159
3.882000	0.384088	0.149231	4.069881
3.883000	0.325692	0.052686	3.748410
3.884000	0.228197	0.052617	3.909145
3.885000	0.306057	0.187822	3.666699
3.886000	0.247323	0.033322	3.707553
3.887000	0.247323	0.129799	4.029450
3.888000	0.306312	0.168424	3.586252
3.889000	0.228027	-0.024667	3.828485
3.890000	0.149827	0.052617	3.828497
3.891000	0.130531	0.052549	4.190185
3.892000	0.305973	0.013958	3.909241
3.893000	0.267042	0.052515	3.627371
3.894000	0.325777	0.110641	4.270835
3.895000	0.364538	-0.082484	3.989073
3.896000	0.189012	0.071913	4.149798
3.897000	0.188757	0.071947	3.948557
3.898000	0.228027	-0.005269	3.988700
3.899000	0.247492	0.245640	4.069041
3.900000	0.305973	0.149163	4.110014
3.901000	0.227857	0.129833	4.069339
3.902000	0.208731	0.091208	3.827423
3.903000	0.247662	-0.063257	3.667378
3.904000	0.325692	-0.005371	3.707532
3.905000	0.305973	0.071879	4.109291
3.906000	0.325523	0.091277	3.948770
3.907000	0.286592	0.071844	4.068786
3.908000	0.267042	0.071879	3.867918
3.909000	0.247662	0.129936	3.908637
3.910000	0.266957	0.071879	3.787928
3.911000	0.228027	0.091174	3.948557
3.912000	0.149996	0.168424	3.988828
3.913000	0.267212	0.033288	4.069509
3.914000	0.169801	0.168424	4.028621
3.915000	0.208477	0.091174	3.988594
3.916000	0.208646	-0.005337	4.029226
3.917000	0.306227	0.110469	4.068765
3.918000	0.169716	-0.005371	3.989051
3.919000	0.306057	0.013924	3.787374
3.920000	0.286677	0.149197	4.190049
3.921000	0.286423	0.052686	4.230351
3.922000	0.286507	0.149231	3.908743
3.923000	0.286338	0.091277	3.908743
3.924000	0.227773	0.071879	4.030204
3.925000	0.228197	0.052583	3.908677
3.926000	0.228197	0.149266	3.907945
3.927000	0.267042	0.071947	4.149563
3.928000	0.208646	0.052652	3.907583
3.929000	0.228112	0.129867	3.948281
3.930000	0.325353	0.091106	3.909176
3.931000	0.267127	0.091242	3.867897
3.932000	0.228027	0.110572	3.947982
3.933000	0.208731	0.149163	3.988955
3.934000	0.208646	0.149163	3.786896
3.935000	0.266703	0.033254	4.189814
3.936000	0.267212	0.013992	4.069168
3.937000	0.247747	0.052549	3.748527
3.938000	0.286507	0.129936	4.149532
3.939000	0.306142	0.110435	3.867897
3.940000	0.286677	0.110641	3.786621
3.941000	0.306142	0.052583	4.028993
3.942000	0.247662	0.071913	4.189845
3.943000	0.247492	-0.005337	3.989306
3.944000	0.169631	0.052583	4.110716
3.945000	0.267042	0.071810	4.069105
3.946000	0.267042	0.110572	4.029450
3.947000	0.384003	0.110538	3.989306
3.948000	0.130192	0.149129	3.786886
3.949000	0.267212	0.187856	4.191023
3.950000	0.364453	0.033322	3.747602
3.951000	0.208731	0.071913	3.908783
3.952000	0.247492	0.129799	4.068745
3.953000	0.267212	0.071947	3.788311
3.954000	0.228027	0.187788	3.707213
3.955000	0.130531	0.033356	3.868152
3.956000	0.247577	0.052446	4.028759
3.957000	0.247662	0.091174	4.069339
3.958000	0.325692	0.033254	3.948898
3.959000	0.267297	0.187685	4.068521
3.960000	0.247577	0.052549	4.270622
3.961000	0.305888	0.071879	4.109769
3.962000	0.228112	0.052549	3.908158
3.963000	0.306057	-0.005269	4.108697
3.964000	0.247492	-0.101882	4.028621
3.965000	0.227942	0.033322	3.868756
3.966000	0.345073	-0.005269	3.667154
3.967000	0.384088	0.091208	4.149531
3.968000	0.188842	0.091277	3.626161
3.969000	0.188927	-0.024667	3.868629
3.970000	0.286847	-0.005406	3.908413
3.971000	0.130446	0.110572	3.667186
3.972000	0.266873	-0.005371	3.949183
3.973000	0.189181	0.168492	3.867790
3.974000	0.267127	0.071913	3.909367
3.975000	0.247492	0.207117	3.626767
3.976000	0.169292	0.168424	3.908052
3.977000	0.189181	0.033288	3.948820
3.978000	0.227942	0.110469	3.746838
3.979000	0.208731	0.168458	4.351028
3.980000	0.286592	0.110606	4.150010
3.981000	0.189181	0.052583	3.948673
3.982000	0.228197	0.110606	3.868023
3.983000	0.266957	0.071913	3.989092
3.984000	0.286677	0.013958	4.271059
3.985000	0.286677	0.091277	4.109525
3.986000	0.208562	0.091277	3.827529
3.987000	0.267127	0.033288	4.310480
3.988000	0.267127	0.071913	4.230562
3.989000	0.305973	0.187822	4.028739
3.990000	0.169631	0.071913	3.868757
3.991000	0.344988	0.072016	3.546350
3.992000	0.325353	0.052583	4.029598
3.993000	0.150251	0.168527	3.627096
3.994000	0.110981	0.071879	4.149319
3.995000	0.247577	0.110538	3.707065
3.996000	0.188927	0.071913	4.148713
3.997000	0.130446	0.110606	4.029832
3.998000	0.267127	0.091106	4.028983
3.999000	0.247577	0.110538	3.948470
4.000000	0.247492	0.110504	3.988594
4.001000	0.228112	0.149163	3.746837
4.002000	0.306227	0.052686	3.787608
4.003000	0.208223	0.129902	3.868417
4.004000	0.286762	0.110538	4.109260
4.005000	0.286677	0.091277	3.828359
4.006000	0.208646	-0.005269	3.828273
4.007000	0.208731	0.071844	3.787140
4.008000	0.286507	0.071913	4.028993
4.009000	0.208562	0.033322	3.707894
4.010000	0.364707	0.091208	3.586123
4.011000	0.189096	0.052617	3.988827
4.012000	0.189012	0.071947	3.948693
4.013000	0.208562	0.013992	3.505739
4.014000	0.306057	0.129799	4.069488
4.015000	0.345073	0.110538	3.867387
4.016000	0.228027	0.052686	4.068765
4.017000	0.208477	0.052652	4.190175
4.018000	0.267042	0.071810	4.230585
4.019000	0.169716	0.013992	3.948226
4.020000	0.247577	0.245674	4.109282
4.021000	0.267042	0.071913	3.988945
4.022000	0.227942	0.033356	3.908997
4.023000	0.325523	0.033322	4.230467
4.024000	0.345242	0.168356	4.028738
4.025000	0.188842	0.013992	3.908519
4.026000	0.247407	0.052549	3.908316
4.027000	0.247662	0.091208	4.190312
4.028000	0.306227	0.071947	4.109982
4.029000	0.189012	-0.005303	4.350411
4.030000	0.344818	0.052617	4.109515
4.031000	0.267042	0.110572	4.069371
4.032000	0.325523	0.149163	4.109770
4.033000	0.267297	0.149129	4.028875
4.034000	0.169207	0.149197	4.028887
4.035000	0.247662	0.091140	3.948800
4.036000	0.111236	0.091311	3.586484
4.037000	0.228027	0.071844	3.868608
4.038000	0.247407	0.052549	3.989190
4.039000	0.169886	0.110572	3.908274
4.040000	0.130446	-0.005337	4.110227
4.041000	0.247831	0.052515	3.949279
4.042000	0.286507	0.110538	3.948896
4.043000	0.228197	0.071947	4.069380
4.044000	0.248001	0.071913	4.230584
4.045000	0.306227	0.071844	3.988348
4.046000	0.286592	0.033254	4.110035
4.047000	0.442653	0.013958	4.029228
4.048000	0.364453	0.110572	4.230329
4.049000	0.286507	0.033288	3.948069
4.050000	0.266873	0.091174	4.109505
4.051000	0.149912	0.014027	3.626405
4.052000	0.189181	0.168458	3.827879
4.053000	0.169631	0.071879	3.948047
4.054000	0.286507	0.187822	3.868969
4.055000	0.188927	0.091208	3.827507
4.056000	0.267127	0.091208	3.667144
4.057000	0.247492	0.168458	3.908890
4.058000	0.325692	0.110675	3.747453
4.059000	0.208307	0.129902	3.787471
4.060000	0.247577	0.071947	3.988817
4.061000	0.325692	0.110572	3.747570
4.062000	0.247407	0.129867	3.747582
4.063000	0.189181	0.149094	4.270717
4.064000	0.306142	0.110504	3.948312
4.065000	0.306312	0.110572	3.746964
4.066000	0.344818	0.091174	3.989189
4.067000	0.325692	0.207152	3.988340
4.068000	0.188927	0.110606	4.070188
4.069000	0.208392	0.110504	3.989306
4.070000	0.306227	0.110504	4.230084
4.071000	0.189181	0.168492	4.109738
4.072000	0.267042	0.013992	3.988732
4.073000	0.286592	-0.024632	4.069817
4.074000	0.208562	0.014027	3.868745
4.075000	0.286507	0.052549	3.546479
4.076000	0.286762	0.149231	3.787832
4.077000	0.364792	0.033322	3.707554
4.078000	0.306057	0.129799	3.988595
4.079000	0.188757	0.149129	4.149415
4.080000	0.130616	-0.044031	4.390439
4.081000	0.228112	0.149094	4.310151
4.082000	0.247577	0.168595	3.988466
4.083000	0.169546	0.052617	4.350921
4.084000	0.130786	0.014027	3.948312
4.085000	0.286507	0.071879	3.988925
4.086000	0.423018	0.013890	3.989062
4.087000	0.306227	-0.024701	3.746975
4.088000	0.267042	-0.005269	4.190557
4.089000	0.325438	0.129765	3.787842
4.090000	0.345157	0.033288	3.908284
4.091000	0.227942	0.129902	3.706449
4.092000	0.286677	0.033288	3.908538
4.093000	0.266873	0.071947	3.546096
4.094000	0.188757	0.091208	3.988487
4.095000	0.306227	0.129833	3.988361
4.096000	0.247662	0.110538	3.988848
4.097000	0.325523	-0.005269	3.948790
4.098000	0.189351	0.071913	4.028630
4.099000	0.189012	0.071913	4.310277
4.100000	0.228197	0.071879	3.827126
4.101000	0.169462	0.052617	4.189452
4.102000	0.110812	0.207117	4.149573
4.103000	0.228197	0.207152	4.189718
4.104000	0.247492	-0.024632	3.988478
4.105000	0.247747	0.091277	4.271440
4.106000	0.267212	0.091208	3.989529
4.107000	0.189012	0.033288	4.069264
4.108000	0.325607	0.071879	3.747953
4.109000	0.286592	0.091208	3.868396
4.110000	0.228112	0.014027	4.149563
4.111000	0.286592	0.091277	3.988711
4.112000	0.325862	0.129799	3.787746
4.113000	0.247662	0.014061	4.029236
4.114000	0.228027	0.110435	3.827412
4.115000	0.345242	0.168527	3.907797
4.116000	0.189012	0.091208	4.190515
4.117000	0.305888	0.110504	4.069137
4.118000	0.247492	0.013890	3.828367
4.119000	0.227857	0.149094	3.908920
4.120000	0.267212	0.168458	3.908795
4.121000	0.384173	0.149197	4.109260
4.122000	0.286507	0.052617	4.068648
4.123000	0.228027	0.110504	3.988350
4.124000	0.228281	0.052617	4.109291
4.125000	0.228027	0.033185	3.747836
4.126000	0.228112	0.129833	3.707076
4.127000	0.325692	0.129902	3.988126
4.128000	0.188842	-0.005303	4.230616
4.129000	0.267127	0.071913	4.189600
4.130000	0.247323	0.033288	3.948947
4.131000	0.325607	0.052617	3.707181
4.132000	0.247831	0.091140	3.746858
4.133000	0.169801	0.110606	3.948440
4.134000	0.306142	-0.024598	3.948090
4.135000	0.189266	0.091208	3.706714
4.136000	0.189181	0.187890	3.948206
4.137000	0.325438	0.110469	3.948344
4.138000	0.267212	0.149129	3.787736
4.139000	0.364538	-0.005371	4.068989
4.140000	0.130362	0.149129	3.868768
4.141000	0.286423	0.071913	3.868735
4.142000	0.150081	0.033356	3.948567
4.143000	0.208646	0.013890	3.989456
4.144000	0.130446	0.033356	3.747561
4.145000	0.286592	0.206981	3.667166
4.146000	0.325607	0.052617	3.787344
4.147000	0.247662	0.149231	3.707521
4.148000	0.286423	0.071913	3.668004
4.149000	0.286507	0.149026	3.827412
4.150000	0.208562	0.071913	4.189824
4.151000	0.247577	-0.063223	3.787629
4.152000	0.208562	0.071913	4.029343
4.153000	0.169292	0.187856	3.989073
4.154000	0.150081	0.091208	3.787481
4.155000	0.150166	0.071981	3.909007
4.156000	0.227942	0.187788	4.352090
4.157000	0.364538	0.129765	3.787236
4.158000	0.266957	0.091242	4.149553
4.159000	0.189096	0.033322	4.189484
4.160000	0.189181	0.091242	3.788097
4.161000	0.130192	0.014061	3.747900
4.162000	0.344903	0.149231	4.190184
4.163000	0.267042	0.129799	4.069243
4.164000	0.188842	0.091208	4.109749
4.165000	0.169546	0.091242	3.948598
4.166000	0.266957	-0.043928	4.189473
4.167000	0.130616	0.071913	3.908657
4.168000	0.286762	0.207049	4.229501
4.169000	0.150166	0.052617	3.948439
4.170000	0.189096	-0.005337	3.989072
4.171000	0.267042	0.129867	4.150167
4.172000	0.189012	-0.063189	3.868141
4.173000	0.267127	0.091277	3.988944
4.174000	0.286338	0.033322	3.747231
4.175000	0.306312	0.168424	4.109898
4.176000	0.267212	0.091208	4.110003
4.177000	0.305973	0.033219	3.626532
4.178000	0.286507	0.052652	4.229969
4.179000	0.247323	0.110469	3.989062
4.180000	0.286592	0.110606	3.707065
4.181000	0.305803	0.071879	3.867683
4.182000	0.286507	0.149129	3.989476
4.183000	0.247747	0.129936	4.069616
4.184000	0.266957	0.129867	3.868257
4.185000	0.130616	0.226413	4.109078
4.186000	0.208562	0.168356	4.109887
4.187000	0.227942	0.014027	4.270102
4.188000	0.325777	0.207049	3.907808
4.189000	0.189436	0.129833	3.747474
4.190000	0.305973	0.071947	4.110110
4.191000	0.286677	-0.101951	3.787024
4.192000	0.286592	0.130004	4.069488
4.193000	0.228112	0.052583	3.988721
4.194000	0.423273	0.013958	3.948685
4.195000	0.247662	-0.005337	3.828135
4.196000	0.286423	0.091208	4.390810
4.197000	0.267042	0.091208	4.149766
4.198000	0.247662	0.129867	4.351112
4.199000	0.228112	0.110469	3.667027
4.200000	0.130616	0.110504	3.989402
4.201000	0.286762	-0.005371	3.828230
4.202000	0.228281	0.014027	4.069148
4.203000	0.247577	0.149129	3.908062
4.204000	0.208307	0.052686	4.068861
4.205000	0.228366	0.110538	3.867557
4.206000	0.208392	0.033322	4.190408
4.207000	0.150081	0.052686	4.190537
4.208000	0.306312	0.226310	3.867557
4.209000	0.169716	-0.005303	3.707204
4.210000	0.286592	-0.005337	3.948577
4.211000	0.208731	0.129765	3.989093
4.212000	0.267042	0.110606	3.947982
4.213000	0.247662	0.033288	4.230214
4.214000	0.345073	0.149129	4.310374
4.215000	0.286677	0.091242	4.028759
4.216000	0.286762	-0.024632	4.029864
4.217000	0.306142	0.129799	3.666421
4.218000	0.325692	0.052686	3.989657
4.219000	0.286677	-0.005337	3.867801
4.220000	0.169631	0.033356	4.109504
4.221000	0.305803	0.149129	3.667271
4.222000	0.306142	0.013958	3.908795
4.223000	0.247662	0.168458	3.868353
4.224000	0.247577	0.091242	4.069254
4.225000	0.384003	0.129902	4.068894
4.226000	0.325777	0.110538	4.069849
4.227000	0.364707	0.206981	4.029333
4.228000	0.227942	-0.024632	3.786907
4.229000	0.286762	-0.043894	3.787215
4.230000	0.169122	0.071913	3.948811
4.231000	0.267466	0.091208	3.867513
4.232000	0.364538	0.168424	4.028387
4.233000	0.286592	0.149129	4.069773
4.234000	0.247323	0.071879	3.787852
4.235000	0.228197	0.014027	3.667526
4.236000	0.267042	-0.024735	3.868629
4.237000	0.247662	0.110572	4.150148
4.238000	0.286423	-0.024667	3.948694
4.239000	0.189181	0.129765	3.867653
4.240000	0.130701	0.052583	3.908157
4.241000	0.130192	-0.005269	3.627010
4.242000	0.169462	0.052515	4.109792
4.243000	0.189266	-0.005303	3.827232
4.244000	0.306057	0.110469	4.231699
4.245000	0.208562	0.207049	4.269975
4.246000	0.208562	0.129936	4.189952
4.247000	0.306142	0.052549	3.948196
4.248000	0.228112	0.052549	4.270983
4.249000	0.306227	0.071981	3.908890
4.250000	0.325523	0.052617	4.190674
4.251000	0.286423	0.071844	4.029354
4.252000	0.169462	-0.005303	4.029354
4.253000	0.344988	-0.005337	4.229980
4.254000	0.306057	-0.005337	3.909007
4.255000	0.208307	0.091277	4.110216
4.256000	0.286507	0.071810	3.788097
4.257000	0.325692	0.013958	4.189591
4.258000	0.247577	0.071947	4.029919
4.259000	0.228112	0.129833	3.988594
4.260000	0.305973	0.072084	3.585901
4.261000	0.286338	0.071913	4.068882
4.262000	0.188842	-0.024769	4.070094
4.263000	0.267042	0.033356	3.827752
4.264000	0.150336	0.149163	4.029460
4.265000	0.208562	0.071947	3.868003
4.266000	0.150081	0.168527	4.149638
4.267000	0.227773	0.071879	3.827168
4.268000	0.247577	0.168492	4.270729
4.269000	0.267127	0.091345	3.546946
4.270000	0.306312	0.149060	3.586983
4.271000	0.228281	0.033185	3.948227
4.272000	0.305888	0.129936	4.109397
4.273000	0.286592	0.013890	3.948429
4.274000	0.208646	0.013992	3.868121
4.275000	0.247577	0.110538	3.988329
4.276000	0.286507	0.091106	3.988458
4.277000	0.306142	0.110538	3.907934
4.278000	0.286592	0.149231	4.069285
4.279000	0.267042	0.168424	3.707300
4.280000	0.169546	0.149163	3.667283
4.281000	0.267127	0.033288	4.230925
4.282000	0.130362	0.110367	3.948588
4.283000	0.306142	0.071947	4.148948
4.284000	0.169716	-0.044065	4.069275
4.285000	0.130446	0.091242	3.626756
4.286000	0.228197	0.110572	4.109270
4.287000	0.208307	0.071879	3.990049
4.288000	0.325692	0.091277	3.868151
4.289000	0.286592	0.091242	4.068628
4.290000	0.325607	0.091208	4.028876
4.291000	0.325607	0.110504	3.907946
4.292000	0.267127	-0.005337	4.189453
4.293000	0.208392	0.052617	4.029705
4.294000	0.325607	0.052549	3.948217
4.295000	0.072136	0.052617	3.908295
4.296000	0.364792	0.207083	3.747241
4.297000	0.247577	0.110435	3.827891
4.298000	0.325438	0.168561	3.787873
4.299000	0.188927	0.052652	4.028525
4.300000	0.247831	0.168458	3.747432
4.301000	0.247577	-0.024632	3.908645
4.302000	0.228027	0.033219	3.989084
4.303000	0.286762	0.168527	4.028875
4.304000	0.306057	0.091208	3.828709
4.305000	0.227857	0.013958	4.028281
4.306000	0.208477	0.052652	3.868108
4.307000	0.169631	-0.005406	3.667049
4.308000	0.325607	0.187788	4.068298
4.309000	0.169716	0.052549	3.988827
4.310000	0.364368	-0.024701	4.069860
4.311000	0.111151	0.226413	3.948100
4.312000	0.325607	0.110606	3.867419
4.313000	0.286507	-0.005337	3.828699
4.314000	0.169801	0.033288	4.270824
4.315000	0.286507	0.091277	3.828603
4.316000	0.325607	0.033185	4.029248
4.317000	0.169546	0.071879	3.706939
4.318000	0.208392	-0.063155	3.667036
4.319000	0.305888	0.187719	3.787375
4.320000	0.286507	0.052617	3.787949
4.321000	0.208307	0.033288	3.989571
4.322000	0.286677	0.091106	3.747337
4.323000	0.189096	0.187788	4.029217
4.324000	0.247492	-0.101951	3.627479
4.325000	0.227942	0.129902	3.948556
4.326000	0.286762	0.110504	4.149435
4.327000	0.267042	0.033356	4.311499
4.328000	0.306142	0.187685	3.908157
4.329000	0.033120	0.071913	4.189835
4.330000	0.208646	0.110538	4.029704
4.331000	0.169546	0.091174	3.988839
4.332000	0.305973	-0.005371	3.747443
4.333000	0.345242	0.052617	4.150318
4.334000	0.325692	-0.043928	4.150011
4.335000	0.208477	0.052617	3.827624
4.336000	0.188842	0.052583	3.868523
4.337000	0.228366	0.110572	3.948906
4.338000	0.130701	-0.063223	3.988742
4.339000	0.247407	0.071879	4.029142
4.340000	0.364792	0.014027	3.989200
4.341000	0.267042	0.149129	3.868374
4.342000	0.247577	0.071947	3.505698
4.343000	0.267212	0.091277	3.867906
4.344000	0.228027	-0.005337	3.868492
4.345000	0.247492	0.071844	4.390906
4.346000	0.208477	0.052617	3.908560
4.347000	0.266957	0.071844	3.626776
4.348000	0.325523	0.071947	3.948185
4.349000	0.189012	0.129867	4.148978
4.350000	0.247492	0.091208	4.190802
4.351000	0.286592	0.072050	4.150031
4.352000	0.384342	0.052652	4.109866
4.353000	0.286507	0.129799	3.868025
4.354000	0.266873	0.110538	4.190196
4.355000	0.306227	-0.005337	3.989443
4.356000	0.286762	0.091208	3.867429
4.357000	0.305803	0.033288	3.908530
4.358000	0.227942	0.129799	3.948918
4.359000	0.384257	0.013992	3.867174
4.360000	0.188842	0.013992	4.110014
4.361000	0.403468	-0.063360	3.988966
4.362000	0.208562	0.052583	3.747104
4.363000	0.286592	0.071913	4.069604
4.364000	0.228112	0.091242	3.707553
4.365000	0.267212	0.187719	4.269857
4.366000	0.266957	0.110504	4.029344
4.367000	0.208307	0.149060	3.707172
4.368000	0.169546	0.110606	3.988924
4.369000	0.267042	0.013992	4.108835
4.370000	0.286592	-0.005474	3.828358
4.371000	0.306227	0.110538	4.270259
4.372000	0.091770	0.052583	3.707193
4.373000	0.189096	0.168561	3.907817
4.374000	0.208477	0.091208	4.311339
4.375000	0.247407	0.071844	4.391533
4.376000	0.384088	0.052515	3.907827
4.377000	0.267042	-0.024632	4.069137
4.378000	0.384173	0.207117	3.868906
4.379000	0.286338	-0.043996	3.948545
4.380000	0.325523	-0.024701	4.230435
4.381000	0.384088	0.091242	3.787268
4.382000	0.247577	0.129867	3.747698
4.383000	0.286677	0.207049	3.989656
4.384000	0.325607	0.091208	3.707087
4.385000	0.208392	0.149094	4.149319
4.386000	0.169462	0.033288	4.069627
4.387000	0.267127	0.071913	4.069828
4.388000	0.345327	0.149197	3.948588
4.389000	0.267042	-0.024564	4.270369
4.390000	0.208731	0.149129	3.948449
4.391000	0.227773	0.052686	4.029236
4.392000	0.247407	-0.063189	3.988148
4.393000	0.247577	0.052583	3.988445
4.394000	0.345073	0.052652	4.069253
4.395000	0.267042	-0.005440	3.948812
4.396000	0.228197	0.129833	3.828123
4.397000	0.325607	0.110504	3.706851
4.398000	0.286677	0.033185	4.149562
4.399000	0.227773	0.187685	3.828474
4.400000	0.189012	-0.005337	4.150042
4.401000	0.306057	0.033219	3.947951
4.402000	0.188842	0.052617	3.667027
4.403000	0.267127	0.168458	3.948779
4.404000	0.169462	0.149266	3.626620
4.405000	0.169546	0.072016	3.706352
4.406000	0.364623	0.207083	3.507026
4.407000	0.169462	0.149197	3.506812
4.408000	0.247916	0.207117	3.868640
4.409000	0.149827	0.071844	3.828728
4.410000	0.267212	0.014095	4.029450
4.411000	0.325607	0.091277	3.788087
4.412000	0.208562	0.149094	4.028865
4.413000	0.208816	0.091277	3.828251
4.414000	0.169546	0.052617	4.150753
4.415000	0.189012	0.071879	3.988945
4.416000	0.286677	0.110504	3.867418
4.417000	0.267042	0.110606	3.908795
4.418000	0.169631	0.091208	3.907690
4.419000	0.384003	-0.043962	3.990039
4.420000	0.247492	-0.082587	4.150148
4.421000	0.325607	0.091208	4.149319
4.422000	0.208562	0.033288	4.471693
4.423000	0.364707	-0.005371	3.948536
4.424000	0.364707	0.129867	3.787597
4.425000	0.286423	0.013958	4.150488
4.426000	0.325607	0.033254	3.948227
4.427000	0.228281	-0.024564	3.828347
4.428000	0.344988	0.052686	4.069529
4.429000	0.286677	-0.005269	4.068914
4.430000	0.325523	-0.005337	4.150137
4.431000	0.208477	-0.005440	3.868130
4.432000	0.286592	0.052617	3.747922
4.433000	0.306227	0.110504	4.028982
4.434000	0.228451	0.071879	3.747667
4.435000	0.305973	0.052515	4.109992
4.436000	0.344903	-0.005303	4.149436
4.437000	0.364453	0.052549	3.707415
4.438000	0.286592	0.149266	3.908179
4.439000	0.286253	0.033322	3.747677
4.440000	0.247577	0.149197	3.868280
4.441000	0.189012	0.091277	4.150042
4.442000	0.344818	0.052617	4.150117
4.443000	0.403553	0.168458	3.748634
4.444000	0.208307	0.091208	3.988678
