BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.733000	0.222491	0.160366	4.375766
3.734000	0.222152	0.160400	4.496910
3.735000	0.378043	0.083047	4.858758
3.736000	0.300352	0.102377	4.416378
3.737000	0.280802	0.256877	4.657315
3.738000	0.300437	0.063684	4.415071
3.739000	0.359002	0.063786	4.616896
3.740000	0.339622	0.063752	4.737124
3.741000	0.300437	0.121741	4.738051
3.742000	0.417567	0.063786	4.899233
3.743000	0.280887	0.102445	4.859015
3.744000	0.417398	0.160160	4.375299
3.745000	0.261083	0.198888	4.696590
3.746000	0.339367	0.102343	4.496815
3.747000	0.417398	0.121707	4.416027
3.748000	0.202772	0.140968	4.577336
3.749000	0.280802	0.141002	4.536703
3.750000	0.280972	0.063684	4.496570
3.751000	0.359087	0.025195	4.496390
3.752000	0.456328	0.063786	4.777844
3.753000	0.359002	0.063718	4.656542
3.754000	0.300267	0.063820	4.898787
3.755000	0.241702	0.179627	4.858537
3.756000	0.300437	0.005763	4.617334
3.757000	0.183137	0.063752	4.737553
3.758000	0.397763	-0.013566	4.657423
3.759000	0.241872	0.044422	4.616876
3.760000	0.280717	0.025161	4.295107
3.761000	0.339198	0.102377	4.737445
3.762000	0.358833	0.083047	4.817873
3.763000	0.378213	0.063752	4.657624
3.764000	0.261337	0.314797	4.536130
3.765000	0.339537	0.141002	4.778451
3.766000	0.300183	0.025093	4.214797
3.767000	0.378552	0.121604	4.577220
3.768000	0.222322	0.141036	4.979563
3.769000	0.437117	0.198957	4.657146
3.770000	0.378637	0.102274	4.536365
3.771000	0.378722	0.044388	5.019930
3.772000	0.241787	0.025059	4.899372
3.773000	0.339113	0.102309	4.697313
3.774000	0.339537	0.082979	4.938802
3.775000	0.319648	0.121707	4.738412
3.776000	0.437033	0.083013	4.295086
3.777000	0.358748	0.102377	4.616906
3.778000	0.358833	0.102377	4.255069
3.779000	0.241532	0.102377	4.254569
3.780000	0.300267	0.198888	4.174376
3.781000	0.182798	-0.052157	4.857824
3.782000	0.398017	0.063684	4.294959
3.783000	0.300437	0.102411	4.858758
3.784000	0.261083	0.102274	4.657315
3.785000	0.300183	0.083047	4.697312
3.786000	0.261167	0.141105	4.616535
3.787000	0.319563	0.063718	4.576879
3.788000	0.319902	0.121672	4.818382
3.789000	0.339622	0.160263	4.295446
3.790000	0.319902	0.179661	4.657305
3.791000	0.320072	0.140899	4.375257
3.792000	0.280633	0.063752	4.697810
3.793000	0.280887	0.082979	4.616419
3.794000	0.417567	0.179593	4.617119
3.795000	0.300267	0.121741	4.658485
3.796000	0.378298	0.025059	4.737690
3.797000	0.280802	0.102309	4.536852
3.798000	0.222491	0.102377	4.375998
3.799000	0.300352	0.140968	4.697312
3.800000	0.261422	0.083047	4.657019
3.801000	0.280972	0.121741	4.537203
3.802000	0.183137	0.044285	4.778215
3.803000	0.261252	0.160297	4.576976
3.804000	0.300183	0.083082	4.496794
3.805000	0.397933	0.005763	4.858185
3.806000	0.358833	0.160366	4.616737
3.807000	0.222237	0.063786	4.898648
3.808000	0.358748	0.160229	4.697897
3.809000	0.359002	0.102343	4.576147
3.810000	0.241787	0.102411	4.617704
3.811000	0.300352	0.160229	4.456746
3.812000	0.378298	0.237479	4.617853
3.813000	0.183137	0.083082	4.698044
3.814000	0.300607	0.102309	4.617502
3.815000	0.280633	0.063786	4.697906
3.816000	0.261252	0.179558	4.255176
3.817000	0.280717	0.082979	4.656446
3.818000	0.319648	0.005763	4.818849
3.819000	0.339283	0.044388	4.778439
3.820000	0.280802	0.102343	4.939439
3.821000	0.280802	0.237513	4.737573
3.822000	0.319648	0.005695	4.737819
3.823000	0.417652	0.083116	4.697461
3.824000	0.163756	0.121604	4.897947
3.825000	0.202772	0.160229	4.335580
3.826000	0.300437	0.121707	4.858865
3.827000	0.300267	0.198888	4.617353
3.828000	0.436948	0.121570	4.618183
3.829000	0.417567	0.198922	4.335219
3.830000	0.358833	0.237582	4.335377
3.831000	0.280887	0.082979	4.577687
3.832000	0.280802	0.063684	4.415762
3.833000	0.241787	0.083116	4.979904
3.834000	0.300183	0.198991	4.697897
3.835000	0.398017	0.179627	4.536459
3.836000	0.339283	0.141002	5.059638
3.837000	0.281141	0.025093	4.616822
3.838000	0.261252	0.083082	4.939750
3.839000	0.241532	0.083013	4.859015
3.840000	0.359002	0.160297	4.657784
3.841000	0.280972	0.044457	4.898414
3.842000	0.300352	0.198957	4.657753
3.843000	0.280972	0.044457	4.374779
3.844000	0.319902	0.025093	4.698034
3.845000	0.358663	0.102377	4.335740
3.846000	0.339537	0.044457	4.657253
3.847000	0.397933	0.121672	4.457244
3.848000	0.397933	0.121570	4.576987
3.849000	0.280972	0.102411	4.536693
3.850000	0.319478	0.044354	4.979573
3.851000	0.319817	0.179558	4.657764
3.852000	0.378467	0.102411	5.019973
3.853000	0.339367	0.121707	4.778175
3.854000	0.358663	0.063752	4.737955
3.855000	0.378467	0.179558	4.979574
3.856000	0.241956	0.141070	5.100356
3.857000	0.144122	0.044422	4.697557
3.858000	0.378637	0.083047	4.817532
3.859000	0.222067	0.063786	5.061073
3.860000	0.359002	0.160195	4.697312
3.861000	0.378213	0.083082	4.455926
3.862000	0.456413	0.044422	4.979202
3.863000	0.358833	0.083013	4.496891
3.864000	0.339622	0.063752	4.416505
3.865000	0.300013	0.102411	4.456395
3.866000	0.339537	0.218183	4.698161
3.867000	0.319733	0.044491	4.858503
3.868000	0.339283	0.083082	4.939419
3.869000	0.300267	0.025093	4.656934
3.870000	0.319902	0.121741	4.376010
3.871000	0.300437	0.083116	4.375882
3.872000	0.359002	0.063718	4.697311
3.873000	0.222152	0.140968	4.657870
3.874000	0.202856	0.063718	4.738540
3.875000	0.300437	-0.013601	4.537045
3.876000	0.339113	0.063752	4.335601
3.877000	0.319817	0.005797	4.899360
3.878000	0.202772	0.063786	4.335378
3.879000	0.261252	0.025161	4.376011
3.880000	0.417398	0.141002	5.019526
3.881000	0.417483	0.063718	4.616525
3.882000	0.241702	0.141070	4.858270
3.883000	0.436693	0.102274	4.455333
3.884000	0.339113	0.025093	4.697057
3.885000	0.319817	0.044457	4.577093
3.886000	0.300098	0.083047	4.577081
3.887000	0.242041	0.063684	4.374788
3.888000	0.358748	0.160332	4.375882
3.889000	0.183306	0.140899	4.213714
3.890000	0.241787	0.121672	4.657391
3.891000	0.319817	0.063718	4.658134
3.892000	0.261252	0.121501	4.214585
3.893000	0.319733	-0.032725	4.617608
3.894000	0.163672	0.025161	4.778959
3.895000	0.319733	0.102411	4.617277
3.896000	0.339283	0.102480	4.576157
3.897000	0.300607	0.121604	4.496814
3.898000	0.358833	0.237513	4.777474
3.899000	0.241702	0.063752	4.778450
3.900000	0.241872	0.063649	4.496561
3.901000	0.397933	0.063718	4.455809
3.902000	0.339367	0.198957	4.899349
3.903000	0.436524	0.083047	4.496581
3.904000	0.280802	0.140933	4.737127
3.905000	0.378298	0.025161	4.818243
3.906000	0.339028	0.063752	4.658486
3.907000	0.163841	0.083047	4.616557
3.908000	0.300267	0.005900	4.537182
3.909000	0.339367	0.044422	4.415220
3.910000	0.300607	0.102343	4.214785
3.911000	0.202772	0.102411	4.456617
3.912000	0.300437	0.005695	4.536830
3.913000	0.280887	0.140899	4.657412
3.914000	0.261167	-0.052226	4.255080
3.915000	0.280972	0.102411	4.858867
3.916000	0.261252	0.025093	4.576838
3.917000	0.280717	0.102445	4.658230
3.918000	0.242211	0.121604	4.416495
3.919000	0.261337	0.141036	5.059160
3.920000	0.241702	0.063786	4.778927
3.921000	0.241956	0.063684	4.455811
3.922000	0.242041	0.102480	4.737933
3.923000	0.397593	0.160229	4.616662
3.924000	0.359002	0.198888	4.939770
3.925000	0.163841	0.102274	4.939566
3.926000	0.163587	0.063718	4.778089
3.927000	0.320072	0.121707	4.456194
3.928000	0.319902	0.083150	4.657040
3.929000	0.339113	0.102274	4.818614
3.930000	0.359087	0.102377	4.899381
3.931000	0.398102	0.083116	4.778556
3.932000	0.261083	0.102274	4.456055
3.933000	0.300437	0.025127	4.656412
3.934000	0.202687	-0.052123	4.979797
3.935000	0.339198	0.102309	4.617384
3.936000	0.320157	0.102343	4.416123
3.937000	0.280972	0.102480	4.657986
3.938000	0.359002	0.121672	4.657540
3.939000	0.280887	0.140899	4.858504
3.940000	0.339198	0.063718	4.657750
3.941000	0.280887	0.063718	4.497410
3.942000	0.242041	0.082979	4.737935
3.943000	0.358748	0.083047	4.858282
3.944000	0.417398	0.121638	4.576241
3.945000	0.359002	0.005797	4.938813
3.946000	0.319648	0.160332	4.738539
3.947000	0.339283	0.140865	4.375533
3.948000	0.280887	0.179695	4.697088
3.949000	0.280887	0.025127	4.939026
3.950000	0.202772	0.044388	4.737466
3.951000	0.339283	0.121638	4.738178
3.952000	0.339113	0.082945	4.375852
3.953000	0.241702	0.198922	4.415772
3.954000	0.280972	0.102411	4.617023
3.955000	0.339113	0.198888	4.496718
3.956000	0.319733	0.140968	4.376001
3.957000	0.241787	0.121638	5.060584
3.958000	0.300607	0.063684	4.496931
3.959000	0.280887	0.160195	4.375596
3.960000	0.300352	0.083047	4.456553
3.961000	0.378213	0.179558	4.657252
3.962000	0.183137	0.063718	4.577485
3.963000	0.241617	0.025230	4.697790
3.964000	0.339028	0.044354	4.657879
3.965000	0.280802	0.121570	4.778079
3.966000	0.319648	0.160297	4.979659
3.967000	0.261252	0.121672	4.658283
3.968000	0.359002	0.102309	4.817998
3.969000	0.378467	0.121707	4.616992
3.970000	0.280548	-0.071555	4.657476
3.971000	0.241702	0.044422	4.294968
3.972000	0.339113	0.160332	4.818488
3.973000	0.359087	0.102274	4.456054
3.974000	0.300607	0.198991	4.374906
3.975000	0.241702	0.218252	4.416261
3.976000	0.241702	-0.013566	4.617257
3.977000	0.300437	0.005832	4.415656
3.978000	0.144546	0.005763	4.536481
3.979000	0.261506	0.083013	4.657561
3.980000	0.300607	0.044457	4.939046
3.981000	0.202856	0.102377	4.979691
3.982000	0.358833	0.102343	4.576741
3.983000	0.202772	0.063752	4.536438
3.984000	0.280717	0.044320	4.697555
3.985000	0.300352	0.121638	4.818478
3.986000	0.300437	0.102377	4.537798
3.987000	0.319733	0.044457	4.698385
3.988000	0.300691	0.083082	4.496931
3.989000	0.319902	0.006003	4.777748
3.990000	0.358833	0.140968	4.697917
3.991000	0.300352	0.102309	4.374810
3.992000	0.319733	0.044388	4.817987
3.993000	0.437033	0.140933	4.657889
3.994000	0.534528	0.102343	4.737572
3.995000	0.300437	0.102343	4.254717
3.996000	0.319733	0.044457	4.496347
3.997000	0.339198	0.044457	4.576157
3.998000	0.358833	0.121604	4.496665
3.999000	0.300267	0.005832	4.697811
4.000000	0.280717	0.044457	4.697780
4.001000	0.456752	0.141002	4.737976
4.002000	0.300437	0.102377	4.576371
4.003000	0.222322	0.005763	4.658005
4.004000	0.358663	0.160366	4.738061
4.005000	0.339283	0.063649	4.456065
4.006000	0.456413	0.025161	4.617384
4.007000	0.280802	0.005797	4.617289
4.008000	0.241702	0.082979	4.657040
4.009000	0.222746	0.121707	4.617714
4.010000	0.417228	0.044422	4.577124
4.011000	0.319817	0.082979	4.334879
4.012000	0.378552	0.141036	4.697896
4.013000	0.300013	0.063718	4.335611
4.014000	0.222491	0.179627	4.535632
4.015000	0.241872	0.063752	4.698384
4.016000	0.222322	0.044354	4.335357
4.017000	0.222406	0.102309	4.254813
4.018000	0.300267	-0.032930	4.778037
4.019000	0.280802	0.063786	4.698268
4.020000	0.202856	0.179661	4.737584
4.021000	0.319563	0.044422	4.657637
4.022000	0.300607	0.025059	5.180336
4.023000	0.261252	0.083047	5.060563
4.024000	0.202772	0.063718	5.341369
4.025000	0.378637	0.140933	5.059979
4.026000	0.300183	0.102377	4.536481
4.027000	0.280717	0.198991	4.898787
4.028000	0.358663	0.121604	4.657391
4.029000	0.280633	0.063786	4.456044
4.030000	0.320072	0.044388	4.817903
4.031000	0.398187	0.140968	4.697938
4.032000	0.202856	0.121638	4.536608
4.033000	0.378552	0.121604	4.496081
4.034000	0.241872	0.063718	4.334900
4.035000	0.437033	0.044422	4.778058
4.036000	0.358324	0.063752	4.375639
4.037000	0.261422	0.160297	4.295446
4.038000	0.261252	0.082979	4.457001
4.039000	0.378467	0.083116	4.698268
4.040000	0.202772	0.140899	4.455672
4.041000	0.319648	0.160229	5.020174
4.042000	0.339622	0.044388	4.375554
4.043000	0.437033	0.160332	4.657253
4.044000	0.300098	0.063718	4.657869
4.045000	0.436863	0.025161	4.656689
4.046000	0.261252	0.102480	4.537437
4.047000	0.260913	0.044422	4.537086
4.048000	0.475963	0.141002	4.617258
4.049000	0.359002	-0.013566	4.496209
4.050000	0.339198	0.102309	4.859013
4.051000	0.319902	0.025024	4.818360
4.052000	0.320072	0.179627	4.535969
4.053000	0.280802	0.005763	4.577455
4.054000	0.319733	0.063718	4.737233
4.055000	0.339283	0.140968	4.416388
4.056000	0.300437	0.256740	4.536863
4.057000	0.339283	0.179558	4.616535
4.058000	0.183222	-0.032828	4.295594
4.059000	0.319817	0.102309	4.496942
4.060000	0.280972	0.044491	4.738029
4.061000	0.261167	0.005832	4.899584
4.062000	0.358748	0.121604	4.616641
4.063000	0.359002	0.218149	4.657752
4.064000	0.339367	0.179593	4.938941
4.065000	0.436693	0.044388	4.778334
4.066000	0.280802	0.025161	4.737796
4.067000	0.280887	0.082945	4.777961
4.068000	0.359002	0.063786	4.335239
4.069000	0.300352	0.160366	4.455927
4.070000	0.280802	0.025059	4.536948
4.071000	0.241787	0.140968	4.657061
4.072000	0.378467	0.102343	4.576381
4.073000	0.299928	0.044491	4.497175
4.074000	0.319902	-0.013601	4.537066
4.075000	0.398017	0.160263	4.617161
4.076000	0.475794	0.005729	4.939535
4.077000	0.339283	0.218252	4.778196
4.078000	0.300267	0.160332	4.375733
4.079000	0.261337	0.063752	4.496443
4.080000	0.397593	0.160263	4.456308
4.081000	0.319817	0.083013	4.416017
4.082000	0.300098	0.121672	4.737965
4.083000	0.339537	0.121570	4.696728
4.084000	0.261252	0.044491	4.174058
4.085000	0.378467	0.121672	4.697544
4.086000	0.339283	0.025195	4.617035
4.087000	0.241872	0.083047	4.737690
4.088000	0.300013	-0.013601	4.415762
4.089000	0.456498	0.025093	4.536342
4.090000	0.261252	0.102377	4.495848
4.091000	0.339283	0.102377	4.536012
4.092000	0.534444	0.044388	4.415899
4.093000	0.300183	0.102343	4.456639
4.094000	0.300267	0.218218	4.697438
4.095000	0.358748	0.237547	4.254973
4.096000	0.378128	0.121775	4.698226
4.097000	0.280802	0.198957	4.496337
4.098000	0.261252	0.179661	4.616427
4.099000	0.339367	0.121741	4.416611
4.100000	0.300183	-0.013566	4.495944
4.101000	0.378213	0.025093	4.657274
4.102000	0.183306	0.044388	5.059618
4.103000	0.436863	0.102343	4.737848
4.104000	0.280887	0.063752	4.295585
4.105000	0.261252	0.025127	5.060330
4.106000	0.183306	0.083116	4.536831
4.107000	0.397678	0.044491	4.656338
4.108000	0.378298	0.083013	4.818732
4.109000	0.320157	0.005729	4.294521
4.110000	0.320072	0.140968	4.898307
4.111000	0.338943	0.005729	4.616545
4.112000	0.359002	0.063684	4.616652
4.113000	0.300098	0.044491	4.657496
4.114000	0.261083	0.121672	4.657752
4.115000	0.319733	0.102240	4.697567
4.116000	0.456498	0.141070	4.698033
4.117000	0.300183	0.025059	4.697770
4.118000	0.280717	0.044388	4.616865
4.119000	0.319648	0.160297	4.697694
4.120000	0.319817	0.121707	4.657147
4.121000	0.241872	0.121672	4.415560
4.122000	0.300352	0.025127	4.697779
4.123000	0.241787	0.160229	4.376468
4.124000	0.183222	0.140968	4.617236
4.125000	0.397933	0.063820	4.537213
4.126000	0.280802	0.044388	4.576996
4.127000	0.339367	0.121672	4.415899
4.128000	0.319733	0.121638	4.617598
4.129000	0.241702	0.025059	4.737966
4.130000	0.261252	0.044422	4.938910
4.131000	0.339367	0.005866	4.495466
4.132000	0.359002	0.140933	4.456171
4.133000	0.397933	0.102411	4.456765
4.134000	0.300267	0.025059	4.738570
4.135000	0.397933	0.063684	4.577454
4.136000	0.319817	0.083013	4.416038
4.137000	0.456413	0.160297	4.617491
4.138000	0.280717	0.179558	4.496538
4.139000	0.300013	0.102411	4.778470
4.140000	0.241532	0.179627	4.295201
4.141000	0.280887	0.179695	4.698109
4.142000	0.241617	0.063718	4.739028
4.143000	0.378213	0.005729	4.496825
4.144000	0.339537	0.160400	4.576965
4.145000	0.222322	0.005763	4.496092
4.146000	0.319563	0.102343	4.577231
4.147000	0.300352	0.102343	4.617821
4.148000	0.300267	0.179593	5.019718
4.149000	0.319817	0.140933	4.576657
4.150000	0.320072	0.044559	4.536597
4.151000	0.280802	0.083116	4.738667
4.152000	0.397933	0.121707	4.939302
4.153000	0.261422	0.121570	4.697291
4.154000	0.300267	0.063649	4.818371
4.155000	0.319902	0.160297	4.576996
4.156000	0.280802	0.121638	4.375639
4.157000	0.358663	0.160297	4.617745
4.158000	0.378637	0.102240	4.737095
4.159000	0.163841	-0.013498	4.576869
4.160000	0.319563	0.140968	4.939175
4.161000	0.339622	0.121672	4.657061
4.162000	0.280802	0.121672	4.576837
4.163000	0.417398	0.005797	4.697321
4.164000	0.300267	0.063718	4.577220
4.165000	0.358833	0.141036	4.254473
4.166000	0.261252	0.025059	4.738549
4.167000	0.378552	0.121570	4.335026
4.168000	0.378467	0.198854	4.858153
4.169000	0.319733	0.082910	4.778439
4.170000	0.300437	0.179627	4.737222
4.171000	0.202856	0.025230	4.335961
4.172000	0.417228	0.121707	4.938941
4.173000	0.280802	0.082945	4.617343
4.174000	0.261337	0.044457	4.939057
4.175000	0.261167	0.063752	4.496200
4.176000	0.202856	0.102274	4.696482
4.177000	0.456328	0.083047	4.618213
4.178000	0.319902	0.102411	4.697088
4.179000	0.300437	0.044388	4.215636
4.180000	0.261422	0.044422	4.576847
4.181000	0.339283	0.121604	4.536989
4.182000	0.300352	0.179627	4.778205
4.183000	0.339028	0.083047	4.335240
4.184000	0.222491	0.179627	4.616876
4.185000	0.339622	0.005900	4.536587
4.186000	0.339283	-0.013566	4.698502
4.187000	0.280717	0.179593	4.818042
4.188000	0.261422	0.025127	4.858887
4.189000	0.319733	0.083116	4.616631
4.190000	0.280972	0.083047	4.376138
4.191000	0.280802	0.083082	4.979425
4.192000	0.358748	0.025127	4.899498
4.193000	0.241617	0.063615	4.334634
4.194000	0.358833	0.025059	4.255557
4.195000	0.300352	0.160297	4.134243
4.196000	0.358833	0.121672	4.496103
4.197000	0.319563	0.005832	4.456542
4.198000	0.319648	0.121570	4.376096
4.199000	0.241617	0.141002	4.496082
4.200000	0.397763	0.044320	5.059861
4.201000	0.358833	0.005695	4.697536
4.202000	0.280802	0.044491	4.576953
4.203000	0.222152	0.025093	4.818021
4.204000	0.300352	0.102309	4.817947
4.205000	0.417143	0.102411	4.738041
4.206000	0.261422	0.102309	4.737712
4.207000	0.359087	0.160263	4.737934
4.208000	0.222322	0.005832	4.778333
4.209000	0.319648	0.025024	4.415815
4.210000	0.300352	0.044354	4.616875
4.211000	0.202687	0.083082	4.375725
4.212000	0.241956	0.102274	4.535887
4.213000	0.397933	0.160297	4.536587
4.214000	0.144206	0.140968	4.697557
4.215000	0.280802	0.121672	4.617119
4.216000	0.378467	0.083116	4.456055
4.217000	0.300098	0.005797	4.536672
4.218000	0.280633	0.140899	4.456183
4.219000	0.300607	0.140968	4.536841
4.220000	0.300267	0.083082	4.615706
4.221000	0.300352	0.063684	4.617354
4.222000	0.241532	0.063786	4.737593
4.223000	0.319902	-0.052191	4.778960
4.224000	0.339367	0.141002	4.496071
4.225000	0.183137	0.141105	4.697662
4.226000	0.222322	0.063786	4.656934
4.227000	0.280887	0.160195	4.577208
4.228000	0.241787	0.005900	4.858866
4.229000	0.339198	0.141105	4.899625
4.230000	0.300267	-0.013601	4.817404
4.231000	0.339367	0.083116	4.656902
4.232000	0.456583	0.083013	4.737372
4.233000	0.436948	0.140899	4.053838
4.234000	0.417483	0.005832	4.496538
4.235000	0.300267	0.102377	4.536364
4.236000	0.397763	0.102377	4.738295
4.237000	0.261167	-0.032828	4.818243
4.238000	0.339367	0.140831	4.577592
4.239000	0.300267	0.160297	4.777737
4.240000	0.241787	0.083047	4.657782
4.241000	0.261167	0.044422	4.456044
4.242000	0.280802	0.102377	4.536969
4.243000	0.280802	-0.032862	4.938547
4.244000	0.358833	0.082945	4.616186
4.245000	0.202856	0.044457	4.818222
4.246000	0.241956	0.063752	4.495742
4.247000	0.261252	-0.052191	4.819093
4.248000	0.241702	0.179593	4.938685
4.249000	0.319902	-0.052089	4.778206
4.250000	0.436863	0.083150	4.576964
4.251000	0.339537	0.063718	4.777845
4.252000	0.398017	0.044320	4.697184
4.253000	0.378467	0.063752	4.777779
4.254000	0.280887	0.160297	4.375394
4.255000	0.319733	0.083013	4.375861
4.256000	0.242041	0.102377	4.858386
4.257000	0.378552	0.179627	4.456405
4.258000	0.339113	0.160229	4.737690
4.259000	0.280802	0.063786	4.656934
4.260000	0.378722	0.199059	4.536236
4.261000	0.241872	0.063684	4.456776
4.262000	0.319733	0.179593	4.496719
4.263000	0.378467	0.102445	4.657986
4.264000	0.300183	-0.032896	4.697938
4.265000	0.339367	0.083116	4.496325
4.266000	0.397933	0.083013	4.577463
4.267000	0.339283	0.083082	4.817658
4.268000	0.280802	-0.032862	4.656648
4.269000	0.144122	0.083047	4.899466
4.270000	0.359002	0.121570	4.858633
4.271000	0.319902	-0.052123	4.496325
4.272000	0.339198	0.083184	4.658231
4.273000	0.319648	-0.013601	4.496708
4.274000	0.339537	0.083047	4.617469
4.275000	0.319648	0.044320	4.375523
4.276000	0.300183	0.005763	4.456023
4.277000	0.241872	0.044422	4.537309
4.278000	0.319902	0.063752	4.496337
4.279000	0.300352	0.025127	4.696972
4.280000	0.222152	0.179593	4.657508
4.281000	0.261422	0.160297	4.617884
4.282000	0.280887	0.140933	4.777260
4.283000	0.261506	0.121741	4.697184
4.284000	0.280717	0.218183	4.577104
4.285000	0.358833	0.140933	4.657285
4.286000	0.339367	0.063752	4.657284
4.287000	0.417398	0.179593	4.497068
4.288000	0.456583	0.083013	4.817872
4.289000	0.222067	0.083150	4.577356
4.290000	0.319902	0.044422	4.577220
4.291000	0.397933	0.025127	4.616769
4.292000	0.183306	0.044491	4.496327
4.293000	0.241872	0.179558	4.536354
4.294000	0.319902	-0.013601	4.334879
4.295000	0.300437	0.025059	4.577845
4.296000	0.339367	0.140899	4.817679
4.297000	0.261252	0.063718	4.859100
4.298000	0.222322	0.141002	4.617511
4.299000	0.183391	0.121672	4.698650
4.300000	0.241702	0.160400	4.697653
4.301000	0.377874	-0.013669	4.495858
4.302000	0.339622	0.025024	4.737476
4.303000	0.319648	0.256877	4.777504
4.304000	0.339367	0.102240	4.616514
4.305000	0.437033	-0.013635	4.294733
4.306000	0.261422	0.044457	4.294989
4.307000	0.339537	-0.013532	4.617259
4.308000	0.202687	0.044422	4.617013
4.309000	0.358833	-0.032793	4.657253
4.310000	0.319733	-0.013532	4.777992
4.311000	0.359002	0.179627	4.777356
4.312000	0.183222	-0.052089	4.577422
4.313000	0.456413	-0.013532	4.416165
4.314000	0.241617	0.044388	4.617235
4.315000	0.319902	0.005797	4.496804
4.316000	0.378552	0.121604	4.415814
4.317000	0.300267	0.005797	4.456257
4.318000	0.280378	0.063718	4.416166
4.319000	0.398017	0.083013	4.536481
4.320000	0.241787	0.063684	4.658739
4.321000	0.261252	0.063615	4.577241
4.322000	0.242296	0.121672	4.657028
4.323000	0.359002	0.005729	4.777950
4.324000	0.241872	0.179627	4.697205
4.325000	0.319902	0.121741	4.777376
4.326000	0.261337	-0.032759	4.657040
4.327000	0.319648	0.121638	4.616684
4.328000	0.280887	0.044354	4.616652
4.329000	0.319733	0.044422	4.617140
4.330000	0.242211	0.160263	4.818349
4.331000	0.280887	0.063684	4.698491
4.332000	0.300352	0.083013	4.818838
4.333000	0.241787	-0.013566	4.536120
4.334000	0.260998	-0.013566	4.496092
4.335000	0.261422	0.083013	4.456171
4.336000	0.339113	0.179627	4.698066
4.337000	0.261422	0.083047	4.536470
4.338000	0.417398	0.025161	4.577219
4.339000	0.202772	0.102274	4.456309
4.340000	0.359002	0.198888	5.019707
4.341000	0.300013	0.256877	4.415911
4.342000	0.261422	0.082979	4.133892
4.343000	0.300183	0.083013	4.536364
4.344000	0.339283	0.198888	4.537054
4.345000	0.300352	0.179524	4.858503
4.346000	0.222067	0.102240	4.577454
4.347000	0.241617	0.024990	4.779054
4.348000	0.359172	0.005763	4.577240
4.349000	0.339198	0.102377	4.616896
4.350000	0.339283	0.121570	4.737562
4.351000	0.242296	0.044457	4.697578
4.352000	0.183222	-0.013464	4.416027
4.353000	0.358578	0.044422	4.657763
4.354000	0.319902	0.160297	4.656786
4.355000	0.300098	0.025059	5.019942
4.356000	0.300607	0.102274	4.215137
4.357000	0.339283	0.082910	4.416219
4.358000	0.339198	0.121638	4.254929
4.359000	0.358833	0.063718	4.497176
4.360000	0.241872	0.121775	4.777716
4.361000	0.280802	0.063684	4.616554
4.362000	0.359002	0.083047	4.335006
4.363000	0.300437	0.063786	4.818701
4.364000	0.319648	0.005832	4.939027
4.365000	0.300267	0.025093	4.859206
4.366000	0.319902	0.063718	4.456183
4.367000	0.163841	0.198820	4.777875
4.368000	0.261422	0.179490	4.576869
4.369000	0.261252	0.083082	4.617140
4.370000	0.280887	0.083116	4.657869
4.371000	0.339537	0.025161	4.455471
4.372000	0.358833	0.102411	4.497526
4.373000	0.300183	0.102274	4.656807
4.374000	0.339537	0.102377	4.656678
4.375000	0.300183	0.025161	4.697663
4.376000	0.319902	0.083013	4.737680
4.377000	0.319902	0.198991	4.778089
4.378000	0.358663	0.044354	4.859100
4.379000	0.339537	0.102343	4.577473
4.380000	0.358578	0.160332	4.657422
4.381000	0.241702	0.102309	4.698099
4.382000	0.320072	0.121604	4.656923
4.383000	0.300437	0.083082	4.576263
4.384000	0.339113	0.218115	4.617608
4.385000	0.359087	0.121638	4.334763
4.386000	0.378467	0.160332	4.536597
4.387000	0.319817	0.044388	4.375998
4.388000	0.183137	0.121604	4.576848
4.389000	0.319817	0.083082	4.817659
4.390000	0.280802	0.025161	4.737456
4.391000	0.417652	0.063615	4.456055
4.392000	0.222237	0.160263	4.698501
4.393000	0.241702	0.121672	4.214308
4.394000	0.261337	0.063684	4.414827
4.395000	0.359087	0.005832	4.496207
4.396000	0.300013	0.025195	4.656561
4.397000	0.339028	0.140968	4.174855
4.398000	0.300352	0.063718	4.818837
4.399000	0.319817	0.082842	4.577570
4.400000	0.378298	0.102411	4.295319
4.401000	0.319733	0.025093	4.496326
4.402000	0.319733	0.179558	4.536480
4.403000	0.241702	0.083013	4.616874
4.404000	0.359002	0.102377	4.738178
4.405000	0.397763	0.140899	4.536576
4.406000	0.280633	0.160263	4.657667
4.407000	0.300183	0.121672	4.899285
4.408000	0.280717	0.083082	4.537055
4.409000	0.417398	0.102411	4.858132
4.410000	0.241702	-0.071521	4.295702
4.411000	0.319733	0.102309	4.778567
4.412000	0.183391	0.063786	4.617258
4.413000	0.339283	0.044422	4.496337
4.414000	0.358578	0.044320	4.415432
4.415000	0.222237	0.121638	4.496464
4.416000	0.300183	0.121672	4.698130
4.417000	0.397763	0.025059	4.737104
4.418000	0.378637	0.083013	4.778471
4.419000	0.085811	0.044388	4.818244
4.420000	0.319733	0.121741	4.777483
4.421000	0.261337	0.179627	4.939642
4.422000	0.280887	0.063581	4.496655
4.423000	0.319817	0.160297	4.658124
4.424000	0.280887	0.121604	4.416419
4.425000	0.261167	0.121570	4.657880
4.426000	0.261337	0.141036	4.657157
4.427000	0.319563	0.005763	4.576741
