BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.753000	0.161494	0.027780	3.631075
3.754000	0.200509	-0.030277	3.429482
3.755000	0.239609	0.104927	3.308551
3.756000	0.239525	-0.088095	3.389328
3.757000	0.298175	0.085598	3.469520
3.758000	0.181129	0.047076	3.227520
3.759000	0.161579	-0.030209	3.671334
3.760000	0.161155	0.027677	3.469170
3.761000	0.298005	0.124257	3.106375
3.762000	0.239779	0.104962	3.348471
3.763000	0.200594	-0.030243	3.388892
3.764000	0.122479	0.085632	3.428241
3.765000	0.219975	0.008519	3.751622
3.766000	0.239355	0.066234	3.389338
3.767000	0.317555	0.066371	3.308678
3.768000	0.317386	0.066439	3.550052
3.769000	0.259075	0.046973	3.791224
3.770000	0.220059	0.008416	3.630235
3.771000	0.239525	-0.088163	3.590206
3.772000	0.239609	0.008348	3.469552
3.773000	0.161579	-0.030243	3.468585
3.774000	0.200594	-0.030209	3.268512
3.775000	0.200340	-0.030243	3.147496
3.776000	0.161749	-0.010982	3.267557
3.777000	0.083294	-0.010879	3.227900
3.778000	0.219635	0.085529	3.428569
3.779000	0.219975	0.046939	3.187492
3.780000	0.200594	0.008382	3.469520
3.781000	0.142029	0.046973	3.470486
3.782000	0.180959	0.008348	3.308454
3.783000	0.180790	-0.011016	3.429366
3.784000	0.141690	-0.010982	3.469286
3.785000	0.239525	0.066337	3.831571
3.786000	0.219975	0.085632	3.590216
3.787000	0.219890	0.008451	3.147126
3.788000	0.200340	-0.011016	3.388849
3.789000	0.219805	0.047007	3.751196
3.790000	0.258905	0.008279	3.509420
3.791000	0.259075	0.066302	3.469149
3.792000	0.239355	-0.010982	3.389434
3.793000	0.180705	-0.030243	3.630139
3.794000	0.278540	-0.010879	3.630245
3.795000	0.239440	-0.088163	3.187523
3.796000	0.278455	0.085529	3.348959
3.797000	0.141859	0.124257	3.187385
3.798000	0.102759	0.047076	3.469382
3.799000	0.239270	-0.049675	3.308816
3.800000	0.219975	0.066337	3.669772
3.801000	0.239270	-0.010811	3.469530
3.802000	0.219720	0.124223	3.549371
3.803000	0.161409	0.047041	3.187161
3.804000	0.161070	0.047007	3.348844
3.805000	0.180875	-0.011084	3.389222
3.806000	0.180875	0.008348	3.508921
3.807000	0.297920	0.085564	3.549924
3.808000	0.161494	0.201336	3.268249
3.809000	0.141944	0.124223	3.468542
3.810000	0.180705	0.085598	3.549553
3.811000	0.317301	0.027712	3.347983
3.812000	0.258990	-0.010982	3.549552
3.813000	0.278201	0.046973	3.469647
3.814000	0.336936	-0.068902	3.832675
3.815000	0.161409	-0.010913	3.429269
3.816000	0.239440	0.046939	3.388625
3.817000	0.219805	0.027609	3.548958
3.818000	0.258905	0.046973	3.469275
3.819000	0.258651	0.085529	3.509674
3.820000	0.258905	0.066268	3.268756
3.821000	0.258820	0.085529	3.429121
3.822000	0.102759	-0.068902	3.429120
3.823000	0.258905	0.008211	3.468893
3.824000	0.278540	-0.010913	3.428791
3.825000	0.180535	-0.126857	3.549797
3.826000	0.200255	0.027541	3.147847
3.827000	0.298175	0.085632	3.509567
3.828000	0.297836	-0.068971	3.751388
3.829000	0.161325	0.124120	3.387915
3.830000	0.278286	0.143518	3.509780
3.831000	0.239270	0.047007	3.429152
3.832000	0.122055	-0.068971	3.388743
3.833000	0.200340	0.008348	3.710298
3.834000	0.239016	-0.088266	3.509155
3.835000	0.161409	0.085564	3.509419
3.836000	0.239270	0.008348	3.308434
3.837000	0.161240	-0.030380	3.267811
3.838000	0.180959	-0.010947	3.468648
3.839000	0.161155	0.027609	3.670611
3.840000	0.277946	0.027541	3.589984
3.841000	0.161240	0.143450	3.469870
3.842000	0.219720	-0.030311	3.670973
3.843000	0.278540	0.027541	3.469052
3.844000	0.258905	-0.049538	3.227986
3.845000	0.180790	-0.049607	3.388508
3.846000	0.317555	-0.049709	3.710766
3.847000	0.141690	0.066200	3.308168
3.848000	0.161240	-0.010982	3.348598
3.849000	0.278455	-0.011153	3.227412
3.850000	0.239270	0.066200	3.308550
3.851000	0.239016	-0.049607	3.751261
3.852000	0.200001	0.104825	3.509770
3.853000	0.219720	0.104825	3.549319
3.854000	0.200509	0.008348	3.590409
3.855000	0.356570	-0.030414	3.187766
3.856000	0.200425	0.124189	3.629511
3.857000	0.141690	0.046904	3.630233
3.858000	0.200085	-0.107561	3.428983
3.859000	0.200425	0.008211	3.590545
3.860000	0.180959	0.066234	3.509674
3.861000	0.258905	-0.011084	3.308678
3.862000	0.200170	0.046904	3.347845
3.863000	0.044194	0.046870	3.468648
3.864000	0.102759	-0.049709	3.268162
3.865000	0.200170	0.047041	3.388594
3.866000	0.180705	-0.030277	3.549828
3.867000	0.122479	-0.049812	3.750528
3.868000	0.200425	0.027575	3.630575
3.869000	0.239270	-0.049641	3.589708
3.870000	0.102844	0.066234	3.509143
3.871000	0.200085	0.008348	3.669750
3.872000	0.180620	-0.049744	3.469392
3.873000	0.395331	0.027643	3.711000
3.874000	0.180620	-0.146152	3.509143
3.875000	0.180535	-0.030380	3.469200
3.876000	0.142114	-0.011084	3.428409
3.877000	0.200255	0.066268	3.388827
3.878000	0.102759	0.027472	3.307721
3.879000	0.278455	0.124154	3.307838
3.880000	0.200340	0.066302	3.428398
3.881000	0.200255	-0.069039	3.871480
3.882000	0.219890	0.008348	3.469020
3.883000	0.239440	0.046939	3.348715
3.884000	0.180705	-0.030414	3.266834
3.885000	0.102759	-0.068936	3.550189
3.886000	0.219551	-0.068936	3.911646
3.887000	0.336851	-0.088266	3.710787
3.888000	0.336851	0.008211	3.629978
3.889000	0.161325	0.046836	3.630094
3.890000	0.161325	-0.049709	3.307828
3.891000	0.258735	0.008279	3.549212
3.892000	0.200255	-0.068971	3.750911
3.893000	0.200001	-0.030346	3.347611
3.894000	0.278540	-0.030380	3.590079
3.895000	0.200170	-0.068971	3.429226
3.896000	0.337105	-0.030414	3.347993
3.897000	0.141775	-0.049641	3.309282
3.898000	0.180790	-0.011016	3.267928
3.899000	0.180705	0.046870	3.509196
3.900000	0.141775	0.008279	3.590186
3.901000	0.161325	-0.011016	3.268182
3.902000	0.161409	0.085529	3.267205
3.903000	0.200170	-0.146118	3.066294
3.904000	0.161240	-0.049744	3.348354
3.905000	0.258820	-0.069005	3.307954
3.906000	0.258990	0.008314	3.710033
3.907000	0.180620	0.008143	3.307858
3.908000	0.200340	0.027575	3.670387
3.909000	0.102759	0.066302	3.549925
3.910000	0.220059	0.046939	3.549701
3.911000	0.200255	0.085564	3.750423
3.912000	0.102675	-0.030277	3.710374
3.913000	0.180875	-0.184914	3.428897
3.914000	0.219975	0.027609	3.227560
3.915000	0.219805	-0.068971	3.428270
3.916000	0.200255	0.027575	3.549914
3.917000	0.239185	0.066234	3.267301
3.918000	0.297751	0.008314	3.711128
3.919000	0.278540	0.085529	3.267206
3.920000	0.161155	-0.030277	3.589834
3.921000	0.258905	0.085358	3.469754
3.922000	0.220059	-0.088197	3.509058
3.923000	0.141775	0.066337	3.629979
3.924000	0.278370	-0.049641	3.550190
3.925000	0.200340	-0.030243	3.831581
3.926000	0.297836	0.008451	3.509897
3.927000	0.219720	0.008348	3.710425
3.928000	0.141859	0.162745	3.589708
3.929000	0.200509	0.085598	3.630010
3.930000	0.063829	0.047110	3.670760
3.931000	0.180875	0.008245	3.308433
3.932000	0.258990	0.162814	3.147230
3.933000	0.219805	0.066302	3.711245
3.934000	0.317386	0.124154	3.710394
3.935000	0.180959	-0.030243	3.509302
3.936000	0.102759	-0.010982	3.308688
3.937000	0.180875	0.066200	3.629405
3.938000	0.102759	-0.068971	3.710640
3.939000	0.239270	-0.049504	3.469530
3.940000	0.219975	0.143552	3.227306
3.941000	0.161325	-0.030311	3.589814
3.942000	0.219890	0.008245	3.711137
3.943000	0.141944	-0.030311	3.469052
3.944000	0.200340	0.027609	3.026798
3.945000	0.219720	-0.049641	3.428652
3.946000	0.180875	0.046870	3.469859
3.947000	0.239101	-0.011050	3.549679
3.948000	0.141944	0.085564	3.469763
3.949000	0.220059	0.124257	3.589336
3.950000	0.122479	0.008314	3.549605
3.951000	0.200425	-0.088232	3.710777
3.952000	0.200170	0.143484	3.348375
3.953000	0.102844	0.066268	3.589845
3.954000	0.181044	0.046939	3.428206
3.955000	0.297920	-0.030311	3.429385
3.956000	0.278201	0.066302	3.389113
3.957000	0.180959	0.143518	3.389062
3.958000	0.102759	0.066302	3.549319
3.959000	0.180875	0.008314	3.550316
3.960000	0.181044	-0.049744	3.589516
3.961000	0.278370	0.143552	3.147124
3.962000	0.122479	-0.010947	3.187863
3.963000	0.200509	0.066268	3.427951
3.964000	0.142368	0.027712	3.548969
3.965000	0.180620	0.008348	3.670760
3.966000	0.239101	-0.030311	3.710756
3.967000	0.200255	-0.030311	3.670378
3.968000	0.200255	0.008348	3.470253
3.969000	0.180790	-0.030380	3.428387
3.970000	0.161579	-0.010913	3.590100
3.971000	0.161325	-0.011016	3.832579
3.972000	0.239185	0.124120	3.347738
3.973000	0.298090	0.066337	3.469530
3.974000	0.161325	0.008348	3.429142
3.975000	0.200509	0.104791	3.387904
3.976000	0.278540	-0.010913	3.670026
3.977000	0.200340	0.046939	3.630360
3.978000	0.220144	0.046939	3.428748
3.979000	0.278540	0.008279	3.509674
3.980000	0.219805	0.027575	3.187493
3.981000	0.297920	0.027643	3.548821
3.982000	0.161325	-0.010913	3.469275
3.983000	0.258735	0.027643	3.428770
3.984000	0.258820	-0.010947	3.468564
3.985000	0.258820	-0.049538	3.710767
3.986000	0.220059	-0.030311	3.389094
3.987000	0.200509	-0.011050	3.469531
3.988000	0.200509	-0.049504	3.550179
3.989000	0.259159	0.104893	3.469627
3.990000	0.063829	0.182143	3.710437
3.991000	0.141775	-0.030243	3.308539
3.992000	0.258990	0.047041	3.509919
3.993000	0.181383	0.008416	3.468447
3.994000	0.142114	0.008382	3.348620
3.995000	0.317470	-0.010845	3.630382
3.996000	0.122479	-0.049641	3.187397
3.997000	0.161494	0.085632	3.550031
3.998000	0.278370	0.027677	3.750825
3.999000	0.258990	0.027643	3.468053
4.000000	0.239440	0.085632	3.429746
4.001000	0.298090	-0.030311	3.550181
4.002000	0.122649	0.047007	3.549106
4.003000	0.083125	-0.049470	3.389211
4.004000	0.141775	-0.030277	3.348238
4.005000	0.141944	-0.068868	3.268045
4.006000	0.180875	-0.030243	3.711287
4.007000	0.259075	-0.049607	3.428994
4.008000	0.181129	0.008348	3.509781
4.009000	0.161409	-0.049538	3.430566
4.010000	0.258990	0.027780	3.268290
4.011000	0.141859	-0.049641	3.187142
4.012000	0.083464	0.008416	3.590312
4.013000	0.239355	-0.049607	3.509452
4.014000	0.122479	0.047007	3.589368
4.015000	0.180959	-0.088232	3.590197
4.016000	0.298005	0.027677	3.871131
4.017000	0.220059	0.066268	3.509801
4.018000	0.180959	0.047041	3.428548
4.019000	0.200425	0.008382	3.388754
4.020000	0.258905	-0.030311	3.589739
4.021000	0.259159	-0.010947	3.590099
4.022000	0.219975	-0.049675	3.307500
4.023000	0.122564	-0.049641	3.630723
4.024000	0.258820	-0.107561	3.630637
4.025000	0.220144	0.104962	3.388734
4.026000	0.220059	0.027677	3.590313
4.027000	0.220059	-0.030277	3.509696
4.028000	0.298090	0.008348	3.187395
4.029000	0.142029	0.085735	3.630957
4.030000	0.219975	0.047076	3.309155
4.031000	0.220144	0.066337	3.670272
4.032000	0.278370	0.008485	3.590674
4.033000	0.180790	-0.068834	3.510016
4.034000	0.278794	0.046904	3.268193
4.035000	0.219975	-0.146118	3.590323
4.036000	0.239525	-0.068834	3.630723
4.037000	0.219975	0.085666	3.508591
4.038000	0.239355	0.085632	3.510131
4.039000	0.200509	-0.030243	3.549702
4.040000	0.161579	0.008348	3.671259
4.041000	0.161664	-0.030174	3.429376
4.042000	0.180959	0.066302	3.629991
4.043000	0.259159	0.066337	3.226946
4.044000	0.141775	-0.010879	3.187905
4.045000	0.258905	0.143484	3.349087
4.046000	0.259075	-0.011016	3.228283
4.047000	0.180959	0.027712	3.469901
4.048000	0.180875	-0.010947	3.509684
4.049000	0.239609	0.027814	3.509185
4.050000	0.161409	0.027712	3.670867
4.051000	0.239609	-0.030140	3.589847
4.052000	0.103268	-0.010879	3.791437
4.053000	0.278370	-0.010947	3.630022
4.054000	0.200340	0.008416	3.630627
4.055000	0.220144	-0.049504	3.429397
4.056000	0.278625	-0.068868	3.590218
4.057000	0.200679	0.085701	3.590685
4.058000	0.298259	0.008416	3.348482
4.059000	0.141859	0.027677	3.187427
4.060000	0.298175	0.066268	3.590570
4.061000	0.102929	-0.068765	3.630606
4.062000	0.180875	-0.049538	3.550287
4.063000	0.180959	0.047076	3.750923
4.064000	0.103014	0.027780	3.348248
4.065000	0.141775	-0.030243	3.549436
4.066000	0.239694	-0.049504	3.469626
4.067000	0.239525	0.008485	3.268056
4.068000	0.220059	0.046973	3.631349
4.069000	0.200425	-0.030346	3.630957
4.070000	0.122309	0.027746	3.349268
4.071000	0.141775	-0.088163	3.147293
4.072000	0.180705	-0.088129	3.428908
4.073000	0.259159	0.066337	3.429249
4.074000	0.141944	-0.107493	3.509578
4.075000	0.200594	-0.010947	3.549680
4.076000	0.103014	-0.010879	3.307636
4.077000	0.219975	0.047076	3.307850
4.078000	0.219975	0.046973	3.549468
4.079000	0.259244	0.008485	3.227040
4.080000	0.122309	-0.049572	3.188224
4.081000	0.200509	0.066200	3.387681
4.082000	0.239270	-0.088232	3.348503
4.083000	0.239525	0.047076	3.629873
4.084000	0.141775	-0.030209	3.428654
4.085000	0.200425	0.085666	3.389689
4.086000	0.180790	0.027643	3.710204
4.087000	0.298344	0.066337	3.307722
4.088000	0.239694	0.104927	3.429249
4.089000	0.298090	-0.049607	3.590101
4.090000	0.180959	-0.010982	3.589749
4.091000	0.122225	0.047076	3.228263
4.092000	0.239525	-0.126822	3.468808
4.093000	0.239525	0.066234	3.589963
4.094000	0.219890	-0.030174	3.589729
4.095000	0.083294	0.162814	3.228889
4.096000	0.181299	-0.030277	3.630011
4.097000	0.044618	-0.107459	3.711244
4.098000	0.298005	-0.068971	3.751176
4.099000	0.239355	0.008382	3.147581
4.100000	0.200255	0.143552	3.871970
4.101000	0.258905	-0.011016	3.268055
4.102000	0.219805	-0.010845	3.428642
4.103000	0.180790	-0.030174	3.469158
4.104000	0.200340	-0.010947	3.629639
4.105000	0.122818	0.008382	3.307838
4.106000	0.161155	-0.068868	3.389221
4.107000	0.258990	0.027746	3.388594
4.108000	0.220144	0.046973	3.469126
4.109000	0.141944	0.027712	3.429034
4.110000	0.142029	0.066302	3.349810
4.111000	0.181129	-0.068902	3.670973
4.112000	0.180875	-0.107459	3.710543
4.113000	0.258651	-0.030346	3.348344
4.114000	0.180959	0.066337	3.831581
4.115000	0.141944	-0.146084	3.631211
4.116000	0.122309	0.027643	3.549691
4.117000	0.181044	-0.010913	3.710787
4.118000	0.141775	-0.030346	3.831210
4.119000	0.258905	0.066268	3.348217
4.120000	0.063659	-0.049572	3.550052
4.121000	0.258820	-0.107493	3.590430
4.122000	0.259159	0.008279	3.509207
4.123000	0.181044	0.047007	3.469285
4.124000	0.239525	0.027643	3.428801
4.125000	0.141775	-0.030380	3.307998
4.126000	0.278540	0.047076	3.468883
4.127000	0.200001	0.046973	3.670973
4.128000	0.141775	0.046836	3.308327
4.129000	0.259075	0.008348	3.509525
4.130000	0.297836	0.066302	3.631064
4.131000	0.278540	-0.030311	3.428516
4.132000	0.239101	-0.030243	3.549776
4.133000	0.141775	0.027643	3.107489
4.134000	0.063744	0.124189	3.549585
4.135000	0.239355	-0.010982	3.589887
4.136000	0.161240	-0.107561	3.348833
4.137000	0.122309	0.027609	3.508336
4.138000	0.239525	-0.030243	3.550509
4.139000	0.317386	-0.030380	3.509537
4.140000	0.141690	-0.010947	3.549339
4.141000	0.258651	0.027712	3.429237
4.142000	0.180875	0.027643	3.389104
4.143000	0.200594	-0.030311	3.630361
4.144000	0.200425	-0.049607	3.549679
4.145000	0.219975	0.046870	3.469051
4.146000	0.180620	-0.068971	3.550149
4.147000	0.278625	-0.030346	3.630563
4.148000	0.278540	0.046870	3.026904
4.149000	0.200255	-0.030277	3.227997
4.150000	0.258735	-0.030277	3.146996
4.151000	0.180959	-0.011016	3.267451
4.152000	0.200255	-0.088197	3.307827
4.153000	0.044364	0.066337	3.709947
4.154000	0.317555	-0.030380	3.629872
4.155000	0.122225	-0.010982	3.509197
4.156000	0.219551	0.066234	3.550413
4.157000	0.180790	0.066200	3.630234
4.158000	0.141775	0.143518	3.709958
4.159000	0.122309	0.066234	3.308327
4.160000	0.161325	-0.049607	3.227168
4.161000	0.200170	-0.030277	3.830975
4.162000	0.180535	-0.088266	3.388849
4.163000	0.200340	0.046904	3.227624
4.164000	0.180790	-0.011016	3.428876
4.165000	0.219805	-0.030346	3.187991
4.166000	0.200255	-0.069005	3.469158
4.167000	0.220059	0.046939	3.589462
4.168000	0.278286	0.104859	3.711509
4.169000	0.200255	0.085598	3.388828
4.170000	0.200340	0.008314	3.308423
4.171000	0.258735	0.027541	3.508962
4.172000	0.180705	0.066234	3.630340
4.173000	0.200594	-0.010947	3.589590
4.174000	0.219635	0.027472	3.630584
4.175000	0.063998	0.008245	3.468574
4.176000	0.180790	0.027609	3.670749
4.177000	0.317386	-0.069005	3.630127
4.178000	0.141775	0.066166	3.428738
4.179000	0.141775	0.008245	3.428865
4.180000	0.161070	0.008348	3.428769
4.181000	0.239270	0.085495	3.308062
4.182000	0.200170	0.124189	3.307827
4.183000	0.161409	0.046904	3.348471
4.184000	0.278455	0.027609	3.267704
4.185000	0.180535	-0.030380	3.550179
4.186000	0.278031	-0.107630	3.268034
4.187000	0.122055	0.008245	3.186672
4.188000	0.102675	-0.011016	3.509566
4.189000	0.278286	-0.030380	3.267577
4.190000	0.239609	0.104825	3.468542
4.191000	0.200170	0.046836	3.469039
4.192000	0.141690	0.027541	3.589845
4.193000	0.122055	-0.068971	3.710129
4.194000	0.102759	-0.030311	3.268427
4.195000	0.219805	0.027438	3.146868
4.196000	0.180875	-0.011153	3.710638
4.197000	0.122309	-0.088266	3.510003
4.198000	0.219805	-0.030517	3.147506
4.199000	0.141690	-0.011084	3.468403
4.200000	0.122140	0.008279	3.549722
4.201000	0.220059	-0.011119	3.308200
4.202000	0.200340	0.143416	3.469168
4.203000	0.180620	0.008314	3.509441
4.204000	0.219720	-0.030380	3.549330
4.205000	0.142029	0.066337	3.307817
4.206000	0.122140	-0.107596	3.307965
4.207000	0.200170	-0.011119	3.146868
4.208000	0.180790	-0.030380	3.348322
4.209000	0.102420	0.085427	3.509674
4.210000	0.219635	0.027506	3.187172
4.211000	0.219720	0.085495	3.509027
4.212000	0.219381	0.085495	3.389104
4.213000	0.141775	0.124120	3.428026
4.214000	0.200255	0.027643	3.228027
4.215000	0.219551	-0.011084	3.590441
4.216000	0.161240	-0.165619	2.986770
4.217000	0.180790	0.046973	3.347738
4.218000	0.317046	-0.069039	3.549701
4.219000	0.044279	-0.088266	3.308284
4.220000	0.160985	0.046870	3.589219
4.221000	0.200170	-0.011119	3.549838
4.222000	0.180790	-0.011153	3.388996
4.223000	0.122140	0.008245	3.267810
4.224000	0.180705	0.066166	3.588900
4.225000	0.161155	0.027506	3.348822
4.226000	0.161240	0.124120	3.428524
4.227000	0.160985	-0.107732	3.589962
4.228000	0.239270	0.008245	3.388137
4.229000	0.161325	0.085461	3.186428
4.230000	0.239270	0.046768	3.468796
4.231000	0.258905	0.027541	3.468659
4.232000	0.180451	-0.030414	3.629362
4.233000	0.219296	-0.030414	3.548915
4.234000	0.102505	0.085564	3.629501
4.235000	0.161070	-0.030346	3.107340
4.236000	0.122225	0.027438	3.388274
4.237000	0.141775	0.008211	3.508091
4.238000	0.161155	-0.049675	3.388106
4.239000	0.063490	-0.049675	3.629638
4.240000	0.142029	0.066131	3.549671
4.241000	0.161070	-0.011050	3.308793
4.242000	0.219975	-0.049812	3.468648
4.243000	0.219805	0.104859	3.348098
4.244000	0.180366	-0.146323	3.388369
4.245000	0.239440	-0.011016	3.669656
4.246000	0.122140	0.104825	3.106353
4.247000	0.258481	0.008211	3.147687
4.248000	0.200170	0.008245	3.468766
4.249000	0.180620	0.143347	3.347706
4.250000	0.200170	-0.049675	3.589812
4.251000	0.317216	0.124018	3.267937
4.252000	0.200340	0.104893	3.146761
4.253000	0.219466	0.066131	3.710629
4.254000	0.160985	-0.011153	3.267683
4.255000	0.200170	-0.030414	3.549425
4.256000	0.160901	-0.049709	3.469264
4.257000	0.180451	-0.107767	3.226688
4.258000	0.219805	-0.030311	3.308157
4.259000	0.160901	0.008211	3.468902
4.260000	0.180620	0.008143	3.348343
4.261000	0.200001	-0.011016	3.750782
4.262000	0.258735	-0.088437	3.468902
4.263000	0.200170	0.008211	3.307710
4.264000	0.278031	-0.011153	3.549455
4.265000	0.239185	0.124086	3.629872
4.266000	0.200170	-0.030414	3.268385
4.267000	0.180790	-0.030311	3.549212
4.268000	0.317131	-0.049744	3.429215
4.269000	0.278031	0.008177	3.428493
4.270000	0.278286	-0.069005	3.348344
4.271000	0.258735	0.046836	3.550178
4.272000	0.180620	-0.088334	3.307711
4.273000	0.141690	-0.011016	3.630807
4.274000	0.141520	-0.069005	3.428601
4.275000	0.180705	0.027438	3.227051
4.276000	0.044109	-0.069005	3.549434
4.277000	0.317046	-0.011084	3.187364
4.278000	0.161070	-0.011084	3.508823
4.279000	0.180790	-0.030346	3.228112
4.280000	0.258905	-0.011119	3.307954
4.281000	0.258735	-0.088300	3.428897
4.282000	0.258312	-0.011084	3.469136
4.283000	0.258735	-0.127096	3.790459
4.284000	0.258735	-0.049709	3.226763
4.285000	0.278201	0.066131	3.509333
4.286000	0.258735	-0.049744	3.388986
4.287000	0.180705	0.085461	3.267534
4.288000	0.199831	0.008245	3.631179
4.289000	0.200255	-0.011119	3.267194
4.290000	0.200340	0.182109	3.468393
4.291000	0.239185	0.008177	3.308188
4.292000	0.102505	0.027438	2.985783
4.293000	0.258990	0.008211	3.066666
4.294000	0.200085	-0.049709	3.027360
4.295000	0.083125	0.066234	3.629489
4.296000	0.180620	-0.030346	3.388360
4.297000	0.200001	-0.030380	3.348481
4.298000	0.122140	-0.049641	3.066708
4.299000	0.219635	0.066029	3.468690
4.300000	0.141605	0.027541	3.347971
4.301000	0.317131	0.046802	3.388604
4.302000	0.180875	0.027472	3.508346
4.303000	0.141605	-0.011119	3.509653
4.304000	0.258735	0.046836	3.670526
4.305000	0.161409	-0.049641	3.348109
4.306000	0.161325	0.027335	3.549945
4.307000	0.180535	-0.030346	3.509312
4.308000	0.219720	0.008211	3.589836
4.309000	0.141520	0.047041	3.630021
4.310000	0.200255	0.046802	3.589590
4.311000	0.180875	0.066200	3.186789
4.312000	0.083125	0.027643	3.508942
4.313000	0.219720	0.066029	3.629713
4.314000	0.200085	0.008177	3.388243
4.315000	0.122055	0.047007	3.549359
4.316000	0.180620	-0.030448	3.308072
4.317000	0.317216	-0.088232	3.428982
4.318000	0.317301	0.027609	3.589610
4.319000	0.180705	0.085529	3.589378
4.320000	0.122394	-0.011050	3.227028
4.321000	0.219466	0.008245	3.429004
4.322000	0.219805	-0.011016	3.508463
4.323000	0.063659	0.124223	3.750580
4.324000	0.180451	-0.030346	3.549117
4.325000	0.258820	-0.069039	3.388020
4.326000	0.180705	-0.030380	3.629840
4.327000	0.200170	0.143313	3.709343
4.328000	0.258735	0.027541	3.549222
4.329000	0.200255	0.008211	3.348109
4.330000	0.180620	-0.049744	3.227773
4.331000	0.278286	-0.049709	3.348459
4.332000	0.181129	0.027575	3.348449
4.333000	0.141775	-0.049641	3.146857
4.334000	0.239270	-0.011016	3.187491
4.335000	0.200340	0.008245	3.268182
4.336000	0.160901	0.046870	3.388955
4.337000	0.141944	0.046870	3.509536
4.338000	0.161579	-0.011050	3.589027
4.339000	0.356231	0.008245	3.469147
4.340000	0.258990	0.124154	3.468551
4.341000	0.239185	-0.030277	3.468892
4.342000	0.258735	-0.011050	3.468914
4.343000	0.161409	0.046904	3.911540
4.344000	0.180705	0.046836	3.710637
4.345000	0.200425	-0.069005	3.429248
4.346000	0.200255	-0.011016	3.267194
4.347000	0.239525	0.008314	3.267184
4.348000	0.141605	-0.030346	3.429130
4.349000	0.122225	-0.011119	3.268172
4.350000	0.336766	0.085598	3.589940
4.351000	0.122055	0.066234	3.307371
4.352000	0.180705	0.066268	3.388519
4.353000	0.180705	-0.030346	3.429003
4.354000	0.180790	0.046870	3.589622
4.355000	0.239270	0.085529	3.588741
4.356000	0.200085	-0.010913	3.710308
4.357000	0.200001	-0.068936	3.267801
4.358000	0.180790	-0.049675	3.348907
4.359000	0.141775	-0.030414	3.388370
4.360000	0.278201	-0.010982	3.589483
4.361000	0.180959	0.066131	3.428418
4.362000	0.161240	0.008348	3.669634
4.363000	0.141690	0.008279	3.388711
4.364000	0.181044	-0.030380	3.227751
4.365000	0.161409	0.066234	3.468796
4.366000	0.219635	-0.011016	3.428780
4.367000	0.161579	0.027472	3.146294
4.368000	0.277946	-0.010982	3.509407
4.369000	0.219635	-0.011221	3.671121
4.370000	0.219720	-0.030380	3.308178
4.371000	0.219805	-0.030311	3.428854
4.372000	0.160985	-0.011119	3.267907
4.373000	0.258905	-0.011153	3.468552
4.374000	0.239101	0.027609	3.468648
4.375000	0.180790	0.046836	3.549435
4.376000	0.219890	-0.030414	3.468903
4.377000	0.200340	0.008348	3.388359
4.378000	0.161409	0.104791	3.307466
4.379000	0.258735	0.008279	3.227284
4.380000	0.239270	0.066200	3.469870
4.381000	0.278286	0.162677	3.428855
4.382000	0.141605	-0.030380	3.589579
4.383000	0.199916	-0.107630	3.387509
4.384000	0.200001	0.027472	3.428419
4.385000	0.278286	0.027541	3.146390
4.386000	0.122055	0.085461	3.629510
4.387000	0.356570	-0.011050	3.549361
4.388000	0.141775	0.008245	3.307370
4.389000	0.200170	0.046939	3.871810
4.390000	0.180620	-0.011084	3.226584
4.391000	0.239101	-0.011050	3.670399
4.392000	0.200170	0.046904	3.429321
4.393000	0.239101	0.008245	3.187055
4.394000	0.122394	0.085564	3.348216
4.395000	0.141605	0.008314	3.428047
4.396000	0.219635	0.046870	3.508707
4.397000	0.219551	0.027541	3.387988
4.398000	0.161240	0.046870	3.750761
4.399000	0.258651	-0.030380	3.911136
4.400000	0.200170	0.027575	3.549202
4.401000	0.239185	0.046802	3.831071
4.402000	0.141435	0.008245	3.670155
4.403000	0.063574	-0.030380	3.549679
4.404000	0.297666	0.066097	3.428494
4.405000	0.258651	-0.049675	3.348109
4.406000	0.278116	-0.049709	3.428525
4.407000	0.258735	-0.030414	3.509078
4.408000	0.141690	0.027472	3.348206
4.409000	0.082870	-0.088334	3.549287
4.410000	0.161070	0.027472	3.630115
4.411000	0.219635	0.143279	4.233776
4.412000	0.200425	0.008279	3.308167
4.413000	0.278116	-0.030448	3.549435
4.414000	0.102590	-0.011084	3.388847
4.415000	0.239185	0.008143	3.629861
4.416000	0.122055	0.066234	3.671121
4.417000	0.122140	-0.011084	3.268024
4.418000	0.141605	0.008245	3.508568
4.419000	0.180705	-0.030346	3.792276
4.420000	0.258651	-0.030414	3.146731
4.421000	0.239101	0.066200	3.267534
4.422000	0.278286	0.085461	3.549350
4.423000	0.180875	0.104654	3.589357
4.424000	0.102590	-0.011084	3.509780
4.425000	0.180620	-0.146289	3.509302
4.426000	0.180620	0.066131	3.548576
4.427000	0.258735	0.066200	3.388497
4.428000	0.239270	0.027541	3.468658
4.429000	0.180705	0.123983	3.428387
4.430000	0.200085	0.066302	3.348683
4.431000	0.297581	0.066029	3.227742
4.432000	0.258820	0.162643	3.187394
4.433000	0.219720	-0.069039	3.187501
4.434000	0.102420	0.085461	3.428886
