BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
Samples (#):	5000	5000	5000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	1572	1572	1572
Contact period end (sample #):	2172	2172	2172
Contact period start time (s):	1.572000	1.572000	1.572000
Contact period end time (s):	2.172000	2.172000	2.172000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	4.164500	4.164500	4.164500
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Aug 02, 2018  17:11:31
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
3.751000	0.300392	0.098077	4.947390
3.752000	0.378338	0.136804	4.584108
3.753000	0.397888	0.214054	4.866357
3.754000	0.300647	0.098179	4.946657
3.755000	0.261462	0.136736	4.543952
3.756000	0.339323	0.194691	4.423128
3.757000	0.319603	0.040259	4.785570
3.758000	0.319942	0.117441	4.705293
3.759000	0.359127	0.098179	4.544919
3.760000	0.319858	0.059554	4.786197
3.761000	0.261631	0.040156	4.745427
3.762000	0.456792	0.117441	4.906248
3.763000	0.261377	-0.017696	4.825961
3.764000	0.417862	0.098179	4.463909
3.765000	0.261631	0.020964	4.826215
3.766000	0.300477	-0.017696	4.826458
3.767000	0.241997	0.001566	4.504435
3.768000	0.222531	0.117475	4.665490
3.769000	0.320112	0.059486	5.027328
3.770000	0.319942	0.098077	4.705507
3.771000	0.242081	-0.056457	4.584597
3.772000	0.359042	0.059589	4.825843
3.773000	0.397973	0.020861	4.785933
3.774000	0.222447	0.098145	4.786793
3.775000	0.319942	0.136770	4.383590
3.776000	0.261716	-0.037094	4.786666
3.777000	0.281097	0.117509	4.947496
3.778000	0.319858	0.194725	4.624983
3.779000	0.359042	0.117509	4.986419
3.780000	0.261292	0.098111	4.906705
3.781000	0.320112	0.059452	4.505115
3.782000	0.378508	0.194759	4.825980
3.783000	0.261462	0.001634	4.906544
3.784000	0.339492	0.156134	4.946880
3.785000	0.280842	0.098179	4.302939
3.786000	0.281012	0.020964	4.947030
3.787000	0.280842	0.040156	4.544101
3.788000	0.320027	0.136839	4.705633
3.789000	0.222277	0.040191	4.866475
3.790000	0.358873	0.214054	5.147760
3.791000	0.241912	0.078816	4.786431
3.792000	0.280758	0.136839	4.865295
3.793000	0.456792	0.098043	4.786187
3.794000	0.280927	0.156168	5.027805
3.795000	0.358958	0.078781	4.585074
3.796000	0.378592	0.001600	4.745172
3.797000	0.319773	0.040191	4.664884
3.798000	0.339577	0.117406	4.544813
3.799000	0.319942	0.040191	5.106787
3.800000	0.281266	0.214157	4.786176
3.801000	0.397973	0.078816	4.704921
3.802000	0.417947	0.001463	4.946508
3.803000	0.339492	0.136804	5.147898
3.804000	0.319858	0.020827	4.987045
3.805000	0.203066	0.136770	4.866486
3.806000	0.320027	0.001531	4.624994
3.807000	0.359212	0.098077	4.745651
3.808000	0.339492	-0.017730	4.986907
3.809000	0.261377	0.136804	4.746022
3.810000	0.417438	0.078781	4.825746
3.811000	0.358958	0.098111	5.229003
3.812000	0.339492	0.136736	4.746150
3.813000	0.339662	0.040088	4.825961
3.814000	0.320112	0.117475	4.705507
3.815000	0.261462	0.156066	4.988469
3.816000	0.397973	0.117441	4.786081
3.817000	0.339408	0.059554	4.907203
3.818000	0.241827	0.098179	5.228888
3.819000	0.261462	0.059383	4.906641
3.820000	0.281012	0.098179	4.463633
3.821000	0.261462	0.136736	5.067844
3.822000	0.281012	0.136839	4.946988
3.823000	0.261462	0.117509	4.785803
3.824000	0.300392	0.020964	4.787038
3.825000	0.281182	0.117441	4.826182
3.826000	0.300562	0.078918	5.109167
3.827000	0.261377	0.194622	4.665724
3.828000	0.241912	0.136736	4.986588
3.829000	0.241827	-0.037025	4.906513
3.830000	0.280842	0.136839	4.785699
3.831000	0.359127	0.156100	4.704931
3.832000	0.339492	0.040259	4.947273
3.833000	0.358958	0.233418	4.786166
3.834000	0.358958	0.078918	4.745418
3.835000	0.397973	0.117577	4.907352
3.836000	0.281097	0.136804	4.826586
3.837000	0.339662	0.156100	4.705284
3.838000	0.280842	0.001668	5.027434
3.839000	0.319942	0.252714	5.067334
3.840000	0.241997	0.117509	5.068204
3.841000	0.378592	0.194725	5.067598
3.842000	0.300562	0.233316	4.624623
3.843000	0.339747	0.078884	4.906099
3.844000	0.339577	0.117543	5.068163
3.845000	0.339662	0.117441	5.067600
3.846000	0.242166	0.156066	4.584596
3.847000	0.320112	0.059623	4.584968
3.848000	0.358873	0.194793	4.946530
3.849000	0.359042	0.194725	4.987162
3.850000	0.202981	0.117441	4.706484
3.851000	0.300647	0.117406	5.107393
3.852000	0.339492	0.156134	4.987503
3.853000	0.378592	0.059486	4.625218
3.854000	0.320027	0.117406	4.624751
3.855000	0.281012	0.040259	4.906874
3.856000	0.359042	0.040259	4.665637
3.857000	0.398058	0.175429	5.067217
3.858000	0.397888	0.194793	4.705782
3.859000	0.319942	0.098111	4.625421
3.860000	0.242166	0.020964	4.785306
3.861000	0.359042	0.136770	4.906609
3.862000	0.319858	0.078747	4.665118
3.863000	0.320112	0.098077	4.504159
3.864000	0.358958	0.156134	4.986578
3.865000	0.320027	0.098179	4.705633
3.866000	0.300562	0.156100	4.866348
3.867000	0.319942	0.059589	5.027816
3.868000	0.456453	0.040156	4.825991
3.869000	0.300392	0.175429	4.946158
3.870000	0.358958	0.117475	4.503670
3.871000	0.300477	0.136736	4.946455
3.872000	0.398482	0.214089	4.826076
3.873000	0.320027	0.078850	4.826702
3.874000	0.300392	0.194759	4.666191
3.875000	0.300477	0.175498	4.866592
3.876000	0.358958	0.136804	4.504404
3.877000	0.398058	0.078781	4.906406
3.878000	0.280842	0.136804	5.027306
3.879000	0.339747	0.040259	4.544227
3.880000	0.378592	0.078747	4.705995
3.881000	0.281182	0.175429	4.826798
3.882000	0.358958	0.136804	4.905949
3.883000	0.339408	0.001600	4.745905
3.884000	0.359382	0.078747	4.946657
3.885000	0.339662	0.156031	4.786420
3.886000	0.339747	0.059520	4.825758
3.887000	0.339662	0.098179	4.826203
3.888000	0.222531	0.117441	4.866124
3.889000	0.281012	0.156066	4.906863
3.890000	0.280927	0.136873	4.544420
3.891000	0.300308	0.078918	4.705070
3.892000	0.320112	0.117441	4.865997
3.893000	0.242081	0.040293	4.906492
3.894000	0.202981	0.098145	4.745915
3.895000	0.261631	0.078781	4.664991
3.896000	0.281012	0.156168	5.228419
3.897000	0.261547	0.078850	4.545398
3.898000	0.339662	0.078884	4.704816
3.899000	0.281012	0.117441	4.583619
3.900000	0.241827	0.059520	4.705644
3.901000	0.300477	0.059520	4.423754
3.902000	0.261462	0.001668	4.665829
3.903000	0.358788	0.020929	4.826225
3.904000	0.320282	0.078850	4.906843
3.905000	0.164051	0.020929	4.947633
3.906000	0.398058	-0.037094	4.866857
3.907000	0.242081	0.155997	5.026361
3.908000	0.183516	0.117577	4.705761
3.909000	0.339747	0.059452	5.027434
3.910000	0.281012	0.098179	4.866613
3.911000	0.339577	0.001600	5.027656
3.912000	0.280842	0.059520	4.746288
3.913000	0.281012	0.156168	4.624495
3.914000	0.241742	0.117475	4.866847
3.915000	0.320027	0.020964	4.826193
3.916000	0.183601	0.098111	5.027062
3.917000	0.300392	0.001634	4.705398
3.918000	0.378423	0.252542	4.947284
3.919000	0.242166	0.136907	4.906258
3.920000	0.164221	0.136804	4.946784
3.921000	0.222616	0.117406	5.067482
3.922000	0.300647	0.175395	4.785465
3.923000	0.358958	0.001634	5.068076
3.924000	0.456792	0.136667	5.309579
3.925000	0.437073	0.136736	4.906482
3.926000	0.300223	0.020861	5.107871
3.927000	0.320027	-0.036888	4.826108
3.928000	0.378847	0.117509	4.545026
3.929000	0.300477	0.078952	4.906991
3.930000	0.281097	0.059554	4.907597
3.931000	0.456708	0.059520	4.705527
3.932000	0.163881	0.098145	4.826321
3.933000	0.398312	0.175361	4.826353
3.934000	0.320282	0.156202	4.665351
3.935000	0.378423	0.175361	4.786559
3.936000	0.320197	0.098179	4.986557
3.937000	0.378508	0.136804	4.906863
3.938000	0.456538	0.098145	5.108233
3.939000	0.300816	-0.075719	4.906535
3.940000	0.339492	0.098214	4.504297
3.941000	0.339577	0.117475	4.665617
3.942000	0.300477	0.136770	4.503957
3.943000	0.358873	0.098248	4.826595
3.944000	0.320112	0.059589	4.745915
3.945000	0.300732	0.020895	5.148864
3.946000	0.281012	0.156134	4.545173
3.947000	0.281097	0.020895	4.986451
3.948000	0.242251	0.117441	4.907555
3.949000	0.339577	0.020895	4.464748
3.950000	0.359042	0.098179	4.866964
3.951000	0.300647	0.078816	5.027455
3.952000	0.339492	0.098179	4.906662
3.953000	0.320112	0.098145	4.905323
3.954000	0.339577	0.175429	4.704646
3.955000	0.183347	0.175464	4.987279
3.956000	0.319942	0.194656	4.906004
3.957000	0.261377	0.020964	4.906131
3.958000	0.281012	0.252714	4.785444
3.959000	0.202981	0.214054	4.664874
3.960000	0.378677	0.194759	4.867058
3.961000	0.359042	0.098179	5.107997
3.962000	0.320112	0.156031	5.107733
3.963000	0.241912	0.098145	5.147558
3.964000	0.222277	0.098179	5.067598
3.965000	0.378508	0.078884	4.584478
3.966000	0.281097	0.078987	5.067323
3.967000	0.378423	0.098179	5.188880
3.968000	0.261547	0.001668	4.745184
3.969000	0.281097	0.117475	4.785922
3.970000	0.202981	0.098214	4.746521
3.971000	0.319942	0.098077	4.906758
3.972000	0.339577	0.271975	4.826107
3.973000	0.320112	0.156100	4.543846
3.974000	0.320282	0.117406	4.705654
3.975000	0.241912	0.233384	4.746010
3.976000	0.378423	0.078713	4.624963
3.977000	0.359382	0.098214	4.906248
3.978000	0.300562	0.059589	4.865752
3.979000	0.339323	0.233350	4.704550
3.980000	0.320112	0.078850	4.785932
3.981000	0.300392	0.175395	4.584841
3.982000	0.398312	0.156100	4.865997
3.983000	0.281182	0.078918	4.825727
3.984000	0.319942	0.117509	4.906854
3.985000	0.359212	0.136770	5.107255
3.986000	0.222616	0.156202	4.664895
3.987000	0.281012	0.020964	4.906746
3.988000	0.456792	0.117475	4.825502
3.989000	0.320282	0.020964	4.786145
3.990000	0.300562	0.078747	4.786517
3.991000	0.300223	0.001566	4.584341
3.992000	0.222447	0.117441	4.825695
3.993000	0.300562	0.098145	4.745810
3.994000	0.378423	0.156066	4.906864
3.995000	0.261631	0.175429	4.624729
3.996000	0.261631	0.098179	4.785815
3.997000	0.398142	0.175292	4.906789
3.998000	0.164136	0.078884	4.745522
3.999000	0.300392	0.136736	4.584479
4.000000	0.359382	0.214054	4.786421
4.001000	0.339662	0.252679	4.745904
4.002000	0.300477	0.040225	4.664906
4.003000	0.320027	0.156134	4.745076
4.004000	0.300392	0.117509	4.786166
4.005000	0.222192	0.001531	4.906609
4.006000	0.222362	0.156066	4.624868
4.007000	0.300477	0.098214	4.987163
4.008000	0.241912	0.136770	4.986919
4.009000	0.281012	0.020929	4.705146
4.010000	0.261547	0.059623	5.188126
4.011000	0.397888	0.098145	5.148110
4.012000	0.300477	0.117441	4.664778
4.013000	0.358958	0.059486	4.826575
4.014000	0.398142	0.059486	4.986537
4.015000	0.241997	0.020895	4.705856
4.016000	0.339747	0.078781	4.946666
4.017000	0.339577	0.059589	4.826087
4.018000	0.339747	0.175429	4.866232
4.019000	0.378592	0.059520	5.027795
4.020000	0.339662	0.175464	4.584966
4.021000	0.339577	0.194691	4.866348
4.022000	0.261631	0.194691	4.986949
4.023000	0.378423	0.098077	4.988012
4.024000	0.378592	0.098111	5.187756
4.025000	0.339323	0.117543	4.866709
4.026000	0.300562	0.098145	4.906417
4.027000	0.300562	0.098248	4.826193
4.028000	0.320027	0.098145	4.947751
4.029000	0.280842	0.098077	4.786337
4.030000	0.261207	0.117577	4.464748
4.031000	0.241912	0.136736	4.907607
4.032000	0.339662	0.117372	4.625102
4.033000	0.378592	0.156066	4.584702
4.034000	0.261462	0.078850	4.826087
4.035000	0.222362	0.175429	4.665254
4.036000	0.280842	0.117475	4.866378
4.037000	0.261547	0.040191	4.986813
4.038000	0.203151	-0.037025	4.825023
4.039000	0.339492	0.175498	4.866337
4.040000	0.359042	0.194588	5.148864
4.041000	0.261547	0.059452	4.866104
4.042000	0.339492	0.194793	5.067449
4.043000	0.261462	0.136873	4.825609
4.044000	0.183771	0.098145	5.107616
4.045000	0.417777	0.040225	4.865997
4.046000	0.320197	0.098145	4.906182
4.047000	0.281012	0.136839	4.826204
4.048000	0.222362	0.001600	5.068544
4.049000	0.339577	0.078781	5.269754
4.050000	0.339662	0.175395	4.786177
4.051000	0.320027	0.194759	4.947157
4.052000	0.398397	0.098179	4.584098
4.053000	0.397973	0.098179	5.027540
4.054000	0.183431	-0.075548	4.987417
4.055000	0.417608	0.136839	4.584565
4.056000	0.241997	-0.017730	4.947739
4.057000	0.241912	0.098111	4.745406
4.058000	0.339747	0.233350	4.866359
4.059000	0.300647	0.040191	4.664893
4.060000	0.241827	0.136770	4.987054
4.061000	0.300392	0.194725	4.705379
4.062000	0.300477	0.194725	4.866125
4.063000	0.300308	0.213986	4.745672
4.064000	0.339577	0.175327	4.745427
4.065000	0.242166	0.001600	4.624846
4.066000	0.261462	0.059623	4.826575
4.067000	0.281012	-0.017696	4.866358
4.068000	0.280842	0.098179	4.867059
4.069000	0.378592	0.136770	4.906514
4.070000	0.359127	0.175429	4.705506
4.071000	0.417608	0.021032	4.826555
4.072000	0.281097	0.214054	4.825492
4.073000	0.358873	0.117372	4.987141
4.074000	0.183262	0.117441	4.705145
4.075000	0.339492	0.117372	4.665352
4.076000	0.320027	0.059554	4.946158
4.077000	0.319773	0.020929	4.825376
4.078000	0.261462	0.136702	4.746850
4.079000	0.320027	0.136770	4.705507
4.080000	0.280927	0.233316	5.028146
4.081000	0.319942	0.078713	4.624731
4.082000	0.261631	0.117441	4.543613
4.083000	0.280842	0.175292	4.946902
4.084000	0.359212	0.156100	4.987163
4.085000	0.300562	0.098145	4.906387
4.086000	0.241827	0.040225	5.107605
4.087000	0.222531	0.078884	4.867071
4.088000	0.397888	0.194759	4.906534
4.089000	0.261462	0.117543	5.228069
4.090000	0.281182	0.078781	4.745545
4.091000	0.281182	0.098145	5.067195
4.092000	0.300308	0.078747	4.826448
4.093000	0.280927	0.117406	4.987280
4.094000	0.300562	0.040225	5.188149
4.095000	0.300562	0.078918	4.946423
4.096000	0.339492	-0.037025	4.705506
4.097000	0.339577	0.175361	4.986939
4.098000	0.281266	0.098214	4.705146
4.099000	0.300477	0.156100	4.745555
4.100000	0.300647	0.155997	4.624581
4.101000	0.398058	0.136804	4.705400
4.102000	0.241912	0.175327	4.906259
4.103000	0.261462	0.156168	4.665331
4.104000	0.280842	0.156066	4.665108
4.105000	0.183431	0.098111	4.665362
4.106000	0.281182	0.020827	4.704794
4.107000	0.339492	0.156066	4.987046
4.108000	0.300562	0.059554	4.625559
4.109000	0.339662	0.059554	4.585149
4.110000	0.397888	0.020929	4.786187
4.111000	0.359127	0.136667	4.745513
4.112000	0.339747	0.059589	4.987502
4.113000	0.300308	0.078816	4.544079
4.114000	0.319942	0.136770	4.745799
4.115000	0.378508	0.078850	4.987151
4.116000	0.319942	-0.056457	4.866752
4.117000	0.300647	0.078952	4.664883
4.118000	0.241912	0.136770	4.786274
4.119000	0.320027	0.175464	4.705654
4.120000	0.359042	0.040191	4.544899
4.121000	0.319942	0.098077	4.786495
4.122000	0.436818	0.156134	4.906757
4.123000	0.339662	0.136736	4.865775
4.124000	0.281012	0.098145	4.866560
4.125000	0.339492	-0.036991	4.826098
4.126000	0.359127	0.001566	5.027307
4.127000	0.359042	0.117509	4.986791
4.128000	0.241488	0.117475	4.986461
4.129000	0.378592	0.175498	4.947114
4.130000	0.281182	0.136839	4.986812
4.131000	0.417353	0.059486	4.866613
4.132000	0.300732	0.040225	4.826193
4.133000	0.280758	0.098179	5.228281
4.134000	0.183516	0.098043	5.108242
4.135000	0.261462	0.098145	4.746149
4.136000	0.261377	0.040122	4.745809
4.137000	0.339662	0.136770	4.987575
4.138000	0.339662	0.040327	4.664299
4.139000	0.261377	0.156100	5.188264
4.140000	0.125121	0.040191	4.503926
4.141000	0.222362	-0.152969	4.946637
4.142000	0.202981	0.175395	4.826895
4.143000	0.319688	0.059520	5.148217
4.144000	0.339662	0.117441	4.946199
4.145000	0.358873	0.117441	4.906503
4.146000	0.339408	-0.017832	4.664640
4.147000	0.378592	0.078952	4.504158
4.148000	0.319942	0.117509	4.705273
4.149000	0.339662	0.059452	4.705049
4.150000	0.495638	0.117441	4.705516
4.151000	0.378847	0.040088	4.826310
4.152000	0.456708	0.175361	4.986557
4.153000	0.358873	0.040293	4.946869
4.154000	0.397888	0.136736	4.946891
4.155000	0.378423	0.098145	4.624698
4.156000	0.261377	0.001566	4.946179
4.157000	0.281097	0.059452	4.705389
4.158000	0.417608	0.136770	4.664650
4.159000	0.300477	0.136770	4.866092
4.160000	0.280927	0.156066	5.067461
4.161000	0.398058	0.136736	4.866465
4.162000	0.261462	0.040259	4.463770
4.163000	0.417608	0.194725	4.907129
4.164000	0.300647	0.078816	4.544196
4.165000	0.203066	0.117543	4.946519
4.166000	0.359127	0.059452	4.745905
4.167000	0.300732	0.078781	4.584702
4.168000	0.339492	0.078781	4.746011
4.169000	0.378847	-0.095048	4.705283
4.170000	0.339492	0.156066	4.906842
4.171000	0.300477	0.020827	5.429756
4.172000	0.320197	0.098111	4.785210
4.173000	0.222531	0.078918	4.785921
4.174000	0.339323	-0.017593	4.867177
4.175000	0.378677	0.078850	4.785954
4.176000	0.300477	0.020929	4.866231
4.177000	0.320197	0.098179	4.906407
4.178000	0.261631	0.078781	4.946795
4.179000	0.222447	0.040259	4.945807
4.180000	0.241742	0.098111	4.624602
4.181000	0.339492	0.098179	4.986919
4.182000	0.320112	0.156100	4.664990
4.183000	0.339323	0.059623	4.585425
4.184000	0.281012	0.078884	4.745544
4.185000	0.261292	0.194656	4.423998
4.186000	0.319858	0.098077	4.825961
4.187000	0.300562	0.098145	4.825365
4.188000	0.222531	0.098179	5.108082
4.189000	0.241827	0.078816	5.228452
4.190000	0.261631	0.214020	4.664758
4.191000	0.202981	0.040156	5.148513
4.192000	0.241997	0.040156	4.584586
4.193000	0.242081	0.098077	4.664990
4.194000	0.261631	-0.017593	4.665117
4.195000	0.202897	0.098008	4.664777
4.196000	0.417523	0.001497	4.744831
4.197000	0.339323	-0.017798	4.544452
4.198000	0.339577	0.136736	4.383112
4.199000	0.339408	0.020964	4.866592
4.200000	0.222362	0.117475	5.028104
4.201000	0.261547	0.078850	4.906036
4.202000	0.300562	0.059486	4.786197
4.203000	0.417523	0.214020	5.147866
4.204000	0.378423	0.175361	4.785201
4.205000	0.281097	0.156271	4.544537
4.206000	0.281097	0.136736	4.745671
4.207000	0.280758	0.136667	4.745386
4.208000	0.261547	0.098214	4.624474
4.209000	0.222277	0.059486	4.786420
4.210000	0.397973	0.117372	4.664777
4.211000	0.397973	0.059589	4.825449
4.212000	0.242081	-0.037059	5.066632
4.213000	0.339492	0.001600	5.148271
4.214000	0.281097	0.136873	4.906757
4.215000	0.378508	0.059452	4.906737
4.216000	0.300732	0.175464	4.825991
4.217000	0.281012	0.156031	4.866348
4.218000	0.378592	0.098179	5.067238
4.219000	0.339747	0.156100	4.746010
4.220000	0.339323	0.078918	4.746627
4.221000	0.358958	0.098111	4.504169
4.222000	0.397973	0.040191	4.785337
4.223000	0.358958	0.098077	4.544186
4.224000	0.241912	0.098214	5.027465
4.225000	0.320112	0.156134	4.906715
4.226000	0.319858	0.098111	5.027816
4.227000	0.339492	0.175429	4.947369
4.228000	0.242166	0.059486	5.308590
4.229000	0.378423	0.213986	5.067451
4.230000	0.242251	0.136770	4.826810
4.231000	0.320027	0.098111	4.866220
4.232000	0.319942	-0.017696	4.786293
4.233000	0.300562	0.136702	4.906014
4.234000	0.359212	0.098145	4.986568
4.235000	0.281012	0.117441	4.867452
4.236000	0.281097	0.001531	4.423244
4.237000	0.280842	0.059657	4.624389
4.238000	0.358958	-0.017730	4.544239
4.239000	0.358958	0.098248	4.986918
4.240000	0.320112	0.117509	4.625696
4.241000	0.281097	0.156066	4.987046
4.242000	0.417862	0.136770	4.785189
4.243000	0.378508	0.117406	5.027307
4.244000	0.281012	0.059520	4.826437
4.245000	0.320112	0.098179	4.865987
4.246000	0.300562	0.059589	4.786049
4.247000	0.242166	0.136736	5.027816
4.248000	0.339408	0.155963	5.027912
4.249000	0.261377	0.098282	5.147760
4.250000	0.261123	0.078850	5.027807
4.251000	0.397973	0.078816	4.825345
4.252000	0.281097	0.175429	4.987131
4.253000	0.476173	0.136804	4.906387
4.254000	0.378847	0.098179	5.108200
4.255000	0.300477	0.078781	4.987513
4.256000	0.261631	0.156134	4.786570
4.257000	0.242166	0.059589	4.946796
4.258000	0.261377	0.136736	5.027200
4.259000	0.281012	-0.017696	4.664905
4.260000	0.359042	0.098248	4.946636
4.261000	0.417268	0.117441	5.188042
4.262000	0.339492	0.059418	4.704943
4.263000	0.378677	0.136839	4.906248
4.264000	0.183516	0.175327	4.705644
4.265000	0.300477	0.040191	4.785816
4.266000	0.261716	0.136770	4.584107
4.267000	0.358788	0.078884	4.987397
4.268000	0.359212	-0.017730	4.825939
4.269000	0.300732	0.078816	4.906513
4.270000	0.339662	0.078816	4.826342
4.271000	0.222531	0.078850	4.785348
4.272000	0.398142	0.020964	4.705750
4.273000	0.300562	0.117475	4.866624
4.274000	0.222701	0.059520	5.108242
4.275000	0.280927	0.117475	4.786187
4.276000	0.358703	0.117441	4.705761
4.277000	0.320282	0.117475	4.664671
4.278000	0.241827	0.078952	4.745789
4.279000	0.319942	0.156066	4.785836
4.280000	0.281097	0.136770	4.906132
4.281000	0.319858	0.117441	4.866134
4.282000	0.378338	0.001531	4.988150
4.283000	0.241827	0.175395	4.826193
4.284000	0.300647	0.078884	4.907129
4.285000	0.320027	0.001600	4.866221
4.286000	0.359212	0.078884	4.906736
4.287000	0.339577	0.213986	4.947399
4.288000	0.319942	0.117372	4.584022
4.289000	0.398058	0.136839	4.785943
4.290000	0.359042	0.098111	4.867304
4.291000	0.319773	0.078850	4.906300
4.292000	0.398312	0.117577	4.825471
4.293000	0.319773	0.233487	4.504785
4.294000	0.359127	0.098077	4.906524
4.295000	0.261462	0.040293	4.907808
4.296000	0.417777	0.156134	4.906512
4.297000	0.222531	0.040259	4.785572
4.298000	0.300477	0.117509	5.026924
4.299000	0.261462	0.136804	4.947370
4.300000	0.358958	0.078781	4.946169
4.301000	0.281097	0.233418	4.987269
4.302000	0.280927	0.078918	4.785837
4.303000	0.261716	0.098179	4.785678
4.304000	0.359212	0.136770	4.865988
4.305000	0.222362	0.098145	4.544355
4.306000	0.320027	0.078918	5.027180
4.307000	0.164136	0.020861	4.584097
4.308000	0.222447	0.117475	4.907109
4.309000	0.378338	0.078781	4.746022
4.310000	0.086020	0.059589	4.705146
4.311000	0.280842	0.098179	4.906756
4.312000	0.358958	0.136839	5.147877
4.313000	0.222447	0.156134	4.866220
4.314000	0.281097	0.098111	4.665256
4.315000	0.417438	0.059520	5.026339
4.316000	0.281097	0.156100	4.826448
4.317000	0.339492	0.020929	4.584330
4.318000	0.300392	0.020998	4.745087
4.319000	0.241912	-0.017696	4.745533
4.320000	0.261462	0.020861	4.705165
4.321000	0.261631	0.020929	4.866953
4.322000	0.339662	0.156100	4.825832
4.323000	0.261631	0.136702	4.705994
4.324000	0.261716	0.098145	4.987981
4.325000	0.300562	0.059589	4.947293
4.326000	0.358958	0.098145	4.665129
4.327000	0.241827	0.040259	4.826193
4.328000	0.300477	0.078884	4.905898
4.329000	0.281012	0.117372	4.585074
4.330000	0.417353	0.136804	4.866348
4.331000	0.241912	0.175498	4.826427
4.332000	0.417777	0.098179	4.705187
4.333000	0.378847	0.059486	4.986577
4.334000	0.339577	0.078816	4.786442
4.335000	0.339577	0.040259	4.705401
4.336000	0.397973	0.175464	4.986547
4.337000	0.261292	-0.017627	4.705633
4.338000	0.398142	0.059486	4.906024
4.339000	0.398312	0.059623	4.745991
4.340000	0.378423	-0.036957	4.906905
4.341000	0.359042	0.117509	4.825502
4.342000	0.222362	0.175464	4.665596
4.343000	0.319942	0.059486	4.786771
4.344000	0.339492	0.020895	4.826555
4.345000	0.320112	0.059486	4.745182
4.346000	0.261547	0.175429	4.705165
4.347000	0.300477	0.098111	5.107978
4.348000	0.339747	0.156100	4.866454
4.349000	0.319773	0.156100	4.866357
4.350000	0.280927	0.117441	4.664555
4.351000	0.300732	0.214089	4.786049
4.352000	0.183431	0.098248	4.785475
4.353000	0.417608	0.271940	4.746033
4.354000	0.281182	0.040327	4.785826
4.355000	0.339408	0.175395	4.907225
4.356000	0.300308	0.136770	4.704443
4.357000	0.320027	0.175429	4.624835
4.358000	0.339068	0.020895	4.905918
4.359000	0.281182	0.136770	4.906269
4.360000	0.320197	0.136907	4.906990
4.361000	0.281097	0.059554	4.786346
4.362000	0.398058	0.078850	4.785327
4.363000	0.300647	0.040259	4.947253
4.364000	0.417608	0.021032	4.665404
4.365000	0.339662	0.117406	4.704912
4.366000	0.320197	0.098179	4.503192
4.367000	0.241742	0.040191	4.504031
4.368000	0.358958	0.098145	4.786070
4.369000	0.339577	0.098179	4.544780
4.370000	0.281097	0.175395	4.906375
4.371000	0.339577	0.098179	4.624751
4.372000	0.281012	0.078884	4.866443
4.373000	0.281097	0.117475	5.027805
4.374000	0.397888	0.136804	4.946403
4.375000	0.320027	0.040396	4.825608
4.376000	0.183516	0.040259	5.068067
4.377000	0.319942	0.098145	5.187585
4.378000	0.261631	0.059486	4.987290
4.379000	0.261547	0.040191	5.108711
4.380000	0.300647	0.040259	4.825928
4.381000	0.280758	0.117441	4.504403
4.382000	0.280842	0.040191	4.745458
4.383000	0.339662	0.136667	4.906364
4.384000	0.183601	0.040293	4.825853
4.385000	0.300477	0.098111	4.906512
4.386000	0.222531	0.136839	4.946678
4.387000	0.281012	-0.017661	4.785709
4.388000	0.320027	0.136770	4.625590
4.389000	0.280927	0.098145	5.067312
4.390000	0.300562	0.098145	4.987417
4.391000	0.280842	0.078850	4.665458
4.392000	0.378677	0.214020	5.388987
4.393000	0.222023	0.020861	4.786633
4.394000	0.339492	0.078747	4.907321
4.395000	0.437242	0.117406	4.946286
4.396000	0.300477	0.001566	4.866262
4.397000	0.359212	0.156031	4.905291
4.398000	0.300392	0.059623	4.786538
4.399000	0.339408	0.078918	4.665128
4.400000	0.300647	0.156100	5.026701
4.401000	0.300477	-0.017661	4.866475
4.402000	0.378508	0.059623	4.946540
4.403000	0.261462	0.156100	4.664289
4.404000	0.241912	0.020895	4.584606
4.405000	0.281012	0.040293	4.786048
4.406000	0.320112	0.117406	4.664639
4.407000	0.281097	0.136770	4.866571
4.408000	0.398058	0.001463	4.785699
4.409000	0.281097	0.059589	4.785932
4.410000	0.339408	0.098214	4.986929
4.411000	0.339492	0.156168	4.544091
4.412000	0.241912	0.214054	4.505212
4.413000	0.300477	0.136873	4.866242
4.414000	0.300647	0.098145	4.705771
4.415000	0.281182	0.078816	4.906512
4.416000	0.378508	0.252679	4.665764
4.417000	0.319942	0.098008	4.745066
4.418000	0.398058	0.175532	4.705750
4.419000	0.300392	0.020895	5.348990
4.420000	0.378847	0.098008	4.906630
4.421000	0.281012	0.078816	5.268212
4.422000	0.339492	0.156134	4.826661
4.423000	0.378423	0.020895	4.544590
4.424000	0.339662	0.098282	4.987513
4.425000	0.300647	0.040225	4.987417
4.426000	0.339492	0.059486	4.222407
4.427000	0.339492	0.136804	4.705730
4.428000	0.319942	0.136702	4.986823
4.429000	0.241997	0.156100	4.625070
4.430000	0.280927	0.156168	4.624611
4.431000	0.320112	0.136736	5.148014
4.432000	0.281097	0.117441	4.784976
