BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.728000	0.094030	0.027367	3.641044
3.729000	0.250176	0.123947	3.882534
3.730000	0.386941	0.008072	3.882780
3.731000	0.211415	-0.049814	3.922200
3.732000	0.328460	-0.011189	4.124503
3.733000	0.231134	0.008106	3.842019
3.734000	0.094284	0.008140	3.600411
3.735000	0.269810	-0.030485	3.922805
3.736000	0.289445	0.123947	3.599932
3.737000	0.230795	0.066061	3.601228
3.738000	0.269810	-0.204314	3.923964
3.739000	0.152934	0.046663	3.561222
3.740000	0.347926	0.027367	4.003072
3.741000	0.230880	0.008106	4.043249
3.742000	0.250345	0.008140	3.640789
3.743000	0.289360	0.085390	4.003062
3.744000	0.250345	-0.049746	3.721097
3.745000	0.211415	-0.011292	3.841668
3.746000	0.309080	-0.049814	4.164138
3.747000	0.250345	-0.088405	4.003709
3.748000	0.250345	0.201231	3.962717
3.749000	0.250260	0.046594	3.801398
3.750000	0.270150	0.065992	3.722149
3.751000	0.269980	-0.011292	3.600900
3.752000	0.230795	-0.049848	3.761454
3.753000	0.133299	0.085322	3.682292
3.754000	0.250176	0.065992	3.399191
3.755000	0.152934	-0.011258	3.681762
3.756000	0.191610	-0.049746	3.922806
3.757000	0.211330	0.066061	3.641383
3.758000	0.308826	0.027470	3.882514
3.759000	0.250260	0.046731	4.123823
3.760000	0.230880	0.008140	3.762092
3.761000	0.230965	0.046765	3.922796
3.762000	0.289276	0.008072	3.882057
3.763000	0.172315	-0.011155	3.721671
3.764000	0.308826	0.008140	3.841891
3.765000	0.211415	-0.011258	3.480925
3.766000	0.328291	-0.011155	3.962725
3.767000	0.113749	-0.049883	4.003730
3.768000	0.328545	0.008003	3.681549
3.769000	0.328545	0.066061	3.480180
3.770000	0.230795	-0.069110	3.883140
3.771000	0.289191	0.046663	3.801534
3.772000	0.191695	0.027367	3.721576
3.773000	0.308741	-0.011258	3.761624
3.774000	0.152341	-0.011258	3.560171
3.775000	0.367391	0.085493	3.560830
3.776000	0.289276	0.085288	3.802374
3.777000	0.191695	0.085288	4.123547
3.778000	0.250176	-0.011189	3.842369
3.779000	0.269810	-0.069212	3.761699
3.780000	0.269726	0.085322	3.802120
3.781000	0.171975	0.027401	3.279216
3.782000	0.250345	0.027436	3.520335
3.783000	0.191695	0.123878	4.123176
3.784000	0.230625	0.104651	3.762421
3.785000	0.172230	0.027436	3.802704
3.786000	0.191865	0.008038	3.640884
3.787000	0.113495	0.085390	4.163584
3.788000	0.367476	-0.069212	3.882406
3.789000	0.172399	0.085390	4.042165
3.790000	0.269726	0.104720	4.285121
3.791000	0.269810	0.046663	3.802002
3.792000	0.250599	0.046697	3.721215
3.793000	0.191780	0.008106	3.882535
3.794000	0.230541	-0.011292	3.520101
3.795000	0.211415	0.066163	3.721564
3.796000	0.230710	0.104754	3.762316
3.797000	0.211330	0.008072	3.359280
3.798000	0.289360	0.104583	3.520090
3.799000	0.172230	0.066026	3.882545
3.800000	0.230710	0.046560	3.399074
3.801000	0.191695	0.027401	4.003486
3.802000	0.191865	0.027470	3.519656
3.803000	0.191949	0.046628	3.882035
3.804000	0.152680	-0.049883	4.164211
3.805000	0.152934	0.027436	3.963438
3.806000	0.230795	0.104720	3.560118
3.807000	0.172230	-0.011189	3.439558
3.808000	0.230710	0.066061	3.841658
3.809000	0.289276	-0.049883	3.761125
3.810000	0.172230	0.162640	3.761846
3.811000	0.308910	0.008072	3.521174
3.812000	0.191949	0.066026	3.519623
3.813000	0.191865	0.123981	3.842135
3.814000	0.191610	0.085356	3.319242
3.815000	0.269895	0.065992	3.561084
3.816000	0.094030	0.046731	3.882737
3.817000	0.230710	0.008038	4.043747
3.818000	0.308910	0.065924	3.681196
3.819000	0.230880	0.046731	3.560362
3.820000	0.230710	-0.069178	3.600421
3.821000	0.191865	-0.030553	3.963281
3.822000	0.308656	-0.011189	3.962716
3.823000	0.191949	0.085425	3.842508
3.824000	0.308910	0.008140	3.761708
3.825000	0.289106	0.046663	3.842146
3.826000	0.309080	0.143242	3.560978
3.827000	0.191865	-0.011258	3.681665
3.828000	0.172145	0.027367	3.922816
3.829000	0.367391	0.066061	3.721215
3.830000	0.269810	0.065992	4.003923
3.831000	0.113580	-0.011189	3.802245
3.832000	0.348010	-0.088439	3.559556
3.833000	0.211415	0.027470	3.639948
3.834000	0.250176	0.104651	3.721840
3.835000	0.308826	0.046731	3.640300
3.836000	0.308741	0.066129	3.802491
3.837000	0.269895	0.008038	3.681304
3.838000	0.230880	0.181936	3.720991
3.839000	0.172484	0.065992	3.962823
3.840000	0.152849	0.008140	3.761487
3.841000	0.269810	-0.011155	3.922668
3.842000	0.308910	0.066026	3.721819
3.843000	0.289445	0.046628	3.681400
3.844000	0.172399	0.008140	3.802226
3.845000	0.152765	0.104788	3.922679
3.846000	0.191865	0.027401	4.003104
3.847000	0.328291	0.008106	4.042995
3.848000	0.133299	0.008175	3.963309
3.849000	0.230795	0.046663	3.923049
3.850000	0.269980	0.046765	3.842614
3.851000	0.211160	0.085356	3.681071
3.852000	0.211160	-0.049985	3.923412
3.853000	0.211415	0.124015	3.761836
3.854000	0.074565	0.066129	4.043844
3.855000	0.328376	0.104583	3.117779
3.856000	0.289360	0.046697	3.801747
3.857000	0.191441	0.066061	3.922551
3.858000	0.269641	0.027299	3.640936
3.859000	0.094369	-0.011121	4.165146
3.860000	0.269726	0.085288	3.641278
3.861000	0.309080	0.066095	3.881696
3.862000	0.308741	0.027401	4.084094
3.863000	0.269980	-0.011155	3.922424
3.864000	0.230880	0.123981	4.204334
3.865000	0.191780	0.008140	3.922679
3.866000	0.269810	-0.011258	3.922317
3.867000	0.152680	0.008106	3.962929
3.868000	0.152849	0.104720	3.882895
3.869000	0.172315	0.008003	3.641044
3.870000	0.172315	0.027401	3.600857
3.871000	0.269810	-0.107735	4.003125
3.872000	0.250515	0.008106	3.761369
3.873000	0.250515	0.027333	3.721183
3.874000	0.269810	-0.069110	3.963641
3.875000	0.230625	-0.049848	3.962981
3.876000	0.386941	0.008038	4.204695
3.877000	0.308826	0.143208	4.043503
3.878000	0.308826	0.065992	3.601581
3.879000	0.172145	0.085288	3.761104
3.880000	0.289021	0.008072	3.480307
3.881000	0.250260	0.104617	3.721215
3.882000	0.191695	0.085322	3.721575
3.883000	0.230795	-0.049712	3.681060
3.884000	0.230880	0.046697	3.962472
3.885000	0.211330	0.066061	3.802224
3.886000	0.191949	0.066061	3.802427
3.887000	0.250345	0.085356	3.640906
3.888000	0.211330	0.066061	3.641629
3.889000	0.191695	0.046765	4.084010
3.890000	0.113495	0.027333	3.519634
3.891000	0.250430	0.162503	3.801726
3.892000	0.230710	-0.030416	3.519370
3.893000	0.152849	0.008072	4.123557
3.894000	0.191695	0.027367	3.761835
3.895000	0.230795	0.027436	3.762218
3.896000	0.269810	0.066026	3.440166
3.897000	0.230880	0.008175	3.761847
3.898000	0.113749	0.046731	3.319477
3.899000	0.133215	0.085253	3.680795
3.900000	0.152849	-0.049848	3.882406
3.901000	0.250091	0.085390	3.439909
3.902000	0.152680	0.027367	3.922328
3.903000	0.230880	0.027470	4.002637
3.904000	0.152934	0.085356	3.721968
3.905000	0.269726	0.027367	3.881899
3.906000	0.250345	0.027470	4.003084
3.907000	0.152341	0.065992	4.083786
3.908000	0.211330	0.046765	3.922794
3.909000	0.172315	0.008140	3.520909
3.910000	0.230710	0.046628	3.721458
3.911000	0.250260	0.027367	3.761486
3.912000	0.230710	0.085322	3.640799
3.913000	0.191780	-0.069178	3.480308
3.914000	0.230880	0.008106	3.761835
3.915000	0.328206	0.104583	3.761699
3.916000	0.250430	0.104686	3.681538
3.917000	0.308995	0.008140	3.761847
3.918000	0.230795	0.008106	3.842262
3.919000	0.348010	0.085390	3.560139
3.920000	0.211415	0.104583	3.681740
3.921000	0.289276	0.027401	3.843092
3.922000	0.211330	0.008072	3.519868
3.923000	0.230795	-0.049814	3.802450
3.924000	0.191610	-0.011258	3.721311
3.925000	0.133384	0.046663	3.640661
3.926000	0.113749	-0.030587	3.761475
3.927000	0.289276	0.046731	3.882514
3.928000	0.230965	0.123913	3.720715
3.929000	0.152680	-0.069144	3.761933
3.930000	0.172399	-0.049883	3.440154
3.931000	0.250345	0.123981	3.720939
3.932000	0.192034	-0.088439	4.124280
3.933000	0.269810	-0.011189	3.881706
3.934000	0.250260	-0.030485	4.284378
3.935000	0.230795	0.143276	4.003349
3.936000	0.230710	0.008072	4.203985
3.937000	0.367391	0.123981	3.962715
3.938000	0.152510	0.008106	4.043757
3.939000	0.250006	0.027470	3.600166
3.940000	0.113580	-0.030519	3.761495
3.941000	0.191610	0.066061	3.721682
3.942000	0.250515	0.085288	3.882056
3.943000	0.191949	-0.011189	3.761837
3.944000	0.074225	0.027504	3.963577
3.945000	0.133299	0.104686	3.802246
3.946000	0.152680	0.065992	3.802088
3.947000	0.191865	-0.030485	3.802002
3.948000	0.113580	0.008175	3.721438
3.949000	0.152765	0.104583	3.681304
3.950000	0.347926	0.046628	3.803182
3.951000	0.289191	-0.011223	3.802374
3.952000	0.230710	0.046765	3.923050
3.953000	0.250176	-0.030416	3.882758
3.954000	0.230710	0.085288	3.520080
3.955000	0.269810	0.104720	3.601219
3.956000	0.152510	0.046834	3.721352
3.957000	0.308741	0.046765	4.003454
3.958000	0.367306	0.027436	3.720853
3.959000	0.230625	0.027333	3.761719
3.960000	0.191610	0.008140	3.560361
3.961000	0.230625	0.046663	3.802832
3.962000	0.172230	0.143311	3.923070
3.963000	0.211415	0.027367	3.559906
3.964000	0.211245	0.027436	3.761953
3.965000	0.289191	0.066026	4.205290
3.966000	0.152680	-0.011189	3.761837
3.967000	0.289445	0.066061	4.244245
3.968000	0.211415	0.065958	3.964012
3.969000	0.191949	-0.049814	3.721704
3.970000	0.191780	-0.011052	3.922794
3.971000	0.289276	0.066061	3.560139
3.972000	0.153019	0.046765	3.640746
3.973000	0.191949	-0.011189	4.124749
3.974000	0.269726	-0.049917	3.842763
3.975000	0.308826	0.065992	3.963907
3.976000	0.347756	-0.011223	3.761985
3.977000	0.230710	-0.049985	3.762346
3.978000	0.230710	0.046731	3.962928
3.979000	0.113749	-0.011223	3.922921
3.980000	0.269726	-0.030587	3.721439
3.981000	0.172315	0.046834	3.721703
3.982000	0.250345	0.065992	3.962960
3.983000	0.113749	0.008072	3.520229
3.984000	0.133384	0.124050	3.681165
3.985000	0.191695	-0.011189	3.761848
3.986000	0.230880	0.085356	3.721333
3.987000	0.152934	0.143276	3.640438
3.988000	0.133299	0.008140	3.883278
3.989000	0.152934	0.123947	3.560140
3.990000	0.386856	0.123913	3.721329
3.991000	0.191780	-0.049848	3.963193
3.992000	0.211415	-0.011223	3.962823
3.993000	0.230795	-0.030553	3.922943
3.994000	0.172230	-0.049917	3.842645
3.995000	0.192034	0.027401	3.642244
3.996000	0.328460	0.104583	3.721916
3.997000	0.308995	-0.011292	3.681304
3.998000	0.289615	0.181901	3.761008
3.999000	0.074649	0.046663	3.601324
4.000000	0.230625	0.027470	4.003848
4.001000	0.308741	0.008072	3.601006
4.002000	0.211330	-0.069110	3.721905
4.003000	0.133299	0.008175	3.761613
4.004000	0.269810	0.046697	3.399063
4.005000	0.133384	0.027470	4.084115
4.006000	0.250260	0.123913	3.600739
4.007000	0.172399	-0.011155	3.681908
4.008000	0.289191	-0.049917	3.519750
4.009000	0.289191	-0.011189	3.883151
4.010000	0.211415	-0.049780	3.922572
4.011000	0.172145	0.066061	3.801397
4.012000	0.250345	0.104686	3.841679
4.013000	0.250345	0.066095	3.882661
4.014000	0.230710	-0.030519	3.439675
4.015000	0.308741	0.065958	3.801651
4.016000	0.113919	0.104720	3.640777
4.017000	0.230710	0.008072	3.882525
4.018000	0.269810	0.027436	3.399052
4.019000	0.211330	0.066061	3.963046
4.020000	0.308826	-0.107803	4.003241
4.021000	0.308995	0.066061	4.043004
4.022000	0.211245	0.066095	3.963172
4.023000	0.230710	0.008038	3.962951
4.024000	0.230965	0.027333	3.681264
4.025000	0.191949	-0.069144	3.923370
4.026000	0.171975	0.008106	4.003233
4.027000	0.289276	0.046697	3.640331
4.028000	0.211075	0.008038	3.963193
4.029000	0.191780	0.085356	3.440205
4.030000	0.074989	0.046834	3.641032
4.031000	0.094284	-0.011189	3.762443
4.032000	0.347841	0.123947	3.721129
4.033000	0.230880	-0.011292	4.083795
4.034000	0.152934	0.085390	3.681432
4.035000	0.230880	-0.184916	4.002139
4.036000	0.230880	0.104686	3.922317
4.037000	0.269726	0.104788	3.922201
4.038000	0.289360	0.085322	3.640693
4.039000	0.172230	0.008106	3.601249
4.040000	0.289530	0.065992	3.762792
4.041000	0.308741	0.008072	3.318977
4.042000	0.152765	0.104720	3.640895
4.043000	0.191610	0.008140	3.359270
4.044000	0.289276	0.046731	3.519740
4.045000	0.191780	0.027367	3.722032
4.046000	0.211245	0.046697	4.284644
4.047000	0.133045	-0.030587	3.922796
4.048000	0.230795	0.066026	3.721565
4.049000	0.230880	-0.011155	4.083670
4.050000	0.211245	0.066061	3.841063
4.051000	0.191780	0.085425	3.641012
4.052000	0.230541	0.027367	4.043834
4.053000	0.289106	-0.011155	3.881929
4.054000	0.172230	-0.069075	3.801885
4.055000	0.191865	0.065992	3.762188
4.056000	0.191865	0.123913	3.761826
4.057000	0.269726	0.008175	3.923136
4.058000	0.191695	0.027367	3.761944
4.059000	0.211669	-0.011155	3.761836
4.060000	0.172145	0.046697	3.641636
4.061000	0.269810	0.066061	3.601240
4.062000	0.172399	-0.011258	3.519984
4.063000	0.230625	0.046697	3.922572
4.064000	0.347926	0.104686	3.881950
4.065000	0.211160	0.046765	3.762315
4.066000	0.230710	0.008140	3.802927
4.067000	0.269810	0.065958	3.761252
4.068000	0.269810	0.085390	4.123770
4.069000	0.230710	0.027470	3.882535
4.070000	0.250345	0.027436	4.001798
4.071000	0.191949	-0.069212	3.921487
4.072000	0.269810	-0.030553	4.285717
4.073000	0.289360	0.143276	3.681675
4.074000	0.269726	0.085425	3.520228
4.075000	0.250345	0.085425	4.124493
4.076000	0.230795	0.027401	3.398840
4.077000	0.211499	0.065958	3.681314
4.078000	0.347841	0.085356	3.962748
4.079000	0.191695	0.065992	4.043727
4.080000	0.308826	0.008106	3.802724
4.081000	0.230880	0.046731	3.761379
4.082000	0.191865	0.046765	3.720726
4.083000	0.230965	-0.011258	3.641140
4.084000	0.211160	0.162640	3.721829
4.085000	0.250430	0.085322	3.599805
4.086000	0.230710	0.085390	3.599932
4.087000	0.133384	0.027401	3.641012
4.088000	0.230965	0.046628	3.802353
4.089000	0.094284	0.143311	3.600528
4.090000	0.152849	0.104686	3.681771
4.091000	0.328460	0.143276	3.680222
4.092000	0.133639	-0.069110	3.963183
4.093000	0.230880	0.008038	3.842284
4.094000	0.172484	-0.049883	4.203954
4.095000	0.269980	0.027470	3.922817
4.096000	0.152680	0.027401	3.842391
4.097000	0.269726	0.085322	3.559874
4.098000	0.250345	0.123981	3.963193
4.099000	0.211415	-0.011258	3.882279
4.100000	0.211075	0.027401	3.319232
4.101000	0.289191	0.104617	3.440047
4.102000	0.289191	0.008072	3.761963
4.103000	0.172315	0.124015	3.681059
4.104000	0.152849	0.046800	4.043748
4.105000	0.269980	0.027436	3.560022
4.106000	0.133384	0.124050	3.761624
4.107000	0.172145	0.008106	4.003551
4.108000	0.308910	0.046765	3.801789
4.109000	0.250515	0.162538	3.801259
4.110000	0.074649	-0.088508	3.681390
4.111000	0.230880	-0.069144	3.761369
4.112000	0.211330	-0.011121	3.681304
4.113000	0.211415	0.008140	3.520580
4.114000	0.289445	0.008106	3.519783
4.115000	0.250430	0.143379	3.439792
4.116000	0.211415	0.027436	3.399297
4.117000	0.269895	-0.011223	3.399627
4.118000	0.133299	-0.011292	3.961973
4.119000	0.211160	0.104583	3.922424
4.120000	0.309080	0.085288	3.480414
4.121000	0.211330	0.104617	3.721448
4.122000	0.211415	-0.030553	4.083872
4.123000	0.133215	0.104686	3.843473
4.124000	0.172230	0.027436	3.842359
4.125000	0.270065	0.008072	3.600496
4.126000	0.250345	0.066061	3.600028
4.127000	0.250006	-0.030519	3.882513
4.128000	0.230965	0.085322	3.841933
4.129000	0.308910	0.143379	3.802076
4.130000	0.348010	0.066026	3.963439
4.131000	0.172145	-0.049883	4.163457
4.132000	0.211499	0.027470	3.761709
4.133000	0.152765	0.066026	3.962823
4.134000	0.211075	0.085459	3.761730
4.135000	0.133469	0.008106	3.882065
4.136000	0.191695	0.046731	3.882545
4.137000	0.367476	-0.011292	3.842114
4.138000	0.250515	0.066061	3.841754
4.139000	0.250515	0.008072	4.123314
4.140000	0.133045	-0.049883	4.002988
4.141000	0.308656	0.104651	3.963204
4.142000	0.347841	-0.030485	3.842879
4.143000	0.250345	0.046800	3.439197
4.144000	0.328291	0.162640	3.399648
4.145000	0.269810	0.008038	3.842401
4.146000	0.250260	0.027401	3.600176
4.147000	0.113749	0.046800	3.761613
4.148000	0.289530	0.066026	3.358909
4.149000	0.328545	0.220526	3.640183
4.150000	0.308910	0.027436	3.923262
4.151000	0.230710	0.104583	3.922817
4.152000	0.191865	0.008038	3.721206
4.153000	0.328376	-0.030485	4.084380
4.154000	0.250345	-0.069144	3.922446
4.155000	0.250176	0.065992	3.882015
4.156000	0.289615	0.008072	3.561201
4.157000	0.289191	0.104651	3.761848
4.158000	0.074819	-0.030416	3.721204
4.159000	0.250345	-0.030587	3.921967
4.160000	0.308826	0.046628	3.720843
4.161000	0.152849	0.066026	3.842125
4.162000	0.211245	-0.049848	3.721714
4.163000	0.191780	-0.011258	3.962227
4.164000	0.269641	0.085356	4.406023
4.165000	0.308910	-0.011258	3.560958
4.166000	0.269810	0.008038	3.922073
4.167000	0.250345	0.027436	3.922170
4.168000	0.269980	0.027436	3.922827
4.169000	0.269726	0.104617	3.762421
4.170000	0.289360	0.124118	3.681273
4.171000	0.152510	-0.049917	3.883247
4.172000	0.289276	0.104651	3.680719
4.173000	0.133384	0.008209	4.083627
4.174000	0.211245	0.104686	3.761369
4.175000	0.172315	0.008106	3.641393
4.176000	0.308826	0.124050	3.842399
4.177000	0.347756	-0.011326	4.043981
4.178000	0.152934	0.008072	3.801768
4.179000	0.211415	-0.088371	3.801503
4.180000	0.191610	0.008106	3.963203
4.181000	0.269641	0.066129	3.279067
4.182000	0.250260	0.027436	3.923038
4.183000	0.269895	0.085322	3.641139
4.184000	0.191610	-0.011052	3.640798
4.185000	0.230710	0.046697	3.641862
4.186000	0.328376	0.085288	3.681229
4.187000	0.269726	0.046800	3.842125
4.188000	0.269810	0.046731	3.963565
4.189000	0.309080	0.104720	3.761868
4.190000	0.230625	0.046834	3.722065
4.191000	0.230795	-0.088439	4.244808
4.192000	0.308741	-0.030519	3.882566
4.193000	0.289360	0.008106	3.963884
4.194000	0.113834	0.104617	3.842625
4.195000	0.250430	0.027401	3.681654
4.196000	0.230880	0.027401	3.560977
4.197000	0.172145	0.046731	3.681432
4.198000	0.172230	0.046628	3.599943
4.199000	0.231049	-0.049814	3.922456
4.200000	0.133215	0.085322	4.003807
4.201000	0.172315	0.008072	3.681176
4.202000	0.152680	0.027436	3.922805
4.203000	0.230795	0.066061	3.681548
4.204000	0.367391	0.046765	3.520354
4.205000	0.191949	0.027470	3.681559
4.206000	0.211160	0.201197	3.681294
4.207000	0.230965	0.104651	3.760732
4.208000	0.191695	0.008140	3.681294
4.209000	0.172315	0.085459	3.841307
4.210000	0.289360	0.066026	3.842167
4.211000	0.211245	0.027367	3.358771
4.212000	0.172230	0.008106	3.600751
4.213000	0.172315	0.027367	3.641033
4.214000	0.211160	0.046731	3.761242
4.215000	0.308656	0.104617	3.841923
4.216000	0.153019	-0.049814	3.802469
4.217000	0.250260	0.027367	3.922806
4.218000	0.269895	0.066026	3.761817
4.219000	0.250430	0.008038	4.043346
4.220000	0.172399	0.027436	3.640565
4.221000	0.289276	-0.088576	3.479946
4.222000	0.308741	0.008038	3.720737
4.223000	0.133384	0.027436	3.600294
4.224000	0.152680	-0.011155	3.399659
4.225000	0.191865	0.124015	3.680327
4.226000	0.152680	0.027333	3.601133
4.227000	0.230880	0.143242	3.641247
4.228000	0.269980	0.046765	3.681431
4.229000	0.250176	-0.011292	3.601261
4.230000	0.094284	0.027401	3.720493
4.231000	0.250515	0.046731	3.882895
4.232000	0.211245	-0.030587	3.600528
4.233000	0.113919	0.008072	3.802119
4.234000	0.191610	-0.049780	3.681070
4.235000	0.347671	0.008038	3.721459
4.236000	0.192119	0.027333	3.600262
4.237000	0.172315	0.065924	3.601026
4.238000	0.347841	0.027333	3.801525
4.239000	0.133299	0.008243	3.841765
4.240000	0.191610	0.008140	3.762697
4.241000	0.211075	0.143276	3.842349
4.242000	0.230880	0.027470	3.882142
4.243000	0.191780	-0.069247	3.681432
4.244000	0.191780	0.104515	3.601378
4.245000	0.172145	0.008106	3.883342
4.246000	0.230541	-0.011121	3.881822
4.247000	0.230880	0.085390	3.600273
4.248000	0.309080	0.027401	3.721545
4.249000	0.211160	0.123947	3.883002
4.250000	0.308910	0.027367	3.842624
4.251000	0.250430	0.027367	3.520217
4.252000	0.113495	0.085459	3.762346
4.253000	0.250430	-0.049746	3.399893
4.254000	0.211160	-0.030553	3.720853
4.255000	0.191949	-0.127030	3.762103
4.256000	0.250345	0.124015	3.681060
4.257000	0.211245	0.046800	3.721937
4.258000	0.347926	0.085390	3.922669
4.259000	0.250345	-0.030519	3.761720
4.260000	0.191780	-0.011155	3.319201
4.261000	0.211330	0.008175	3.801142
4.262000	0.133469	0.027436	3.681538
4.263000	0.250091	-0.146462	3.922465
4.264000	0.211415	0.027401	3.721118
4.265000	0.230965	0.065992	3.883013
4.266000	0.308910	0.085390	3.641032
4.267000	0.250345	0.124015	3.359483
4.268000	0.250515	0.008106	3.399287
4.269000	0.269810	-0.011223	3.680933
4.270000	0.231049	0.027367	3.721937
4.271000	0.231049	0.046697	3.802842
4.272000	0.133215	-0.011189	3.722541
4.273000	0.191949	0.066061	3.561190
4.274000	0.094115	0.104720	3.841902
4.275000	0.191865	0.162538	3.882545
4.276000	0.191949	0.104617	3.721586
4.277000	0.152934	0.104686	3.882385
4.278000	0.289191	0.046765	3.842293
4.279000	0.347841	0.065992	3.559779
4.280000	0.250430	-0.030485	3.802830
4.281000	0.328036	-0.011223	4.043046
4.282000	0.211245	-0.049780	3.681656
4.283000	0.191610	-0.088405	3.803095
4.284000	0.191865	0.008072	4.083744
4.285000	0.269726	0.046731	3.640544
4.286000	0.211245	0.027470	3.963196
4.287000	0.250260	0.027333	3.722065
4.288000	0.230795	0.065992	3.882418
4.289000	0.152765	0.027504	4.002870
4.290000	0.191695	0.046697	4.284654
4.291000	0.231049	0.123947	3.600039
4.292000	0.191610	0.124084	4.003348
4.293000	0.211415	0.008072	3.721448
4.294000	0.152934	0.027401	4.003199
4.295000	0.113919	-0.049848	3.802002
4.296000	0.192034	0.046560	3.600145
4.297000	0.211330	0.085322	3.882397
4.298000	0.191949	0.027333	3.640554
4.299000	0.347756	0.066095	3.640778
4.300000	0.250176	-0.030519	4.205407
4.301000	0.250345	0.085253	3.561107
4.302000	0.152934	0.046697	3.519633
4.303000	0.269641	-0.011189	3.842995
4.304000	0.269810	-0.030485	3.440037
4.305000	0.211330	0.065958	3.077720
4.306000	0.308571	-0.088439	3.762219
4.307000	0.308741	-0.069178	3.560255
4.308000	0.250345	0.162640	3.681908
4.309000	0.152765	-0.088439	3.721321
4.310000	0.152849	0.123947	3.439577
4.311000	0.347926	0.008140	3.640651
4.312000	0.211330	0.066095	3.600506
4.313000	0.328206	0.046800	3.923040
4.314000	0.133215	-0.049917	3.761720
4.315000	0.172484	0.046834	3.399998
4.316000	0.172484	-0.069110	4.043484
4.317000	0.172399	0.027436	3.922083
4.318000	0.230880	0.008209	3.963204
4.319000	0.231049	0.085288	3.842040
4.320000	0.250515	-0.011155	3.842751
4.321000	0.308826	-0.127167	3.922817
4.322000	0.250260	-0.204348	3.600529
4.323000	0.211499	0.027470	3.761827
4.324000	0.269810	-0.049883	3.801896
4.325000	0.191865	-0.049814	3.358802
4.326000	0.230625	0.008140	3.801853
4.327000	0.308741	-0.030519	3.681304
4.328000	0.250006	0.008072	3.399425
4.329000	0.269641	-0.069144	3.762090
4.330000	0.172230	0.008106	3.601102
4.331000	0.172315	0.027436	3.761252
4.332000	0.289276	0.008072	3.801396
4.333000	0.191441	0.065992	3.681929
4.334000	0.074649	0.066095	3.680837
4.335000	0.230880	-0.011189	3.802597
4.336000	0.191695	0.104720	3.761272
4.337000	0.230795	0.123947	3.801398
4.338000	0.230795	0.123947	3.520802
4.339000	0.269726	0.104651	3.801885
4.340000	0.172145	0.085459	3.721809
4.341000	0.191865	0.066061	3.721555
4.342000	0.191610	0.046800	3.882407
4.343000	0.113580	0.027401	3.559778
4.344000	0.191780	0.066061	3.439218
4.345000	0.191610	0.027367	3.318658
4.346000	0.172315	0.085356	3.520132
4.347000	0.289445	-0.049814	3.681410
4.348000	0.191610	0.123913	3.640778
4.349000	0.250599	0.066026	3.600188
4.350000	0.250260	-0.107769	3.600155
4.351000	0.211160	0.046663	3.681441
4.352000	0.191865	0.104651	3.721332
4.353000	0.191356	-0.088405	3.962587
4.354000	0.250260	0.008209	3.640566
4.355000	0.347756	0.066095	4.044185
4.356000	0.269810	0.046765	3.762005
4.357000	0.269895	0.008140	3.961868
4.358000	0.348180	0.046697	3.882310
4.359000	0.152341	0.046697	3.722318
4.360000	0.328460	0.008106	3.319593
4.361000	0.289021	-0.049848	3.641044
4.362000	0.289530	0.027367	3.722298
4.363000	0.211160	0.046731	3.520484
4.364000	0.250260	0.046800	4.003210
4.365000	0.133045	0.085322	4.204345
4.366000	0.328460	-0.011189	3.841870
4.367000	0.250599	-0.030519	3.962833
4.368000	0.132960	0.027436	3.601729
4.369000	0.269980	-0.011223	3.399191
4.370000	0.074480	0.085322	3.641149
4.371000	0.269726	0.143242	3.480445
4.372000	0.211415	-0.011189	3.801778
4.373000	0.113749	-0.049814	3.560616
4.374000	0.250260	-0.011326	3.722395
4.375000	0.231049	0.085253	3.841541
4.376000	0.094284	0.104720	3.842274
4.377000	0.230710	0.065992	3.841913
4.378000	0.152765	0.008072	3.640885
4.379000	0.250260	0.104686	4.003582
4.380000	0.250091	0.065924	3.600761
4.381000	0.250515	0.066026	3.762081
4.382000	0.250515	-0.011189	3.801863
4.383000	0.230710	-0.011258	3.480084
4.384000	0.191610	0.027470	3.519985
4.385000	0.269810	0.027367	3.601005
4.386000	0.230880	-0.069247	3.560490
4.387000	0.269726	0.066061	3.640895
4.388000	0.308910	0.085390	3.640894
4.389000	0.191610	0.143242	3.882875
4.390000	0.191949	0.085356	3.560606
4.391000	0.289276	-0.069178	3.641011
4.392000	0.250091	-0.030587	3.681294
4.393000	0.211245	-0.088371	3.560936
4.394000	0.250430	0.008106	3.922105
4.395000	0.250260	0.239753	3.600665
4.396000	0.250515	0.143242	3.842369
4.397000	0.191695	0.123981	4.003477
4.398000	0.191780	0.065958	3.681687
4.399000	0.230795	0.046697	3.882544
4.400000	0.289530	0.027436	3.681910
4.401000	0.114258	0.046765	3.761944
4.402000	0.152849	-0.011155	3.963449
4.403000	0.172399	0.046663	3.641032
4.404000	0.308910	-0.011155	4.003456
4.405000	0.250176	0.046765	4.245149
4.406000	0.347926	0.008003	3.762197
4.407000	0.230710	-0.011155	3.721819
4.408000	0.308826	-0.069144	3.842294
4.409000	0.347841	-0.069247	3.721342
4.410000	0.191780	0.008140	3.882291
4.411000	0.230795	0.008140	3.882417
4.412000	0.172145	-0.011189	3.681198
4.413000	0.269810	0.104617	3.842242
4.414000	0.250176	0.065992	3.640907
4.415000	0.152680	-0.030587	3.560160
