BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.727000	0.300468	0.063860	3.944071
3.728000	0.222692	0.160371	4.144420
3.729000	0.261537	0.083190	3.984194
3.730000	0.163872	0.198962	4.386316
3.731000	0.222946	0.218326	4.225366
3.732000	0.144492	0.141042	4.064599
3.733000	0.242072	0.140939	4.144442
3.734000	0.242242	0.141110	4.185095
3.735000	0.125026	0.083087	4.346161
3.736000	0.203057	0.025098	4.345778
3.737000	0.261452	0.218326	4.305262
3.738000	0.320272	0.179701	4.426555
3.739000	0.281087	0.121780	4.346034
3.740000	0.203142	0.179769	4.547847
3.741000	0.339568	0.121746	4.144793
3.742000	0.339737	0.044496	4.265744
3.743000	0.183931	0.218326	4.507459
3.744000	0.242326	0.025235	4.306834
3.745000	0.320272	0.102485	4.345555
3.746000	0.320187	0.141178	4.386792
3.747000	0.144661	0.160337	3.902941
3.748000	0.320103	0.160371	4.064526
3.749000	0.281257	0.102553	4.548219
3.750000	0.183676	0.121815	4.507480
3.751000	0.261876	0.141110	3.742470
3.752000	0.281257	0.160440	4.265957
3.753000	0.281002	0.199133	4.265384
3.754000	0.203057	0.237621	4.064250
3.755000	0.164296	0.218394	4.225315
3.756000	0.320103	0.121780	3.984079
3.757000	0.359287	0.179632	4.305284
3.758000	0.261707	0.121780	3.983951
3.759000	0.359287	0.102451	4.305984
3.760000	0.203396	0.199065	3.983133
3.761000	0.242157	0.218428	4.105010
3.762000	0.339737	0.121746	3.943956
3.763000	0.222861	0.121712	3.944381
3.764000	0.281426	0.044565	4.185659
3.765000	0.222776	0.102382	4.547486
3.766000	0.281172	0.160508	4.225080
3.767000	0.398218	0.160474	4.265521
3.768000	0.339653	0.218326	4.265639
3.769000	0.378753	0.121780	3.904481
3.770000	0.281002	0.218360	4.266330
3.771000	0.320187	0.121849	4.023872
3.772000	0.164211	0.160405	4.305986
3.773000	0.183676	0.141076	4.386283
3.774000	0.242072	0.160371	4.266222
3.775000	0.320442	0.044565	4.023510
3.776000	0.281172	0.025167	4.146025
3.777000	0.359287	0.121712	3.944040
3.778000	0.203396	0.141076	4.306697
3.779000	0.281342	0.256848	3.943584
3.780000	0.222861	0.179667	3.823120
3.781000	0.242157	0.121780	4.346011
3.782000	0.359033	0.141110	4.266711
3.783000	0.281087	0.141007	4.265820
3.784000	0.242072	0.063826	4.546891
3.785000	0.242157	0.160405	4.024254
3.786000	0.105731	0.141042	3.903652
3.787000	0.222776	0.044565	4.305635
3.788000	0.261876	0.083155	4.507842
3.789000	0.203226	0.179735	3.944265
3.790000	0.203226	0.083121	4.185659
3.791000	0.261707	0.218326	4.185902
3.792000	0.261707	0.179701	3.903057
3.793000	0.261707	0.141144	4.185351
3.794000	0.339737	0.179667	4.265979
3.795000	0.222776	0.102553	4.185298
3.796000	0.164296	0.199030	3.622612
3.797000	0.164042	0.179701	3.984099
3.798000	0.203311	0.063894	4.184597
3.799000	0.281257	0.160440	3.863178
3.800000	0.222861	0.218428	3.903408
3.801000	0.359457	0.179769	4.346299
3.802000	0.183507	0.063928	4.185213
3.803000	0.183761	0.121849	4.427300
3.804000	0.261876	0.160508	4.104553
3.805000	0.242326	0.179838	4.226313
3.806000	0.301231	0.141247	4.024509
3.807000	0.222946	0.122054	4.185171
3.808000	0.203142	0.102656	4.427406
3.809000	0.359711	0.218463	4.305922
3.810000	0.262131	0.179906	4.265140
3.811000	0.398557	0.276417	4.306389
3.812000	0.340246	0.102588	4.185225
3.813000	0.340161	0.121917	4.185681
3.814000	0.242581	0.064100	4.426800
3.815000	0.320866	0.025338	4.306038
3.816000	0.398557	0.218497	4.105383
3.817000	0.320272	0.083292	4.468039
3.818000	0.320272	0.179803	4.024605
3.819000	0.281511	0.083361	4.185564
3.820000	0.262046	0.102588	4.346681
3.821000	0.261961	0.160440	4.385786
3.822000	0.300976	0.063997	3.903898
3.823000	0.261792	0.102553	4.507630
3.824000	0.203226	0.257053	4.104797
3.825000	0.086435	0.237826	4.105509
3.826000	0.261707	0.218428	4.467697
3.827000	0.222861	0.141144	4.184832
3.828000	0.164126	0.102622	4.547233
3.829000	0.261961	0.102553	4.305677
3.830000	0.300722	0.121780	4.385849
3.831000	0.261707	0.160440	4.186042
3.832000	0.320357	0.044496	4.386646
3.833000	0.300807	0.179769	4.023979
3.834000	0.300722	0.102519	4.104903
3.835000	0.202972	0.160440	4.065216
3.836000	0.281172	0.179667	3.823799
3.837000	0.261792	0.218326	4.306451
3.838000	0.222692	0.179632	4.104796
3.839000	0.105476	0.199065	3.983686
3.840000	0.398387	0.102485	4.064621
3.841000	0.261622	0.160440	4.185298
3.842000	0.281172	0.141110	4.266213
3.843000	0.222692	0.025269	4.386814
3.844000	0.359372	0.083190	4.024595
3.845000	0.222607	0.237758	4.426098
3.846000	0.241902	0.063826	4.226409
3.847000	0.300553	0.218326	4.105616
3.848000	0.183676	0.160405	3.984779
3.849000	0.222522	0.199065	4.226016
3.850000	0.261622	0.102348	4.426566
3.851000	0.183846	0.295610	4.386188
3.852000	0.280918	0.121746	4.064504
3.853000	0.261707	0.102417	4.105020
3.854000	0.242072	0.237587	4.225335
3.855000	0.281511	0.199099	4.065206
3.856000	0.300553	0.141042	4.145749
3.857000	0.242072	0.141076	4.225091
3.858000	0.281257	0.160474	4.104998
3.859000	0.202972	0.102417	4.547508
3.860000	0.261707	0.083155	4.184692
3.861000	0.261452	0.179769	4.226303
3.862000	0.339568	0.256917	4.386432
3.863000	0.242157	0.102485	4.104521
3.864000	0.164042	0.063792	4.105838
3.865000	0.281257	0.121712	3.903056
3.866000	0.222861	0.102485	4.345895
3.867000	0.281002	0.141110	4.185308
3.868000	0.183676	0.102348	3.984312
3.869000	0.300298	0.005871	4.064726
3.870000	0.300468	0.083053	4.105350
3.871000	0.378668	0.218155	4.225240
3.872000	0.378498	0.005905	4.104766
3.873000	0.281087	0.141007	4.145037
3.874000	0.339822	0.218257	4.185437
3.875000	0.281087	0.237690	4.225685
3.876000	0.320187	-0.013424	4.225982
3.877000	0.359033	0.218189	4.345905
3.878000	0.241987	0.083121	4.064853
3.879000	0.202972	-0.013458	4.225229
3.880000	0.300468	0.083053	3.862318
3.881000	0.300722	0.083190	4.345767
3.882000	0.241818	0.179632	4.266096
3.883000	0.203226	0.063826	4.145047
3.884000	0.203057	0.218326	4.306356
3.885000	0.222437	0.005803	4.346032
3.886000	0.300553	0.102245	4.426087
3.887000	0.398133	0.044496	4.266330
3.888000	0.183507	0.140939	4.225600
3.889000	0.281087	0.141042	4.304805
3.890000	0.398048	0.102417	4.023616
3.891000	0.202972	0.063757	4.184947
3.892000	0.261707	0.141007	3.903260
3.893000	0.319933	0.121712	3.943679
3.894000	0.300383	0.179564	4.225919
3.895000	0.261707	0.198996	4.024710
3.896000	0.339653	0.256848	4.185180
3.897000	0.280748	0.102245	4.265139
3.898000	0.320187	0.276246	4.023625
3.899000	0.300553	0.121815	3.862658
3.900000	0.280918	0.141076	3.903291
3.901000	0.300553	0.237587	4.225080
3.902000	0.261368	0.083019	3.944029
3.903000	0.300637	0.179632	4.426927
3.904000	0.281172	0.102382	4.466358
3.905000	0.281002	0.025132	4.064025
3.906000	0.300722	0.140973	4.104267
3.907000	0.300637	0.276143	4.265118
3.908000	0.183507	0.063723	4.024349
3.909000	0.339653	0.160269	4.224601
3.910000	0.281087	0.083087	4.024115
3.911000	0.222437	0.063655	3.984917
3.912000	0.359033	0.237450	4.104658
3.913000	0.261792	0.199030	3.622026
3.914000	0.183507	0.102348	4.144910
3.915000	0.300722	0.121712	4.104288
3.916000	0.183422	0.160440	3.984194
3.917000	0.183337	0.102211	3.944198
3.918000	0.280918	0.179530	3.983227
3.919000	0.261452	0.102417	4.265936
3.920000	0.222183	0.256882	4.386273
3.921000	0.261537	0.218189	3.862646
3.922000	0.320018	0.256814	4.104138
3.923000	0.339313	0.083087	4.023265
3.924000	0.222607	0.218292	4.063666
3.925000	0.281087	0.141007	4.104139
3.926000	0.222437	0.044394	4.064260
3.927000	0.164042	0.063655	4.145472
3.928000	0.261368	0.083019	4.145875
3.929000	0.417768	0.179632	4.224494
3.930000	0.339483	0.121678	4.225697
3.931000	0.320018	0.218189	4.145641
3.932000	0.320103	0.160234	4.224389
3.933000	0.222861	0.256814	4.144654
3.934000	0.222183	0.160269	4.024105
3.935000	0.222268	0.102314	4.265702
3.936000	0.280918	0.063826	3.983472
3.937000	0.261537	0.044428	3.943433
3.938000	0.203226	0.160166	3.903418
3.939000	0.164042	0.063689	3.984067
3.940000	0.281002	0.102348	3.943455
3.941000	0.320103	0.198825	4.305644
3.942000	0.320187	0.179530	4.386027
3.943000	0.202972	0.044291	4.104287
3.944000	0.222522	0.198928	4.304890
3.945000	0.222437	0.044428	4.547114
3.946000	0.300383	0.082882	3.983739
3.947000	0.183676	0.025098	4.104254
3.948000	0.320018	0.141076	4.507690
3.949000	0.124942	0.121575	4.023510
3.950000	0.222437	0.140939	4.225559
3.951000	0.319933	0.237553	3.903172
3.952000	0.319848	0.237519	3.984119
3.953000	0.202718	0.218223	4.104383
3.954000	0.359118	0.218189	4.224953
3.955000	0.319848	0.179495	4.023999
3.956000	0.378329	0.160269	4.587864
3.957000	0.242072	0.083155	4.145174
3.958000	0.339313	0.198894	4.466697
3.959000	0.281172	0.237587	4.064843
3.960000	0.202887	0.121746	4.226058
3.961000	0.320103	0.179530	4.305974
3.962000	0.281087	0.218223	3.983960
3.963000	0.339568	0.044462	4.144782
3.964000	0.320018	-0.013493	4.185934
3.965000	0.281257	0.218155	4.385816
3.966000	0.281087	0.121780	4.185159
3.967000	0.281002	0.121644	4.547126
3.968000	0.183676	0.218223	4.145493
3.969000	0.261622	0.160337	4.466613
3.970000	0.300383	0.063723	4.265744
3.971000	0.183676	0.141042	3.983301
3.972000	0.300298	0.063894	4.547476
3.973000	0.320103	0.121644	4.224845
3.974000	0.261452	0.198894	3.983684
3.975000	0.300892	0.179701	4.386762
3.976000	0.281172	0.218189	4.224613
3.977000	0.261792	0.063826	4.064939
3.978000	0.222607	0.025132	3.984194
3.979000	0.339568	0.121678	3.863039
3.980000	0.281002	0.198962	4.024710
3.981000	0.397879	0.160234	3.943965
3.982000	0.222607	0.141042	4.144696
3.983000	0.222522	0.160269	4.064366
3.984000	0.300553	0.179735	4.064514
3.985000	0.320187	0.121712	4.024084
3.986000	0.203226	0.199030	4.305984
3.987000	0.300637	0.044428	4.265871
3.988000	0.359203	0.121780	3.863381
3.989000	0.319933	0.044565	3.983939
3.990000	0.300637	0.160405	4.224974
3.991000	0.300722	0.237690	4.264534
3.992000	0.281087	0.160371	4.225336
3.993000	0.319933	0.082950	3.501074
3.994000	0.339483	0.160337	3.701955
3.995000	0.222776	0.063792	4.226047
3.996000	0.417513	0.160371	3.823141
3.997000	0.300468	0.102382	4.185425
3.998000	0.320357	0.140973	4.023860
3.999000	0.281172	0.256951	4.225315
4.000000	0.281087	0.083053	3.863147
4.001000	0.163787	0.218360	3.662351
4.002000	0.202887	0.063826	4.145270
4.003000	0.280918	0.256882	4.023638
4.004000	0.222607	0.025030	4.346980
4.005000	0.261537	0.198962	4.103808
4.006000	0.281087	0.237553	3.984388
4.007000	0.222607	0.237655	4.265447
4.008000	0.242242	0.083053	3.943914
4.009000	0.183422	0.044462	4.224857
4.010000	0.320272	0.102485	4.387123
4.011000	0.300722	0.121678	4.627445
4.012000	0.183931	0.141076	4.225536
4.013000	0.281087	0.160303	3.902940
4.014000	0.203057	0.218292	3.622357
4.015000	0.242242	0.179667	4.023989
4.016000	0.300637	0.121746	4.265956
4.017000	0.320103	0.025132	4.306015
4.018000	0.203142	0.141007	4.104425
4.019000	0.261792	0.295576	4.347095
4.020000	0.242157	0.179598	4.265755
4.021000	0.203057	0.314871	3.944040
4.022000	0.183676	0.083121	3.702569
4.023000	0.320018	0.141007	4.145654
4.024000	0.261792	0.160303	4.024583
4.025000	0.261622	0.083224	4.306016
4.026000	0.261537	0.179667	4.104638
4.027000	0.320357	0.237519	4.105126
4.028000	0.300468	0.044496	4.507566
4.029000	0.261537	0.198996	4.225452
4.030000	0.320272	0.121780	4.023862
4.031000	0.203311	-0.071447	4.466709
4.032000	0.261707	0.140973	3.863753
4.033000	0.300807	0.160337	4.184809
4.034000	0.261622	0.295542	3.943700
4.035000	0.202802	0.237519	4.144803
4.036000	0.281087	0.121815	4.184927
4.037000	0.222607	0.141042	3.782985
4.038000	0.359033	0.102417	4.024243
4.039000	0.222861	0.179667	4.225845
4.040000	0.183422	0.160405	4.185180
4.041000	0.300637	0.102519	3.983154
4.042000	0.261707	0.083190	4.346022
4.043000	0.339483	0.063826	4.024360
4.044000	0.281172	0.140973	4.426448
4.045000	0.066885	0.218428	4.627551
4.046000	0.242242	0.083190	4.467102
4.047000	0.261622	0.044428	4.064621
4.048000	0.300807	0.141076	4.226174
4.049000	0.320187	0.198996	4.467697
4.050000	0.300637	0.141042	4.345661
4.051000	0.281172	0.141213	4.224752
4.052000	0.222437	0.083224	4.426694
4.053000	0.203311	0.063860	4.144940
4.054000	0.359203	0.121883	4.064504
4.055000	0.359372	0.044565	4.226069
4.056000	0.203311	0.160303	4.266097
4.057000	0.339568	0.179701	4.467092
4.058000	0.339313	0.083190	4.104415
4.059000	0.281172	0.102417	4.547540
4.060000	0.242157	0.121780	4.266086
4.061000	0.261707	0.179667	4.386422
4.062000	0.242242	0.179769	4.667951
4.063000	0.339822	0.160405	4.104669
4.064000	0.320103	0.102485	4.547390
4.065000	0.300892	0.141213	4.387229
4.066000	0.320272	0.102417	4.507586
4.067000	0.339907	0.083087	4.024340
4.068000	0.144576	0.102417	4.346267
4.069000	0.300553	0.121815	4.023893
4.070000	0.320272	0.102348	3.984578
4.071000	0.222861	0.044565	3.863529
4.072000	0.378753	0.179769	4.064367
4.073000	0.378668	0.140939	4.306367
4.074000	0.320272	0.121780	3.904002
4.075000	0.242242	0.160405	4.386581
4.076000	0.203226	0.199099	4.145026
4.077000	0.281172	0.044462	4.265850
4.078000	0.339653	0.044530	3.903789
4.079000	0.164381	0.199030	4.184948
4.080000	0.300722	0.179735	3.903196
4.081000	0.261622	0.179735	3.903907
4.082000	0.222692	0.179701	3.863296
4.083000	0.261622	0.025167	3.782848
4.084000	0.222522	0.218326	4.145759
4.085000	0.164211	0.044530	4.104681
4.086000	0.242072	0.141213	4.064620
4.087000	0.300722	0.083087	4.024254
4.088000	0.242242	0.141110	4.184820
4.089000	0.320187	0.121746	4.306250
4.090000	0.300722	0.025235	3.822515
4.091000	0.281426	0.121712	4.385582
4.092000	0.183507	0.141076	4.225697
4.093000	0.222776	0.179632	4.024488
4.094000	0.281257	0.160303	4.185573
4.095000	0.281172	-0.032754	4.266096
4.096000	0.359033	0.083121	3.982898
4.097000	0.339737	0.102417	4.184809
4.098000	0.183337	0.276212	4.185064
4.099000	0.359372	0.083121	3.904374
4.100000	0.261707	0.218292	4.145154
4.101000	0.163957	0.102519	4.024593
4.102000	0.300553	0.102417	4.266203
4.103000	0.222607	0.179632	3.742471
4.104000	0.339483	0.179701	4.426417
4.105000	0.222776	0.141076	3.984197
4.106000	0.261622	0.218326	3.983377
4.107000	0.320187	0.044565	4.306345
4.108000	0.222607	0.121746	4.225952
4.109000	0.222607	0.160405	3.983929
4.110000	0.261537	0.121746	3.944157
4.111000	0.378583	0.179564	4.023521
4.112000	0.281426	0.141110	4.064036
4.113000	0.242242	0.160269	3.823373
4.114000	0.300807	0.160371	3.742832
4.115000	0.300637	0.102417	4.185541
4.116000	0.339483	0.160371	4.387378
4.117000	0.320357	0.121644	4.466709
4.118000	0.417683	0.199065	4.104988
4.119000	0.125026	0.160303	4.426108
4.120000	0.417768	0.237621	3.983834
4.121000	0.241987	0.237621	4.225939
4.122000	0.300553	0.063792	4.224898
4.123000	0.281257	0.179701	4.185021
4.124000	0.281172	0.121644	4.065109
4.125000	0.241987	0.121712	4.225463
4.126000	0.281172	0.199030	3.983621
4.127000	0.183761	0.160440	4.225335
4.128000	0.203057	-0.032788	4.306357
4.129000	0.222607	0.256917	4.064377
4.130000	0.261452	0.160508	4.064845
4.131000	0.300553	0.218223	4.144686
4.132000	0.242157	0.121780	4.104171
4.133000	0.280918	0.198962	4.426459
4.134000	0.281087	0.121678	3.983854
4.135000	0.261707	0.083087	4.265841
4.136000	0.320103	0.218257	4.064620
4.137000	0.398048	0.083053	4.145015
4.138000	0.281002	0.121746	3.903078
4.139000	0.281002	0.179667	3.984344
4.140000	0.261707	0.295439	3.903524
4.141000	0.320187	0.218223	4.104022
4.142000	0.281087	0.160440	4.265712
4.143000	0.320018	0.160303	4.184683
4.144000	0.300553	0.237621	4.506152
4.145000	0.242072	0.121746	3.984078
4.146000	0.261792	0.160337	3.983101
4.147000	0.242072	0.160303	4.104511
4.148000	0.163872	0.141144	4.184937
4.149000	0.320103	0.141007	4.386527
4.150000	0.222522	0.199030	4.386665
4.151000	0.300553	0.141042	4.265820
4.152000	0.319679	0.083087	4.104915
4.153000	0.339653	0.141076	4.305507
4.154000	0.281002	0.102451	4.145515
4.155000	0.359287	0.160337	4.185191
4.156000	0.242072	0.102485	4.145259
4.157000	0.280918	0.025167	4.064631
4.158000	0.261622	0.121644	3.982857
4.159000	0.359033	0.179701	4.588458
4.160000	0.261452	0.160337	4.104766
4.161000	0.183592	0.083053	4.225580
4.162000	0.300553	0.295542	3.943935
4.163000	0.203057	0.140973	4.467092
4.164000	0.300637	0.218155	3.943212
4.165000	0.378583	0.083121	4.023882
4.166000	0.359118	0.160371	4.185680
4.167000	0.242157	0.044394	4.185064
4.168000	0.281087	0.063826	4.064388
4.169000	0.280918	0.179632	3.983845
4.170000	0.242072	0.218223	4.143815
4.171000	0.222607	0.179701	4.064407
4.172000	0.183592	0.179564	4.024848
4.173000	0.164211	0.160371	4.144314
4.174000	0.203142	0.160371	4.305996
4.175000	0.300468	0.083053	4.104765
4.176000	0.320187	0.063792	4.225345
4.177000	0.339568	0.199065	3.943658
4.178000	0.242072	0.160303	3.903800
4.179000	0.242157	0.063757	4.104902
4.180000	0.378668	0.256814	4.426204
4.181000	0.261537	0.102348	3.823766
4.182000	0.280833	0.179667	4.225218
4.183000	0.300637	0.179769	4.306133
4.184000	0.242157	0.044462	4.024455
4.185000	0.241902	0.121678	4.225187
4.186000	0.164042	0.160405	4.266095
4.187000	0.261792	0.121780	3.823481
4.188000	0.242157	0.083087	4.023988
4.189000	0.339653	0.102417	4.185543
4.190000	0.280918	0.083121	4.103798
4.191000	0.222692	0.140973	3.943094
4.192000	0.183422	0.141042	4.426789
4.193000	0.261707	0.083121	3.904140
4.194000	0.222268	0.141144	4.345427
4.195000	0.280918	0.121644	4.386039
4.196000	0.320103	0.102348	3.742470
4.197000	0.241987	0.063757	4.426331
4.198000	0.241902	0.218292	4.144814
4.199000	0.183422	0.179530	3.983591
4.200000	0.203226	0.179701	3.902833
4.201000	0.339483	0.102348	3.903748
4.202000	0.241987	0.121678	4.225441
4.203000	0.300468	0.160371	4.105243
4.204000	0.203226	0.121644	3.983952
4.205000	0.183761	0.140939	3.983505
4.206000	0.339653	0.121746	4.225802
4.207000	0.280833	0.160303	4.225961
4.208000	0.320357	0.083019	4.345896
4.209000	0.398133	0.102417	4.467069
4.210000	0.358948	0.044496	4.345555
4.211000	0.242242	0.121678	4.144441
4.212000	0.339737	0.083121	4.145281
4.213000	0.183761	0.102348	4.144835
4.214000	0.320272	0.141042	4.265353
4.215000	0.183507	0.083190	4.225315
4.216000	0.358948	0.044530	3.944061
4.217000	0.320018	0.179530	3.943542
4.218000	0.242242	-0.013424	4.305868
4.219000	0.281172	0.044462	4.306484
4.220000	0.300637	0.121712	4.345896
4.221000	0.359118	0.179667	4.427022
4.222000	0.300383	0.121712	4.185330
4.223000	0.261707	0.102485	3.943828
4.224000	0.222776	0.140973	4.306580
4.225000	0.300553	0.198928	4.305899
4.226000	0.105731	0.218326	4.104510
4.227000	0.261452	0.121746	3.862786
4.228000	0.320272	0.276280	3.741747
4.229000	0.320442	0.179632	4.184799
4.230000	0.300553	0.141144	4.387356
4.231000	0.280833	0.025030	3.863412
4.232000	0.320272	0.199099	4.185064
4.233000	0.300637	0.218326	3.903652
4.234000	0.359118	0.141076	4.024222
4.235000	0.164466	0.121780	4.145493
4.236000	0.319848	-0.032685	4.386431
4.237000	0.222607	0.102451	3.862816
4.238000	0.300722	0.083155	4.023754
4.239000	0.261452	0.198962	4.065089
4.240000	0.339568	0.102519	4.265745
4.241000	0.359203	0.083155	4.025284
4.242000	0.261537	0.141076	4.104807
4.243000	0.359118	0.237587	4.144443
4.244000	0.398218	0.160405	4.025305
4.245000	0.339483	0.198894	4.185903
4.246000	0.281172	0.198962	3.862954
4.247000	0.300553	0.198962	4.346394
4.248000	0.163787	0.218257	4.387059
4.249000	0.242157	0.121746	3.984164
4.250000	0.242072	0.063792	4.064398
4.251000	0.300383	0.295610	4.185680
4.252000	0.222861	0.198928	4.024721
4.253000	0.339653	0.179803	3.742418
4.254000	0.358948	0.160371	4.064175
4.255000	0.300722	0.198962	3.741971
4.256000	0.320187	0.160269	3.984098
4.257000	0.222437	0.044394	3.944316
4.258000	0.300807	0.198962	4.144431
4.259000	0.164211	0.083087	4.144665
4.260000	0.222776	0.237690	4.225814
4.261000	0.144661	0.083121	3.983493
4.262000	0.300637	0.276246	4.306612
4.263000	0.359203	0.102348	4.265959
4.264000	0.105391	0.160371	4.144803
4.265000	0.359033	0.083155	4.065110
4.266000	0.359118	0.199030	4.225208
4.267000	0.203142	0.102348	4.064377
4.268000	0.339568	0.256917	4.346501
4.269000	0.222776	0.121678	4.065098
4.270000	0.261707	0.005803	4.064631
4.271000	0.164211	0.141042	4.064356
4.272000	0.261622	0.160371	4.224742
4.273000	0.261452	0.160371	4.104522
4.274000	0.222352	0.199030	4.145175
4.275000	0.320187	0.198928	4.064260
4.276000	0.261707	0.218326	3.983463
4.277000	0.378498	0.083121	4.587758
4.278000	0.398303	0.063689	4.063645
4.279000	0.164296	0.218326	4.386060
4.280000	0.183592	0.179701	3.903408
4.281000	0.320187	0.121712	4.024242
4.282000	0.281172	0.083053	4.185691
4.283000	0.222607	0.121678	4.346617
4.284000	0.242326	0.141110	3.904374
4.285000	0.300553	0.121746	4.104775
4.286000	0.281087	0.160337	4.064621
4.287000	0.339653	0.198962	4.226154
4.288000	0.203226	0.083155	4.225187
4.289000	0.300553	0.179598	4.305411
4.290000	0.320187	0.121849	4.023490
4.291000	0.261622	0.121712	3.942882
4.292000	0.222776	0.179667	4.466232
4.293000	0.339737	0.121678	3.822737
4.294000	0.261622	0.005803	3.943796
4.295000	0.261622	0.218292	4.145886
4.296000	0.300553	0.141144	4.024477
4.297000	0.398048	0.044462	4.427043
4.298000	0.359033	0.256917	4.104328
4.299000	0.242072	0.179735	4.265224
4.300000	0.281087	0.179667	3.903281
4.301000	0.261537	0.141007	3.741971
4.302000	0.300553	0.179667	4.144676
4.303000	0.281087	0.083121	4.265330
4.304000	0.261876	0.218223	4.185446
4.305000	0.183676	0.160337	4.185787
4.306000	0.320018	0.121644	4.023625
4.307000	0.417768	0.102417	3.863412
4.308000	0.281002	0.005871	4.426311
4.309000	0.300807	0.102451	4.146289
4.310000	0.437233	0.218223	4.023765
4.311000	0.437233	0.102451	3.984185
4.312000	0.280833	0.102314	4.024456
4.313000	0.222522	0.160303	3.863019
4.314000	0.203226	0.063757	4.345757
4.315000	0.261622	0.083121	4.184809
4.316000	0.183507	0.121678	4.185180
4.317000	0.261368	0.044462	4.507458
4.318000	0.320103	0.025132	4.184714
4.319000	0.300553	0.198894	4.266094
4.320000	0.398133	0.160371	4.305964
4.321000	0.320018	0.005837	4.024360
4.322000	0.300807	0.160269	3.862307
4.323000	0.339653	0.121746	4.305633
4.324000	0.261452	0.121746	4.145047
4.325000	0.339483	0.140905	3.660833
4.326000	0.261707	0.179701	4.306017
4.327000	0.261537	0.179632	4.145430
4.328000	0.241987	0.083087	4.185085
4.329000	0.280833	0.121746	4.185318
4.330000	0.398218	0.102314	4.024232
4.331000	0.261537	0.160303	3.862413
4.332000	0.300553	0.160371	4.185924
4.333000	0.281087	0.237553	4.225208
4.334000	0.241818	0.141007	4.104308
4.335000	0.183592	0.025132	3.943317
4.336000	0.319933	0.121678	3.863008
4.337000	0.242242	0.102348	3.943668
4.338000	0.183337	0.218257	4.104403
4.339000	0.300553	0.198928	4.386284
4.340000	0.242242	0.102451	3.983717
4.341000	0.358948	0.083121	4.265947
4.342000	0.261537	0.218189	4.143816
4.343000	0.222607	0.179530	4.225080
4.344000	0.300807	0.256814	4.104372
4.345000	0.320018	0.102382	4.143814
4.346000	0.281002	0.198962	4.144283
4.347000	0.261537	0.102314	4.064961
4.348000	0.339483	0.140973	4.145280
4.349000	0.241818	0.121815	3.783208
4.350000	0.241902	0.256917	3.984088
4.351000	0.281002	0.179632	3.741991
4.352000	0.144492	0.179632	4.023744
4.353000	0.300553	0.160269	4.507002
4.354000	0.261537	0.160371	4.185159
4.355000	0.261537	0.025167	4.023968
4.356000	0.280833	0.121644	4.547145
4.357000	0.222522	0.102314	4.305644
4.358000	0.222437	0.102382	4.346607
4.359000	0.241902	0.102417	4.345672
4.360000	0.183337	0.121712	4.385115
4.361000	0.242072	0.005837	4.266415
4.362000	0.319933	0.102314	4.104987
4.363000	0.183507	0.063689	4.225335
4.364000	0.202802	0.083053	3.983981
4.365000	0.320103	0.160303	3.862434
4.366000	0.144492	0.179495	3.983376
4.367000	0.202887	0.082984	4.145239
4.368000	0.358948	0.121712	4.185541
4.369000	0.261452	0.179564	3.903641
4.370000	0.358779	0.102314	4.307088
4.371000	0.280918	0.256780	4.265618
4.372000	0.241987	0.198859	3.822503
4.373000	0.261368	0.179667	4.386506
4.374000	0.241987	0.102382	4.105244
4.375000	0.300468	0.160234	4.064621
4.376000	0.261452	0.063689	4.266063
4.377000	0.339398	0.218120	4.145376
4.378000	0.280918	0.140905	4.144994
4.379000	0.300468	0.121609	4.144898
4.380000	0.281002	0.082984	3.983228
4.381000	0.319848	0.198962	3.984088
4.382000	0.280833	0.083121	4.226173
4.383000	0.222607	0.160200	4.184341
4.384000	0.261452	0.198928	4.184925
4.385000	0.261452	0.102280	4.024456
4.386000	0.320103	0.179564	4.386165
4.387000	0.320187	0.160303	4.225313
4.388000	0.261368	0.160269	4.064727
4.389000	0.378668	0.237450	3.782221
4.390000	0.300468	0.063826	4.225207
4.391000	0.261537	0.160269	3.983960
4.392000	0.183337	0.160234	4.144303
4.393000	0.300468	0.218292	4.265469
4.394000	0.300637	0.102314	4.185553
4.395000	0.359118	0.198825	4.225209
4.396000	0.300468	0.160371	4.466922
4.397000	0.319933	0.102348	4.466602
4.398000	0.241902	0.198894	4.104276
4.399000	0.241987	0.140939	4.305730
4.400000	0.202887	0.198791	4.023850
4.401000	0.319679	0.198894	4.063674
4.402000	0.280918	0.063689	4.387366
4.403000	0.222437	0.121507	4.143804
4.404000	0.222607	0.121609	4.144781
4.405000	0.163787	0.044394	4.144802
4.406000	0.164042	0.160269	4.185424
4.407000	0.241987	0.082984	4.305261
4.408000	0.261368	0.179495	4.305390
4.409000	0.280833	0.218120	4.265212
4.410000	0.280833	0.237484	4.305485
4.411000	0.261368	0.160166	4.145046
4.412000	0.319933	0.256848	4.023627
4.413000	0.378498	0.044325	4.265489
4.414000	0.339313	0.198859	4.426543
4.415000	0.320018	0.198894	4.345171
4.416000	0.183507	0.179530	4.386410
4.417000	0.183168	0.140905	4.144186
4.418000	0.183168	0.179564	4.466974
4.419000	0.320103	0.102348	4.305771
4.420000	0.300468	0.179495	4.023744
4.421000	0.358863	0.160269	4.184915
4.422000	0.261283	0.218155	4.386166
