BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.738000	0.311665	0.164255	4.095027
3.739000	0.214254	0.202811	3.892958
3.740000	0.155604	0.125698	4.134683
3.741000	0.350680	0.106334	4.497052
3.742000	0.272819	0.087005	3.974105
3.743000	0.350850	0.164220	4.133982
3.744000	0.214339	0.067743	4.094444
3.745000	0.428711	0.222209	3.772887
3.746000	0.214424	0.125732	4.175326
3.747000	0.331215	0.106300	4.497020
3.748000	0.370400	0.086970	3.893254
3.749000	0.253439	0.067709	4.135065
3.750000	0.292200	0.087005	4.456855
3.751000	0.370315	0.164186	4.053705
3.752000	0.214000	0.125732	4.375971
3.753000	0.214084	0.144856	4.174731
3.754000	0.253269	0.087039	4.094580
3.755000	0.311750	0.144856	4.094656
3.756000	0.292454	0.067641	4.174838
3.757000	0.155858	0.087005	4.175794
3.758000	0.331215	0.164289	4.255412
3.759000	0.272904	0.144856	4.336189
3.760000	0.428965	0.087005	4.456972
3.761000	0.311750	0.144993	4.496435
3.762000	0.272395	0.009755	4.295780
3.763000	0.292454	0.067675	3.893468
3.764000	0.311835	0.009789	4.013316
3.765000	0.116758	0.048448	4.095060
3.766000	0.292200	0.106368	4.255773
3.767000	0.292115	0.048311	4.174848
3.768000	0.253354	0.086970	4.537175
3.769000	0.233974	0.048448	4.054404
3.770000	0.233804	0.106368	4.255519
3.771000	0.350765	0.164186	4.255275
3.772000	0.253185	0.067709	4.054363
3.773000	0.311411	0.125664	3.893085
3.774000	0.233380	0.106334	4.013665
3.775000	0.409245	0.087039	4.095038
3.776000	0.311750	0.086970	4.416615
3.777000	0.272650	0.299493	4.255986
3.778000	0.214254	0.125664	4.054884
3.779000	0.253185	0.106300	4.618674
3.780000	0.233804	0.106403	4.497647
3.781000	0.253269	0.087039	4.497625
3.782000	0.350680	0.144959	4.295429
3.783000	0.233804	0.125698	4.014006
3.784000	0.253354	0.009720	4.215501
3.785000	0.272735	0.048345	4.255520
3.786000	0.311750	0.048448	4.255890
3.787000	0.292285	0.202811	4.255061
3.788000	0.331215	0.009549	4.054894
3.789000	0.370654	0.087005	4.215618
3.790000	0.253015	0.183584	4.054171
3.791000	0.233719	0.048380	4.295673
3.792000	0.331215	0.183618	3.894073
3.793000	0.214339	0.067812	4.295535
3.794000	0.311411	0.048380	4.014761
3.795000	0.311665	0.048345	4.215598
3.796000	0.311750	0.145062	4.376460
3.797000	0.194789	0.125698	4.537622
3.798000	0.194874	0.029084	4.295916
3.799000	0.272480	0.086936	4.255390
3.800000	0.233550	0.144993	4.295897
3.801000	0.272819	0.048448	4.135203
3.802000	0.214254	0.202811	4.094102
3.803000	0.428880	0.106266	4.255987
3.804000	0.331215	0.029016	4.497722
3.805000	0.214084	0.164289	4.014857
3.806000	0.253185	0.067709	4.457089
3.807000	0.292200	0.067743	4.174954
3.808000	0.350511	0.125493	4.537036
3.809000	0.389865	0.067675	4.295917
3.810000	0.350935	0.222209	4.175093
3.811000	0.272735	0.164186	4.296013
3.812000	0.233719	0.202914	4.013687
3.813000	0.331215	0.145062	4.658243
3.814000	0.331130	0.086833	4.094666
3.815000	0.331469	0.241505	4.416605
3.816000	0.233550	0.067743	4.174870
3.817000	0.175154	0.087039	4.295313
3.818000	0.253269	0.087005	4.054035
3.819000	0.292369	0.164289	4.135087
3.820000	0.213915	0.202845	4.014028
3.821000	0.389950	0.144993	4.174966
3.822000	0.350511	0.144959	4.618048
3.823000	0.428965	0.183618	4.094443
3.824000	0.272735	0.125698	4.214728
3.825000	0.350850	0.029153	4.215863
3.826000	0.233719	0.086936	3.933102
3.827000	0.175154	0.009720	3.893351
3.828000	0.428711	0.125664	4.174615
3.829000	0.272989	0.144891	4.014154
3.830000	0.272989	0.048414	3.933251
3.831000	0.253015	0.067709	4.095038
3.832000	0.370400	0.183584	3.973649
3.833000	0.311835	0.067743	4.215364
3.834000	0.370315	0.144993	3.893224
3.835000	0.253269	0.086970	4.215248
3.836000	0.175154	0.106334	4.214992
3.837000	0.292200	0.086970	4.175464
3.838000	0.389780	0.106266	4.416360
3.839000	0.214000	0.183618	4.094550
3.840000	0.233804	0.125664	4.215598
3.841000	0.311750	0.067641	4.296268
3.842000	0.253015	0.260868	4.175210
3.843000	0.194619	0.106334	4.255636
3.844000	0.311835	0.164220	4.094561
3.845000	0.175069	0.106403	4.215587
3.846000	0.213745	0.009857	4.055010
3.847000	0.175154	0.125698	4.255763
3.848000	0.311580	0.009686	4.094784
3.849000	0.370145	0.067709	4.456972
3.850000	0.214339	0.202880	4.416126
3.851000	0.311665	0.106334	4.295779
3.852000	0.214000	0.048345	4.255264
3.853000	0.311919	0.125664	4.416360
3.854000	0.272735	0.029016	4.054278
3.855000	0.370739	0.125664	4.417424
3.856000	0.253354	0.125561	4.135087
3.857000	0.233550	-0.028802	4.456749
3.858000	0.155689	0.145028	4.456759
3.859000	0.448515	0.144959	4.296172
3.860000	0.351019	0.183550	4.134714
3.861000	0.350850	0.067709	3.933590
3.862000	0.292369	0.125664	4.094677
3.863000	0.331130	-0.009507	4.255996
3.864000	0.331300	0.048414	4.134588
3.865000	0.272735	0.029187	4.175200
3.866000	0.272904	0.067778	4.215979
3.867000	0.448346	-0.009472	4.095505
3.868000	0.233889	0.125664	4.336912
3.869000	0.331215	0.106334	4.094539
3.870000	0.311835	0.029050	3.852825
3.871000	0.253185	0.087039	4.175251
3.872000	0.233295	0.144993	4.215991
3.873000	0.272819	0.164152	3.933845
3.874000	0.331300	0.106403	4.014856
3.875000	0.214000	0.125630	4.013900
3.876000	0.194619	0.125595	4.295290
3.877000	0.272904	0.087073	3.894307
3.878000	0.214084	0.144959	4.296054
3.879000	0.233889	0.164289	4.094667
3.880000	0.253354	0.125630	4.215131
3.881000	0.292369	0.183516	4.094677
3.882000	0.233719	0.125664	4.215003
3.883000	0.272819	0.299528	4.416605
3.884000	0.292115	0.029050	4.094581
3.885000	0.292200	0.125664	4.134811
3.886000	0.155519	0.048345	4.255879
3.887000	0.272650	0.125527	4.134810
3.888000	0.428880	0.048414	4.215226
3.889000	0.331385	0.145028	4.255636
3.890000	0.253185	0.144993	3.853047
3.891000	0.311750	0.164220	4.094952
3.892000	0.272650	0.164323	3.894063
3.893000	0.273074	0.222175	4.013879
3.894000	0.292285	0.106403	4.416594
3.895000	0.389780	0.067812	4.014973
3.896000	0.370230	0.106403	4.456377
3.897000	0.350765	0.125664	4.255518
3.898000	0.292369	0.106334	4.698146
3.899000	0.253354	0.202880	4.174880
3.900000	0.233889	0.164460	4.336422
3.901000	0.233804	0.067743	4.014028
3.902000	0.233550	0.106334	4.416244
3.903000	0.097039	0.125698	4.335828
3.904000	0.214254	0.125698	3.773036
3.905000	0.409245	0.106403	4.135193
3.906000	0.350850	0.048414	4.416817
3.907000	0.350850	0.125595	4.255509
3.908000	0.233804	0.087005	4.214758
3.909000	0.350765	0.106300	4.175847
3.910000	0.389780	0.125561	4.336199
3.911000	0.233550	0.222278	4.013772
3.912000	0.311665	0.067675	4.255401
3.913000	0.389780	0.144959	4.174890
3.914000	0.233974	0.164255	4.336550
3.915000	0.311750	0.048277	4.094348
3.916000	0.350765	-0.048200	4.416477
3.917000	0.194874	0.029153	3.973850
3.918000	0.233719	0.106368	4.296162
3.919000	0.311750	0.029118	4.215833
3.920000	0.311835	0.145028	4.255518
3.921000	0.292115	0.144891	4.134970
3.922000	0.350935	0.125630	4.255753
3.923000	0.272650	0.164357	4.135745
3.924000	0.174984	0.164289	4.336402
3.925000	0.253354	0.048277	4.013061
3.926000	0.370569	0.067812	4.416223
3.927000	0.214084	0.086970	4.335554
3.928000	0.233550	0.086970	4.013422
3.929000	0.155858	0.067778	4.014261
3.930000	0.448261	0.086970	4.135087
3.931000	0.331045	0.164289	3.772642
3.932000	0.311750	0.106334	4.215598
3.933000	0.448091	0.086936	4.094677
3.934000	0.292369	0.164323	3.812914
3.935000	0.311919	0.087073	4.093954
3.936000	0.292115	0.125595	4.094698
3.937000	0.311835	0.144959	4.376918
3.938000	0.331215	0.087005	4.377181
3.939000	0.331300	0.029084	4.215501
3.940000	0.155943	0.048380	4.094550
3.941000	0.370315	0.164323	4.134343
3.942000	0.253269	0.202948	3.973043
3.943000	0.370315	0.202811	4.255539
3.944000	0.272480	0.125630	4.054639
3.945000	0.292285	0.144856	4.456601
3.946000	0.253354	0.087073	4.215374
3.947000	0.350680	-0.009472	4.295673
3.948000	0.116674	0.067709	4.053842
3.949000	0.214339	0.164357	3.933346
3.950000	0.350511	0.029016	4.336550
3.951000	0.370569	0.067675	4.013803
3.952000	0.311750	0.009857	4.054437
3.953000	0.311665	0.106300	4.054437
3.954000	0.292454	0.067709	3.853802
3.955000	0.253015	0.048482	4.215268
3.956000	0.272735	0.067778	3.733105
3.957000	0.233974	0.125698	3.812309
3.958000	0.311665	0.048414	4.134110
3.959000	0.370315	0.125595	4.135204
3.960000	0.214339	0.202845	4.054670
3.961000	0.389695	0.106403	4.094687
3.962000	0.311750	0.106334	4.456972
3.963000	0.253269	0.048380	4.335807
3.964000	0.292200	0.202948	3.973491
3.965000	0.175069	0.048345	4.014750
3.966000	0.390035	0.087005	4.134098
3.967000	0.194534	0.087073	4.014633
3.968000	0.370061	0.048380	4.376079
3.969000	0.389780	0.048380	4.174519
3.970000	0.194534	0.125664	4.336422
3.971000	0.311835	0.106300	4.013677
3.972000	0.331385	0.144993	4.256220
3.973000	0.331045	0.106266	4.054172
3.974000	0.253439	0.125664	4.174964
3.975000	0.175324	0.067880	3.853185
3.976000	0.213830	0.048414	4.054406
3.977000	0.253524	0.067675	3.853249
3.978000	0.272650	0.067778	4.335828
3.979000	0.214000	0.164289	3.933845
3.980000	0.350850	0.125732	4.376293
3.981000	0.292200	0.067641	4.456503
3.982000	0.253185	0.164289	4.174859
3.983000	0.194789	0.067778	4.375834
3.984000	0.311835	0.087073	4.094581
3.985000	0.370315	0.067675	3.893584
3.986000	0.272819	0.125561	4.053831
3.987000	0.292200	0.125698	4.376439
3.988000	0.331215	0.144925	4.577936
3.989000	0.331385	0.067743	3.772865
3.990000	0.214254	0.106437	4.498093
3.991000	0.409161	0.164289	4.537174
3.992000	0.350935	0.106368	4.215120
3.993000	0.389865	0.106334	4.415659
3.994000	0.311750	0.125630	4.214779
3.995000	0.311750	0.106437	4.135650
3.996000	0.370315	0.106471	4.134576
3.997000	0.233465	0.067709	4.134980
3.998000	0.253185	0.183618	4.255996
3.999000	0.213830	0.125630	4.055148
4.000000	0.409330	0.202948	3.934069
4.001000	0.233889	0.202982	4.175433
4.002000	0.291945	0.087039	4.135310
4.003000	0.272650	0.202845	4.255773
4.004000	0.311835	0.106403	3.933962
4.005000	0.214000	0.164289	4.255773
4.006000	0.292285	0.067743	4.375367
4.007000	0.331215	0.048448	4.457450
4.008000	0.233804	0.106403	3.893955
4.009000	0.389865	0.029084	4.174849
4.010000	0.331215	0.106368	4.215705
4.011000	0.214254	0.144856	4.135576
4.012000	0.350935	0.144925	3.692705
4.013000	0.194450	0.067709	4.416818
4.014000	0.272480	0.106334	4.174497
4.015000	0.272904	0.106300	4.295801
4.016000	0.311835	0.087005	4.135818
4.017000	0.311665	0.048311	3.892841
4.018000	0.253354	0.145096	4.094187
4.019000	0.292285	0.029153	3.852835
4.020000	0.233804	0.106266	3.973521
4.021000	0.214084	0.048414	3.934185
4.022000	0.350765	-0.009541	4.094676
4.023000	0.370230	0.067641	4.174869
4.024000	0.252930	0.106300	4.214651
4.025000	0.272480	0.145062	4.416869
4.026000	0.175154	0.048482	4.336053
4.027000	0.311665	0.145062	4.255253
4.028000	0.194534	0.067709	4.055734
4.029000	0.370230	0.125630	4.657363
4.030000	0.292200	0.125698	3.973267
4.031000	0.194789	0.106403	4.296172
4.032000	0.311665	0.125595	3.933876
4.033000	0.409076	0.087005	4.296056
4.034000	0.311835	0.125561	4.095028
4.035000	0.233719	0.144959	4.174976
4.036000	0.331215	0.067743	4.134597
4.037000	0.174984	0.183550	4.094210
4.038000	0.292454	0.125561	3.691972
4.039000	0.292115	0.202982	4.174986
4.040000	0.409330	0.241436	4.174976
4.041000	0.311580	0.029050	3.772642
4.042000	0.253354	0.164323	3.893074
4.043000	0.272735	0.106266	4.295684
4.044000	0.272735	0.202880	4.175952
4.045000	0.233465	0.087073	4.175325
4.046000	0.350850	0.106334	4.336285
4.047000	0.233804	0.125698	4.013528
4.048000	0.311580	0.125698	4.296874
4.049000	0.331215	0.087005	4.174977
4.050000	0.331045	0.087073	4.296746
4.051000	0.155689	0.183550	4.216108
4.052000	0.233889	0.048414	4.134832
4.053000	0.311919	0.029084	4.415883
4.054000	0.272650	0.048380	4.296290
4.055000	0.331215	0.029118	4.094325
4.056000	0.253269	0.183584	3.893213
4.057000	0.214254	0.106300	3.933633
4.058000	0.311580	0.164289	4.214174
4.059000	0.175408	0.048380	3.853760
4.060000	0.331554	0.009789	4.255285
4.061000	0.214339	0.087005	4.295407
4.062000	0.291945	0.125732	4.054054
4.063000	0.272650	0.106300	4.054906
4.064000	0.214254	0.144959	4.496765
4.065000	0.077658	0.106368	4.296034
4.066000	0.370315	0.183550	4.336285
4.067000	0.272819	0.164323	4.416254
4.068000	0.253354	0.009789	4.578051
4.069000	0.194958	0.087039	4.416137
4.070000	0.311665	0.145062	4.054649
4.071000	0.312089	0.125630	4.135671
4.072000	0.389780	0.125595	4.135321
4.073000	0.272904	0.067709	4.095368
4.074000	0.194534	0.048311	4.175071
4.075000	0.370145	0.144925	4.256242
4.076000	0.331300	0.106300	4.215385
4.077000	0.350765	0.125698	4.496670
4.078000	0.311750	0.202880	3.852601
4.079000	0.233804	0.106368	4.054660
4.080000	0.253015	0.145028	4.417348
4.081000	0.291945	0.106266	4.497031
4.082000	0.331385	0.106300	4.296843
4.083000	0.331469	0.087005	4.054171
4.084000	0.409500	0.125561	4.456165
4.085000	0.253439	0.164323	4.174497
4.086000	0.214000	0.125698	4.094901
4.087000	0.350935	0.125527	4.175072
4.088000	0.253269	0.048414	3.611206
4.089000	0.350595	0.048414	4.215608
4.090000	0.253439	0.145096	3.772165
4.091000	0.331130	0.087039	4.134948
4.092000	0.331130	0.009823	3.893192
4.093000	0.233550	0.086970	4.336336
4.094000	0.194534	0.144856	4.295790
4.095000	0.331215	0.202811	3.892745
4.096000	0.331639	0.125595	4.013434
4.097000	0.292285	0.067675	4.015101
4.098000	0.233804	0.125698	4.255774
4.099000	0.331300	0.086902	4.094560
4.100000	0.194534	0.125766	4.135575
4.101000	0.409161	0.106300	4.174986
4.102000	0.253354	0.144959	4.094803
4.103000	0.311665	0.067675	4.053811
4.104000	0.253354	0.202914	3.691866
4.105000	0.311919	0.280164	4.416457
4.106000	0.077489	0.164289	4.375983
4.107000	0.311750	0.048448	4.296141
4.108000	0.272819	0.087073	4.496298
4.109000	0.389526	0.106403	4.819288
4.110000	0.292454	0.067641	4.456515
4.111000	0.253354	0.202948	4.456153
4.112000	0.311665	0.009789	4.215375
4.113000	0.214254	0.125664	4.456058
4.114000	0.292115	0.087107	4.456981
4.115000	0.409161	0.009720	3.973181
4.116000	0.253439	0.106368	4.254933
4.117000	0.370230	0.067743	4.054512
4.118000	0.272650	0.144993	4.175464
4.119000	0.311665	0.028982	4.014601
4.120000	0.292200	0.125630	4.255987
4.121000	0.409330	0.144993	4.295077
4.122000	0.311835	0.086970	4.215597
4.123000	0.097039	0.145028	4.175443
4.124000	0.331215	0.145028	4.497232
4.125000	0.311835	0.125698	4.255403
4.126000	0.253354	0.144959	4.497711
4.127000	0.429050	0.125630	4.376216
4.128000	0.350850	0.048380	4.336177
4.129000	0.233804	0.009857	4.215695
4.130000	0.175324	0.087005	3.974000
4.131000	0.272735	0.067709	4.013293
4.132000	0.233465	0.183653	3.853781
4.133000	0.331385	0.048380	4.135416
4.134000	0.253439	0.087107	4.617835
4.135000	0.292200	0.164323	4.295429
4.136000	0.331215	0.183516	4.296003
4.137000	0.292285	0.029153	4.175347
4.138000	0.272480	0.009789	4.174870
4.139000	0.214084	0.106231	4.095155
4.140000	0.448261	0.087073	4.416711
4.141000	0.331130	0.125630	4.376333
4.142000	0.311665	0.125561	4.054576
4.143000	0.233974	0.164220	3.812541
4.144000	0.214339	0.144891	4.054756
4.145000	0.253015	0.086970	4.336189
4.146000	0.214424	0.029187	4.094092
4.147000	0.233550	0.009857	3.973725
4.148000	0.331554	0.087073	3.973628
4.149000	0.233550	0.164357	4.135085
4.150000	0.253269	0.067504	4.335955
4.151000	0.272650	0.202982	4.215343
4.152000	0.350595	0.125664	4.135341
4.153000	0.155689	0.067709	4.174710
4.154000	0.311750	0.067743	4.174625
4.155000	0.331215	-0.028768	4.134694
4.156000	0.292539	0.125561	4.376069
4.157000	0.194619	-0.028836	4.054745
4.158000	0.155689	0.106334	4.215279
4.159000	0.311919	0.106300	4.013793
4.160000	0.214339	0.087039	4.094901
4.161000	0.350680	0.125664	4.094317
4.162000	0.311580	-0.009541	4.134459
4.163000	0.390119	-0.028870	4.094210
4.164000	0.175154	0.067743	4.134970
4.165000	0.292369	0.164255	4.255530
4.166000	0.272819	0.087005	4.296025
4.167000	0.272480	0.144993	4.456505
4.168000	0.370315	0.125595	4.054554
4.169000	0.253354	0.067743	4.336306
4.170000	0.389611	0.067709	4.215247
4.171000	0.292454	0.202880	4.256252
4.172000	0.233550	0.067743	4.175198
4.173000	0.272819	0.029118	4.296640
4.174000	0.389780	0.144925	3.973513
4.175000	0.233804	0.106437	4.134831
4.176000	0.311750	0.067778	4.134938
4.177000	0.312004	0.087039	4.134597
4.178000	0.331300	0.106300	4.054288
4.179000	0.467556	0.086936	4.295556
4.180000	0.311665	0.144959	4.054182
4.181000	0.175408	0.202948	4.013676
4.182000	0.487191	0.029118	4.135076
4.183000	0.292285	0.067675	4.013888
4.184000	0.233804	0.164289	4.537643
4.185000	0.214254	0.087039	4.135076
4.186000	0.311411	0.144959	4.093455
4.187000	0.253354	0.029084	4.175474
4.188000	0.311580	0.144993	4.255275
4.189000	0.253185	0.106300	4.013900
4.190000	0.175408	0.202948	4.296035
4.191000	0.351019	0.202845	4.215524
4.192000	0.292285	0.183618	4.295398
4.193000	0.272904	0.067778	4.336667
4.194000	0.370230	0.087039	4.214418
4.195000	0.253269	0.106403	4.254786
4.196000	0.253015	0.067743	4.497148
4.197000	0.233465	0.106300	4.135067
4.198000	0.351019	0.164255	4.014526
4.199000	0.272650	0.029153	4.215460
4.200000	0.350680	0.009720	4.216066
4.201000	0.292115	0.106368	4.255656
4.202000	0.409245	0.067709	4.215258
4.203000	0.311919	0.222141	4.095675
4.204000	0.370315	0.183550	4.134312
4.205000	0.350595	0.029016	4.456271
4.206000	0.194619	0.087039	4.376439
4.207000	0.253354	0.144993	4.175357
4.208000	0.233719	0.125630	4.014761
4.209000	0.253354	0.125664	4.417572
4.210000	0.272819	0.260800	4.174146
4.211000	0.253185	0.106368	4.457026
4.212000	0.292115	0.183653	4.054033
4.213000	0.233804	0.048482	4.175443
4.214000	0.174984	0.048516	4.014271
4.215000	0.350850	0.009823	4.215364
4.216000	0.155689	0.087073	4.054915
4.217000	0.175069	-0.028905	4.054183
4.218000	0.370485	0.106403	3.973629
4.219000	0.214254	0.087107	4.336901
4.220000	0.214254	0.048448	4.095177
4.221000	0.311750	0.183550	3.973840
4.222000	0.214254	0.029016	3.934334
4.223000	0.252930	0.144925	4.174518
4.224000	0.292200	0.087005	4.215470
4.225000	0.350850	0.106403	4.134586
4.226000	0.233550	0.164357	4.214854
4.227000	0.350765	0.087039	4.013996
4.228000	0.233719	0.048345	4.134852
4.229000	0.409245	0.164186	4.256262
4.230000	0.272819	0.183653	4.174604
4.231000	0.116589	0.048482	4.376088
4.232000	0.311750	0.106231	4.375844
4.233000	0.272735	-0.067461	4.174774
4.234000	0.292115	0.106368	4.376684
4.235000	0.311580	0.087039	4.376089
4.236000	0.409500	0.125595	4.456728
4.237000	0.292115	0.106403	4.134959
4.238000	0.311835	0.144959	4.054269
4.239000	0.272735	0.029153	4.215587
4.240000	0.389611	0.048414	4.296087
4.241000	0.350680	0.164186	3.892703
4.242000	0.135969	0.087039	4.134556
4.243000	0.350595	0.067641	3.973628
4.244000	0.214254	0.106368	4.214397
4.245000	0.272735	0.183584	3.773120
4.246000	0.252930	0.106300	4.014283
4.247000	0.292285	0.106300	4.134737
4.248000	0.311750	0.106403	4.537759
4.249000	0.175069	0.144925	4.295460
4.250000	0.311835	0.067778	3.812904
4.251000	0.292115	0.145028	4.135659
4.252000	0.233804	0.048311	4.214535
4.253000	0.272735	0.106300	4.214875
4.254000	0.194534	0.087005	4.215267
4.255000	0.292285	0.106403	4.053939
4.256000	0.272735	0.048345	4.174720
4.257000	0.331045	0.029118	4.537409
4.258000	0.272735	0.106266	4.457238
4.259000	0.292285	0.029084	4.618304
4.260000	0.311665	0.144822	4.295332
4.261000	0.292285	0.164220	4.375855
4.262000	0.389611	0.125664	3.973032
4.263000	0.428880	0.067778	4.014271
4.264000	0.409245	0.164255	4.014454
4.265000	0.175154	0.106334	4.216310
4.266000	0.311750	0.144993	4.256114
4.267000	0.272819	0.202948	3.893000
4.268000	0.292115	0.183618	3.651467
4.269000	0.331215	0.222209	4.135320
4.270000	0.253524	0.029153	3.813159
4.271000	0.233719	0.125561	4.175432
4.272000	0.389526	0.202914	4.577563
4.273000	0.214339	0.164289	4.134353
4.274000	0.370145	0.241470	4.255157
4.275000	0.272735	0.048311	4.014516
4.276000	0.292369	0.145096	4.174743
4.277000	0.331385	0.106334	4.216213
4.278000	0.370315	0.048414	4.337103
4.279000	0.370400	0.106368	4.416604
4.280000	0.506741	0.029187	4.255402
4.281000	0.272904	0.125698	3.732530
4.282000	0.311835	0.241573	4.295653
4.283000	0.292115	0.087107	4.175189
4.284000	0.370315	0.029084	4.496776
4.285000	0.253269	0.009823	3.853420
4.286000	0.253439	0.067675	4.095399
4.287000	0.272819	-0.009541	4.174891
4.288000	0.214339	0.164289	4.537143
4.289000	0.175069	0.164289	4.376460
4.290000	0.331215	0.106300	4.456367
4.291000	0.233889	0.125664	4.215269
4.292000	0.331300	0.164255	4.497645
4.293000	0.175493	0.144959	3.933368
4.294000	0.350935	0.125698	4.335222
4.295000	0.331215	0.029118	4.175252
4.296000	0.350765	0.144993	4.174731
4.297000	0.311665	0.048380	3.772738
4.298000	0.350765	0.087039	4.135118
4.299000	0.350935	0.087005	4.134119
4.300000	0.292285	0.067743	4.577817
4.301000	0.194789	0.183618	4.174232
4.302000	0.331385	0.048448	4.014602
4.303000	0.233719	0.144993	4.094900
4.304000	0.311750	0.067675	4.497266
4.305000	0.311919	0.067778	4.416519
4.306000	0.194619	0.106334	3.973501
4.307000	0.272819	-0.028870	4.336434
4.308000	0.292369	0.009823	3.892851
4.309000	0.194534	0.164255	4.256104
4.310000	0.292285	0.144959	4.215141
4.311000	0.389695	0.183653	4.175453
4.312000	0.272650	0.144993	4.336646
4.313000	0.331130	0.164255	3.812935
4.314000	0.233804	0.125664	4.134958
4.315000	0.350935	0.106300	4.255869
4.316000	0.331130	0.145028	3.772431
4.317000	0.292115	0.106368	4.416233
4.318000	0.331300	0.029084	4.296024
4.319000	0.370145	0.048380	4.135332
4.320000	0.272904	0.087073	4.294716
4.321000	0.292115	0.125630	4.255626
4.322000	0.253185	0.009755	3.973716
4.323000	0.389950	0.048414	3.973511
4.324000	0.487276	0.029016	4.296100
4.325000	0.350765	0.183653	3.973501
4.326000	0.253185	0.067812	4.296280
4.327000	0.311580	0.164289	4.134703
4.328000	0.272819	0.009720	4.135023
4.329000	0.214254	-0.144711	4.135553
4.330000	0.370145	0.144891	4.497254
4.331000	0.331130	0.106403	4.416116
4.332000	0.116674	0.087005	4.215492
4.333000	0.311665	0.144959	4.618421
4.334000	0.253185	0.202948	4.174689
4.335000	0.272480	0.087039	4.295184
4.336000	0.311665	0.241470	3.933369
4.337000	0.331215	0.087039	4.013528
4.338000	0.311750	0.067743	4.416711
4.339000	0.292285	0.029016	4.375484
4.340000	0.253354	0.087073	4.175686
4.341000	0.233804	0.067743	4.456962
4.342000	0.253015	0.106368	4.174742
4.343000	0.311750	0.164357	4.255498
4.344000	0.331130	0.183550	4.054544
4.345000	0.331130	0.222209	3.933241
4.346000	0.253439	0.125664	4.054767
4.347000	0.408991	0.086970	4.094561
4.348000	0.331554	0.164220	4.578403
4.349000	0.311835	0.106437	4.214759
4.350000	0.233804	0.125664	4.055149
4.351000	0.370569	0.125698	4.134577
4.352000	0.350680	0.067846	4.175476
4.353000	0.253439	0.067641	3.853091
4.354000	0.292115	0.106266	4.135310
4.355000	0.233804	0.029118	4.013518
4.356000	0.233465	0.086833	4.214864
4.357000	0.175154	0.260697	4.336891
4.358000	0.253354	0.048345	4.296172
4.359000	0.194619	0.067743	4.013284
4.360000	0.292285	0.029221	4.376301
4.361000	0.370315	0.106231	4.375983
4.362000	0.389865	0.125630	4.093860
4.363000	0.389780	0.202914	4.094081
4.364000	0.311411	0.029153	4.215472
4.365000	0.311665	0.164152	3.974117
4.366000	0.331215	0.087073	4.134714
4.367000	0.389695	0.087039	3.732499
4.368000	0.292115	0.087107	4.214887
4.369000	0.331385	0.106334	4.014261
4.370000	0.233719	0.144856	3.933006
4.371000	0.233804	0.202777	3.852698
4.372000	0.233804	0.125732	4.255179
4.373000	0.370145	0.183584	4.014410
4.374000	0.331215	0.048380	4.255636
4.375000	0.350680	0.202880	4.295887
4.376000	0.272904	0.067743	3.892639
4.377000	0.253439	0.125698	4.336052
4.378000	0.351019	0.106403	4.174497
4.379000	0.311665	0.009823	4.255773
4.380000	0.292285	0.067675	4.416466
4.381000	0.331215	0.144993	4.295939
4.382000	0.350680	0.144993	4.175007
4.383000	0.311835	0.087039	4.697751
4.384000	0.350595	0.067675	4.658573
4.385000	0.253269	0.125595	4.296375
4.386000	0.253269	-0.009507	4.135096
4.387000	0.253015	0.009720	4.215862
4.388000	0.292285	0.009789	4.134629
4.389000	0.233719	0.125630	4.859432
4.390000	0.253269	0.067641	4.657861
4.391000	0.370315	0.106471	4.254690
4.392000	0.292115	0.164289	4.094071
4.393000	0.253015	0.164289	4.214546
4.394000	0.194534	0.125698	3.933602
4.395000	0.292115	0.048414	4.095027
4.396000	0.272650	0.067675	4.215354
4.397000	0.272904	0.106334	4.134704
4.398000	0.253015	0.009789	4.296130
4.399000	0.292115	0.125664	4.376354
4.400000	0.331215	0.125664	4.617952
4.401000	0.253185	0.048414	4.255656
4.402000	0.233719	0.009755	4.134237
4.403000	0.292200	0.106368	4.095027
4.404000	0.312004	-0.009472	4.335328
4.405000	0.311750	0.106300	4.094348
4.406000	0.253354	0.087005	4.055032
4.407000	0.214254	0.067880	3.893806
4.408000	0.272650	0.125630	4.054299
4.409000	0.311750	0.087039	3.853547
4.410000	0.311411	0.125732	4.215746
4.411000	0.350850	0.106334	3.852941
4.412000	0.096954	0.125664	4.134800
4.413000	0.428796	0.067675	4.496300
4.414000	0.331554	0.144959	4.375845
4.415000	0.331215	0.145028	4.376185
4.416000	0.311665	0.048345	4.657990
4.417000	0.331385	0.087005	4.093955
4.418000	0.448685	-0.028734	4.416116
4.419000	0.214084	0.029084	4.215258
4.420000	0.311580	0.106231	3.853059
4.421000	0.292200	0.106300	4.296268
4.422000	0.233465	0.048414	4.054415
4.423000	0.175069	0.067675	4.336306
4.424000	0.311835	0.144993	4.175198
4.425000	0.311665	0.183550	4.134821
4.426000	0.389950	0.106334	4.134237
4.427000	0.331385	0.087073	3.933229
4.428000	0.058108	0.009686	4.175316
4.429000	0.331385	0.087005	4.255041
4.430000	0.233550	0.009891	4.014771
4.431000	0.350765	0.029016	4.456260
4.432000	0.370400	0.106334	4.255848
4.433000	0.253185	0.164255	4.014144
