BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.417000	0.195849	-0.050757	2.568641
2.418000	0.215739	-0.070086	2.729227
2.419000	0.078634	-0.012166	2.850531
2.420000	0.195934	-0.012132	2.809654
2.421000	0.235119	0.026493	2.890781
2.422000	0.039873	-0.050757	2.770222
2.423000	0.118073	-0.012132	2.609730
2.424000	0.059508	-0.050688	2.689423
2.425000	0.157089	-0.070052	2.729833
2.426000	0.157004	-0.070018	2.930576
2.427000	0.117904	-0.070052	2.850031
2.428000	0.098439	0.103675	2.607681
2.429000	0.234865	-0.031427	2.930915
2.430000	0.293600	-0.069949	2.729217
2.431000	0.059254	-0.050791	2.165946
2.432000	0.215484	-0.012132	2.286836
2.433000	0.176384	-0.012063	2.447933
2.434000	0.235034	0.007095	2.487589
2.435000	0.098523	-0.069984	2.447794
2.436000	0.215230	-0.031427	2.488077
2.437000	0.195934	0.026459	2.407076
2.438000	0.137369	-0.031359	2.729558
2.439000	0.117649	0.007301	2.407183
2.440000	0.195934	-0.031496	2.286294
2.441000	0.176384	0.026493	2.608626
2.442000	0.020238	-0.089279	2.649302
2.443000	0.117734	0.007095	2.326533
2.444000	0.137369	-0.070052	2.366922
2.445000	0.117819	0.007164	2.608552
2.446000	0.176554	0.026527	2.085011
2.447000	0.176130	0.065118	2.528369
2.448000	0.156665	0.065152	2.648833
2.449000	0.273965	-0.012166	2.447072
2.450000	0.195680	-0.031461	2.769264
2.451000	0.176215	-0.070086	2.407192
2.452000	0.098523	0.065050	2.486865
2.453000	0.137199	0.007198	2.407310
2.454000	0.117819	-0.031496	2.688254
2.455000	0.117904	0.007129	2.486887
2.456000	0.059338	-0.012098	2.728961
2.457000	0.273795	0.065084	2.689211
2.458000	0.137539	-0.050757	2.528210
2.459000	0.195765	0.123073	2.769585
2.460000	0.215399	-0.089416	2.568141
2.461000	0.195849	0.026391	2.647856
2.462000	0.039788	-0.031461	2.488563
2.463000	0.234780	-0.050757	2.407534
2.464000	0.098354	-0.050791	2.849319
2.465000	0.098269	-0.089416	2.648823
2.466000	0.176130	0.045754	2.769860
2.467000	0.156834	0.007164	2.608625
2.468000	0.156834	-0.050620	2.809017
2.469000	0.195595	-0.031427	2.447582
2.470000	0.215399	0.007232	2.407077
2.471000	0.078719	-0.108677	2.528572
2.472000	0.156749	0.045686	3.010661
2.473000	0.117819	-0.070052	2.447315
2.474000	0.117734	0.026459	2.648918
2.475000	0.156919	-0.031461	2.568141
2.476000	0.195765	-0.108609	2.286623
2.477000	0.254330	-0.108677	2.890528
2.478000	0.156919	0.026493	2.486897
2.479000	0.117734	-0.070086	2.367613
2.480000	0.059338	-0.070086	2.689668
2.481000	0.059338	-0.031427	2.527775
2.482000	0.176384	-0.070052	2.528369
2.483000	0.176130	0.065084	2.608742
2.484000	0.156834	0.026459	2.487863
2.485000	0.137284	0.007164	3.051123
2.486000	0.176130	-0.031359	2.567918
2.487000	0.234865	-0.050825	2.568258
2.488000	0.156665	0.026493	2.850510
2.489000	0.117904	-0.089450	2.930096
2.490000	0.235034	-0.031427	2.849818
2.491000	0.059508	-0.127904	2.689296
2.492000	0.137369	-0.031461	2.689434
2.493000	0.098269	0.142368	2.649407
2.494000	0.117734	-0.050620	2.609113
2.495000	0.156834	-0.012166	2.648812
2.496000	0.156749	-0.128041	2.930819
2.497000	0.117904	0.142368	2.890566
2.498000	0.039873	0.026527	2.729110
2.499000	0.137369	-0.089313	3.051474
2.500000	0.059338	0.007266	3.051156
2.501000	0.098269	0.045754	2.890304
2.502000	0.293430	0.065187	2.648314
2.503000	0.156749	0.007266	2.850403
2.504000	0.254499	0.065084	2.889122
2.505000	0.273795	0.045823	2.890664
2.506000	0.098439	0.026562	2.689571
2.507000	0.176215	-0.050722	2.648812
2.508000	0.195765	-0.069984	2.689190
2.509000	0.059169	-0.070155	2.890780
2.510000	0.098354	0.026425	2.568481
2.511000	0.176469	-0.031496	2.810259
2.512000	0.156919	0.065084	2.850606
2.513000	0.137369	-0.089450	2.568407
2.514000	0.176554	0.007301	2.970389
2.515000	0.137284	0.026493	2.408510
2.516000	0.215230	-0.089347	2.729588
2.517000	0.137454	-0.089313	2.728494
2.518000	0.156665	-0.031461	2.609348
2.519000	0.215484	-0.012234	2.367038
2.520000	0.078973	-0.012166	2.649418
2.521000	0.117819	0.123107	2.810482
2.522000	0.195849	0.045789	2.688807
2.523000	0.117734	-0.050757	2.971069
2.524000	0.098439	-0.031427	3.011331
2.525000	0.156834	-0.050688	2.810111
2.526000	0.059423	0.007198	2.770083
2.527000	0.157089	0.065118	2.528527
2.528000	0.215399	-0.031427	2.850499
2.529000	0.293515	-0.070018	2.648949
2.530000	0.215230	-0.012166	2.930575
2.531000	0.215654	-0.089382	2.729461
2.532000	0.078465	-0.070086	3.010511
2.533000	0.195765	0.007164	2.487736
2.534000	0.234949	0.026562	2.728632
2.535000	0.195934	0.007198	2.528603
2.536000	0.137539	0.026527	2.689209
2.537000	0.176384	-0.166597	2.448176
2.538000	0.176215	0.045823	2.527742
2.539000	0.195934	-0.012132	2.689073
2.540000	0.137454	0.007129	2.407202
2.541000	0.137284	-0.012132	2.890409
2.542000	0.234610	0.007129	2.446743
2.543000	0.098523	-0.127938	2.488193
2.544000	0.117819	0.103812	2.769595
2.545000	0.098439	-0.089450	2.608168
2.546000	0.020238	0.007129	2.649024
2.547000	0.156749	-0.108711	2.609008
2.548000	0.156919	0.103709	2.608169
2.549000	0.234865	-0.070121	2.890047
2.550000	0.195934	0.026562	2.810005
2.551000	0.215654	-0.031427	2.648802
2.552000	0.195765	0.065187	2.688234
2.553000	0.117904	-0.012200	2.407789
2.554000	0.098523	-0.070052	2.407035
2.555000	0.157004	-0.089382	2.568980
2.556000	0.274050	0.026493	2.528019
2.557000	0.137623	-0.031496	2.165809
2.558000	0.195849	-0.031461	2.447667
2.559000	0.137454	0.026459	2.366210
2.560000	0.117989	0.103709	2.487980
2.561000	-0.018777	-0.012098	2.569107
2.562000	0.078973	0.122970	2.366805
2.563000	0.020238	-0.031393	2.728727
2.564000	0.078804	0.045754	2.809907
2.565000	0.117734	0.026391	2.487152
2.566000	0.176554	-0.012200	2.607543
2.567000	0.176299	-0.031461	2.527402
2.568000	0.137454	0.045754	2.527774
2.569000	0.098523	0.084482	2.529293
2.570000	0.117734	-0.050825	2.608286
2.571000	0.176554	-0.089416	2.407088
2.572000	0.157004	0.045823	2.488193
2.573000	0.176299	-0.108609	2.246490
2.574000	0.195934	0.007301	2.487748
2.575000	0.137369	0.103709	2.649513
2.576000	0.117819	0.026493	2.608922
2.577000	0.137369	-0.050757	2.608306
2.578000	0.117904	0.007198	2.528103
2.579000	0.117989	-0.089382	2.647972
2.580000	0.117989	-0.050825	2.607563
2.581000	0.137369	0.045960	2.688573
2.582000	0.137284	-0.070121	2.448176
2.583000	0.156919	0.045789	2.648557
2.584000	0.059423	-0.012063	2.769137
2.585000	0.195934	0.007232	2.770318
2.586000	0.020493	0.007232	2.608285
2.587000	0.059508	0.026527	2.649045
2.588000	0.117819	-0.128041	2.326884
2.589000	0.137284	0.084414	2.367868
2.590000	0.156834	0.084379	2.769596
2.591000	0.176469	0.026596	2.367655
2.592000	0.156834	0.026493	2.608275
2.593000	0.117904	0.026527	2.568970
2.594000	0.156665	-0.089450	2.688699
2.595000	0.137369	0.065118	2.367135
2.596000	0.137454	-0.050722	2.649746
2.597000	0.117565	-0.050791	2.527923
2.598000	0.059338	0.065152	2.608903
2.599000	0.254330	0.142437	2.769723
2.600000	0.176215	0.007266	2.608031
2.601000	0.059169	0.045789	2.407298
2.602000	0.001028	0.007164	2.850128
2.603000	0.195765	-0.070052	2.688711
2.604000	0.040043	0.045857	2.769638
2.605000	0.176554	0.007232	2.769382
2.606000	0.078804	0.007198	2.849893
2.607000	0.117989	0.007335	2.769732
2.608000	0.234865	-0.089416	2.689688
2.609000	0.195765	-0.108780	2.729334
2.610000	0.274134	0.026459	2.568503
2.611000	0.176215	-0.031427	2.649279
2.612000	0.117904	0.084448	2.890653
2.613000	0.118073	0.045823	2.809759
2.614000	0.234780	-0.070086	2.970505
2.615000	0.176299	-0.089313	2.447964
2.616000	0.157004	0.045823	2.810366
2.617000	0.098184	-0.050688	2.528104
2.618000	0.000943	-0.070018	2.609145
2.619000	0.039958	-0.050654	2.367145
2.620000	0.117649	-0.012132	2.568034
2.621000	0.098523	0.065016	2.609009
2.622000	0.156665	-0.031461	2.890176
2.623000	0.176469	0.084379	2.849553
2.624000	0.176554	-0.050859	2.809993
2.625000	0.176384	0.045754	2.931169
2.626000	0.195934	-0.070086	2.487492
2.627000	0.254584	-0.012132	2.609008
2.628000	0.078804	-0.050722	2.689965
2.629000	0.254499	-0.012200	3.051156
2.630000	0.078889	-0.012098	2.890430
2.631000	0.254245	0.045789	2.850636
2.632000	0.118073	0.122970	2.648908
2.633000	0.195934	0.065152	2.889803
2.634000	0.078973	-0.070018	2.689052
2.635000	0.137369	-0.070086	2.648939
2.636000	0.000773	-0.031427	2.487704
2.637000	0.020408	0.026493	2.528262
2.638000	0.195849	-0.127938	2.608892
2.639000	0.078804	-0.089450	2.407171
2.640000	0.137115	-0.012063	2.568737
2.641000	0.039788	-0.147336	2.407554
2.642000	0.273541	0.045754	2.648684
2.643000	0.117904	0.026493	2.890323
2.644000	0.156834	-0.012234	2.688467
2.645000	0.176384	0.065118	2.648897
2.646000	0.156749	0.045754	2.406569
2.647000	0.176554	0.065050	2.769371
2.648000	0.215569	-0.050825	2.769488
2.649000	0.078634	-0.031496	2.608308
2.650000	0.059169	-0.012234	2.528135
2.651000	0.098099	-0.012132	2.527859
2.652000	0.215399	0.026493	2.689423
2.653000	0.137623	-0.012166	2.407055
2.654000	0.195934	-0.070121	2.448176
2.655000	0.234695	-0.012132	2.567419
2.656000	0.156919	-0.012132	2.447083
2.657000	0.098608	0.084414	1.924795
2.658000	0.117904	-0.050722	2.729227
2.659000	0.215569	0.007095	2.446966
2.660000	0.117819	0.026562	2.647981
2.661000	0.098354	-0.108677	2.407427
2.662000	0.157004	0.007164	2.689061
2.663000	0.293345	-0.031427	2.447306
2.664000	0.176384	-0.012132	2.447572
2.665000	0.234865	-0.050791	2.688723
2.666000	0.059423	-0.070086	2.286145
2.667000	0.195680	0.026425	2.608200
2.668000	0.137284	0.007232	2.608276
2.669000	0.176215	0.007198	2.447582
2.670000	0.059169	-0.050722	2.608444
2.671000	0.195934	0.084448	2.407161
2.672000	0.195849	0.026527	2.487619
2.673000	0.176299	0.026459	2.447338
2.674000	0.117904	-0.050722	2.528104
2.675000	0.176554	-0.070121	2.527879
2.676000	0.137369	-0.050825	2.286857
2.677000	0.196019	0.084414	2.568162
2.678000	0.156834	-0.070052	2.648694
2.679000	0.098354	-0.070155	2.608211
2.680000	0.313065	0.084482	2.446742
2.681000	0.176215	0.007198	2.286252
2.682000	0.156580	0.103709	2.446340
2.683000	0.059254	0.065118	2.205922
2.684000	0.137454	-0.012166	2.326884
2.685000	0.118073	0.065084	2.648323
2.686000	0.098354	-0.108814	2.567769
2.687000	0.137284	-0.185824	2.488076
2.688000	0.137623	-0.050757	2.930798
2.689000	0.215315	-0.089416	2.568407
2.690000	0.078804	0.026459	2.769860
2.691000	0.195849	0.026493	2.487365
2.692000	0.176639	-0.012063	2.689784
2.693000	0.176215	0.084448	2.890303
2.694000	0.137454	0.103538	2.649056
2.695000	0.293515	-0.012166	2.970718
2.696000	0.117734	0.026527	2.568375
2.697000	0.195849	-0.012200	2.367399
2.698000	0.098354	-0.089313	2.407788
2.699000	0.117649	-0.031461	2.568161
2.700000	0.254330	-0.070155	2.528241
2.701000	0.098184	-0.031496	2.568629
2.702000	0.176299	0.045720	2.769381
2.703000	0.157089	-0.012200	2.568768
2.704000	0.137454	-0.089382	2.970463
2.705000	0.137199	-0.050791	2.729599
2.706000	0.137539	-0.012166	2.568620
2.707000	0.039958	-0.031324	2.769977
2.708000	0.020323	0.026391	3.050793
2.709000	0.176469	0.045720	2.648430
2.710000	0.254499	-0.031427	2.809982
2.711000	0.039788	-0.089416	2.608806
2.712000	0.176384	0.007164	2.729843
2.713000	0.137454	0.045789	2.768913
2.714000	0.079058	0.026527	2.689083
2.715000	0.195849	0.045823	2.649396
2.716000	0.195934	-0.108643	2.690006
2.717000	0.273880	-0.147405	2.810366
2.718000	0.118158	0.103675	2.567801
2.719000	0.176469	0.045823	2.890409
2.720000	0.117734	0.026527	2.609028
2.721000	0.039873	0.007232	2.648429
2.722000	0.117819	0.103777	2.608667
2.723000	0.195765	-0.031427	2.648823
2.724000	0.254245	-0.050791	2.769371
2.725000	0.176130	-0.031427	2.729684
2.726000	0.059254	0.007095	2.769967
2.727000	0.254415	-0.070052	2.770042
2.728000	0.078634	-0.031496	2.648812
2.729000	0.215484	-0.050791	2.569267
2.730000	0.215569	0.007232	2.971175
2.731000	0.020069	0.065016	2.769616
2.732000	0.137199	0.123073	2.689073
2.733000	0.118158	0.084482	2.849756
2.734000	0.156580	0.045823	3.051484
2.735000	0.254245	-0.012132	2.608667
2.736000	0.293430	-0.070052	2.689084
2.737000	0.195849	0.084379	2.568747
2.738000	0.254330	-0.128109	2.568141
2.739000	0.020408	-0.012166	2.809749
2.740000	0.059254	0.007095	2.809898
2.741000	0.137284	-0.012166	2.890429
2.742000	0.117734	-0.012098	2.688615
2.743000	0.117904	0.026356	2.246723
2.744000	0.312980	0.065050	2.688223
2.745000	0.176554	0.045857	2.688711
2.746000	0.156665	0.045823	2.568406
2.747000	0.117734	-0.031530	2.608870
2.748000	0.098439	-0.012166	2.608752
2.749000	0.039704	0.007164	2.931276
2.750000	0.215399	-0.070018	2.849670
2.751000	0.039788	-0.031427	2.247075
2.752000	0.234780	-0.012200	2.769605
2.753000	0.195934	0.045789	2.648461
2.754000	0.078719	-0.070086	2.809154
2.755000	0.157089	0.045754	2.366795
2.756000	0.117819	0.065118	2.487736
2.757000	0.117904	-0.050757	2.567790
2.758000	0.137369	-0.012234	2.487950
2.759000	0.157004	0.103777	2.689774
2.760000	0.000858	0.065118	2.246255
2.761000	0.156919	-0.012200	2.688711
2.762000	0.234949	0.045823	2.648089
2.763000	0.117819	-0.089313	2.608412
2.764000	0.273795	0.007027	2.527784
2.765000	0.156834	0.045823	2.648088
2.766000	0.137199	-0.012063	2.286633
2.767000	0.234865	-0.012166	2.849117
2.768000	0.078804	0.065152	2.769371
2.769000	0.234780	-0.031461	2.649055
2.770000	0.215484	-0.031530	2.808570
2.771000	0.156749	-0.069949	2.568013
2.772000	0.098269	-0.031461	2.447815
2.773000	0.235034	0.103709	2.285763
2.774000	0.078804	0.161766	2.688689
2.775000	0.156665	-0.070121	2.728867
2.776000	0.254499	0.026459	2.568345
2.777000	0.176554	0.007198	2.568247
2.778000	0.117819	-0.012200	2.528017
2.779000	0.215739	-0.089416	2.407310
2.780000	0.118073	-0.069949	2.447465
2.781000	0.176215	0.007129	2.206314
2.782000	0.000773	-0.108677	2.206453
2.783000	0.254245	-0.012132	2.809749
2.784000	0.020154	0.007198	2.487385
2.785000	0.117649	0.084379	2.367272
2.786000	0.137369	0.026527	2.487716
2.787000	0.137369	-0.012132	2.246586
2.788000	0.156749	0.045652	2.286367
2.789000	0.117904	0.103777	2.728866
2.790000	0.254499	-0.012166	2.608689
2.791000	0.059254	0.007095	2.487969
2.792000	0.176469	0.026425	2.527880
2.793000	0.156749	-0.050688	2.648557
2.794000	0.098354	-0.031461	2.528454
2.795000	0.195765	-0.070121	2.930691
2.796000	0.254245	0.007095	2.769499
2.797000	0.234865	-0.108677	2.527880
2.798000	0.137199	-0.031496	2.689317
2.799000	0.215315	-0.012132	2.608657
2.800000	0.117904	-0.089279	2.568256
2.801000	0.117734	-0.070086	2.689445
2.802000	0.157004	0.142300	2.367273
2.803000	0.137199	-0.031393	2.647601
2.804000	0.020493	-0.050791	2.649650
2.805000	0.273965	-0.070086	2.769233
2.806000	0.079058	-0.031496	2.447688
2.807000	0.176299	0.026425	2.890665
2.808000	0.000773	0.045823	2.649258
2.809000	0.059508	-0.089416	2.810004
2.810000	0.098354	-0.089416	2.809633
2.811000	0.156834	0.007095	3.051506
2.812000	0.176469	0.026493	2.849584
2.813000	0.195765	0.007198	2.769392
2.814000	0.176469	-0.050688	2.528805
2.815000	0.078973	-0.147370	2.809835
2.816000	0.195849	-0.070018	2.770104
2.817000	0.157004	-0.050859	2.407418
2.818000	0.157004	-0.012166	2.487470
2.819000	0.176469	-0.050757	2.930447
2.820000	0.117904	-0.012063	2.366667
2.821000	0.156834	0.084448	2.769382
2.822000	0.176299	0.007164	2.770318
2.823000	0.234780	-0.050791	2.930840
2.824000	0.117819	-0.128007	2.608912
2.825000	0.157004	-0.070155	2.688946
2.826000	0.098269	0.065050	2.527020
2.827000	0.039704	-0.031461	2.768884
2.828000	0.117904	-0.012166	2.729004
2.829000	0.020323	0.161766	2.850275
2.830000	0.156834	0.007164	2.810334
2.831000	0.195765	0.123039	2.770337
2.832000	0.137454	0.084414	2.688955
2.833000	0.234695	0.045789	3.132506
2.834000	0.039958	0.065084	2.688946
2.835000	0.176554	-0.031427	2.850042
2.836000	0.098439	0.103777	3.132496
2.837000	0.195934	-0.070155	2.689221
2.838000	0.098523	0.026425	2.648323
2.839000	0.195849	-0.128007	2.649268
2.840000	0.059254	-0.070018	2.568406
2.841000	0.176384	0.045754	2.728855
2.842000	0.156749	0.007232	2.730311
2.843000	0.215739	0.065016	2.688955
2.844000	0.215569	-0.089382	2.286962
2.845000	0.059338	-0.031496	2.527743
2.846000	0.195849	0.084482	2.528210
2.847000	0.137454	-0.031324	2.568894
2.848000	0.137199	-0.031393	2.649152
2.849000	0.059423	-0.089347	2.648440
2.850000	0.117904	0.142368	2.648335
2.851000	0.098184	0.045823	2.809801
2.852000	0.098439	0.045789	2.608381
2.853000	0.117989	0.045857	2.649045
2.854000	0.156834	0.103709	2.689296
2.855000	0.117734	-0.089313	2.929864
2.856000	0.137623	0.045891	2.408725
2.857000	0.215569	-0.012166	2.407789
2.858000	0.176469	0.026459	2.367050
2.859000	0.098439	-0.108711	2.648812
2.860000	0.273965	-0.050825	2.407469
2.861000	0.020408	0.026459	2.528475
2.862000	0.117819	0.026459	2.729715
2.863000	0.117649	0.007198	2.327031
2.864000	0.156919	-0.031461	2.286497
2.865000	0.156749	0.007198	2.689423
2.866000	0.215399	-0.089484	2.367048
2.867000	0.098439	-0.050688	2.246936
2.868000	0.137115	-0.031427	2.609348
2.869000	0.137284	0.007198	2.005222
2.870000	0.039958	-0.147199	2.447561
2.871000	0.039704	-0.031530	2.689317
2.872000	0.234949	0.026562	2.728633
2.873000	0.195765	0.065187	2.768171
2.874000	0.137369	-0.108677	2.448177
2.875000	0.273965	0.065050	2.889952
2.876000	0.215654	-0.070155	2.487949
2.877000	0.117904	-0.050825	2.568374
2.878000	0.117734	0.007129	2.487152
2.879000	0.059338	0.045891	2.406831
2.880000	0.117819	-0.031393	2.407650
2.881000	0.156834	-0.050757	2.406822
2.882000	0.098099	0.123107	2.447826
2.883000	0.098439	0.007164	2.286049
2.884000	0.156834	0.045789	2.568631
2.885000	0.098269	0.065152	2.809973
2.886000	0.157004	0.065118	2.568035
2.887000	0.137115	0.026493	2.487863
2.888000	0.098269	0.007129	2.205113
2.889000	0.039704	0.045754	2.447698
2.890000	0.117989	0.103709	2.729238
2.891000	0.156665	0.045891	2.608646
2.892000	0.118073	0.026391	2.447093
2.893000	0.098099	-0.089382	2.648430
2.894000	0.196019	0.026527	2.729100
2.895000	0.156580	-0.089382	2.608190
2.896000	0.157004	0.026459	2.366922
2.897000	0.157343	-0.070052	2.608073
2.898000	0.176554	-0.089382	2.527859
2.899000	0.176469	-0.050757	2.809750
2.900000	0.156834	-0.147199	2.528114
2.901000	0.117819	-0.147268	2.568131
2.902000	0.313065	-0.031427	2.850382
2.903000	0.195765	0.026527	2.729248
2.904000	0.156834	0.026527	2.407692
2.905000	0.118243	-0.031530	2.688446
2.906000	0.117819	0.026527	2.689678
2.907000	0.176639	-0.070018	2.568630
2.908000	0.117819	0.007301	2.286761
2.909000	0.098269	0.007232	2.609868
2.910000	0.176469	-0.089382	2.286486
2.911000	0.098439	0.103675	2.568767
2.912000	0.176215	0.084414	2.930585
2.913000	0.098608	-0.070018	2.448176
2.914000	0.078889	-0.012063	2.487948
2.915000	0.254330	-0.050722	3.132197
2.916000	0.176215	0.026459	2.286027
2.917000	0.254499	0.026527	2.608412
2.918000	0.117819	-0.050825	2.728867
2.919000	0.078973	-0.128041	2.769266
2.920000	0.098354	0.026664	3.091746
2.921000	0.098099	-0.108677	2.689444
2.922000	0.156919	0.026459	2.527976
2.923000	0.059254	-0.031427	2.528466
2.924000	0.098523	0.026493	2.569011
2.925000	0.137369	0.026493	2.689073
2.926000	0.137284	0.065152	2.809781
2.927000	0.176215	0.045823	2.728877
2.928000	0.156749	0.103812	2.487502
2.929000	0.215484	-0.050757	2.689073
2.930000	0.195934	0.045823	2.729004
2.931000	0.176469	0.045891	2.688011
2.932000	-0.038157	-0.070052	2.447582
2.933000	0.117649	-0.185961	2.729462
2.934000	0.098269	0.084551	2.729111
2.935000	0.176469	-0.031393	2.770317
2.936000	0.176469	-0.050722	2.728760
2.937000	0.079058	-0.050722	2.689168
2.938000	0.273880	0.103743	2.890792
2.939000	0.137284	0.084516	2.247297
2.940000	0.079228	0.026596	2.889983
2.941000	0.196019	-0.070018	2.730077
2.942000	0.196019	0.123039	2.488193
2.943000	0.000773	-0.031461	2.930193
2.944000	0.176299	0.007164	2.689668
2.945000	0.039704	0.103675	2.889835
2.946000	0.117819	0.122970	2.528241
2.947000	0.176299	-0.031427	2.649418
2.948000	0.137454	0.065084	2.487512
2.949000	0.137454	-0.108643	2.407086
2.950000	-0.038242	0.026459	2.608912
2.951000	0.195765	-0.012166	2.729823
2.952000	0.196189	0.026596	2.729238
2.953000	0.117649	-0.031393	2.810493
2.954000	0.020323	0.007129	2.246352
2.955000	0.156749	0.122970	3.011244
2.956000	0.117649	0.007198	2.568290
2.957000	0.215399	0.123004	2.487375
2.958000	0.157004	-0.108643	2.447816
2.959000	0.312810	0.065016	2.931288
2.960000	0.156834	-0.012166	2.609018
2.961000	0.176130	-0.070189	2.447687
2.962000	0.235034	0.007198	2.608403
2.963000	0.137369	-0.012132	2.286496
2.964000	0.137539	-0.069984	2.608890
2.965000	0.176215	0.007198	2.608773
2.966000	0.137539	0.026425	2.367156
2.967000	0.156919	-0.011995	2.327265
2.968000	0.195934	0.084448	2.648344
2.969000	0.098523	-0.012132	2.326894
2.970000	0.137623	-0.050688	2.608646
2.971000	0.176639	-0.050791	2.245991
2.972000	0.098354	-0.012132	2.608307
2.973000	0.098439	0.045857	2.568833
2.974000	0.215484	-0.147199	2.648781
2.975000	0.078973	-0.128041	2.406960
2.976000	0.059254	-0.089347	2.728770
2.977000	0.215315	0.026562	2.688701
2.978000	0.137369	0.026459	2.648121
2.979000	0.059423	0.007198	2.849914
2.980000	0.176639	0.026493	2.649524
2.981000	0.234949	0.026425	2.729089
2.982000	0.039788	-0.050722	2.809856
2.983000	0.215654	-0.089382	2.527647
2.984000	0.059678	-0.050791	2.326417
2.985000	0.234780	-0.031461	2.567685
2.986000	0.176215	-0.070086	2.568407
2.987000	0.176554	-0.128041	2.648801
2.988000	0.234610	-0.012029	2.447573
2.989000	0.059169	-0.031393	2.769606
2.990000	0.176299	0.045926	2.729228
2.991000	0.176215	-0.012098	2.649026
2.992000	0.098184	0.142334	2.286634
2.993000	0.137030	-0.070018	2.487492
2.994000	0.039788	-0.089347	2.407682
2.995000	0.098354	-0.012166	2.286145
2.996000	0.215315	-0.050791	2.487842
2.997000	0.078634	-0.012098	2.849310
2.998000	0.196019	0.007198	2.488215
2.999000	0.196019	0.026527	2.487938
3.000000	0.195765	0.065084	2.367558
3.001000	0.059423	-0.031461	2.568004
3.002000	0.215315	0.007266	2.287239
3.003000	0.195680	-0.031393	2.689669
3.004000	0.157004	0.007198	2.648813
3.005000	0.078719	0.123073	2.327012
3.006000	0.176299	0.103743	2.527668
3.007000	0.137284	0.045857	2.850010
3.008000	0.156834	0.142437	2.930574
3.009000	0.020238	-0.089382	2.529315
3.010000	0.118158	0.026562	2.648685
3.011000	0.137369	-0.070018	2.487960
3.012000	0.176554	0.007198	2.689094
3.013000	0.254754	0.026596	2.487375
3.014000	0.020493	-0.089416	2.728866
3.015000	0.137369	-0.031393	2.729950
3.016000	0.078889	0.103743	2.688595
3.017000	0.156919	0.084448	2.689423
3.018000	0.098269	0.026493	2.368005
3.019000	0.196019	0.045857	2.567919
3.020000	0.098269	0.065152	2.608509
3.021000	0.117819	-0.031427	2.327022
3.022000	0.137623	-0.031427	2.688478
3.023000	0.078804	0.026527	3.010884
3.024000	0.176554	0.065118	2.970496
3.025000	0.098523	0.007232	2.689446
3.026000	0.196189	0.045857	2.689189
3.027000	0.098354	0.065152	2.568385
3.028000	0.137284	0.007198	2.367421
3.029000	0.078719	0.007266	3.051358
3.030000	0.293430	0.007198	2.488585
3.031000	0.137623	-0.012029	2.447210
3.032000	0.254499	0.065221	2.569214
3.033000	0.156834	0.122970	2.568544
3.034000	0.098269	-0.127904	2.608520
3.035000	0.234695	0.026425	2.688732
3.036000	0.196189	0.026493	2.528020
3.037000	0.196189	0.026630	2.930574
3.038000	0.196104	-0.069915	2.366794
3.039000	0.156834	0.007266	2.649429
3.040000	0.215399	-0.166597	2.608688
3.041000	0.117734	0.045823	2.810101
3.042000	0.196189	0.045857	2.487535
3.043000	0.215569	0.084448	2.971090
3.044000	0.176723	-0.089382	2.850276
3.045000	0.098523	0.103777	2.647612
3.046000	0.137369	-0.011961	2.568992
3.047000	0.176554	-0.031461	2.688881
3.048000	0.215315	-0.012063	2.488203
3.049000	0.078804	0.103743	2.125071
3.050000	0.137284	-0.031461	2.447964
3.051000	0.098523	0.084482	2.326183
3.052000	0.117565	0.045823	2.890334
3.053000	0.156749	0.103743	2.447688
3.054000	0.195934	-0.070121	2.488789
3.055000	0.156834	-0.031427	2.889708
3.056000	0.195849	-0.089382	3.010416
3.057000	0.098523	0.065255	2.849808
3.058000	0.215230	-0.108609	2.568482
3.059000	0.195934	-0.012029	2.649300
3.060000	0.176384	0.007232	2.366815
3.061000	0.156834	0.103846	2.367401
3.062000	0.195849	-0.031393	2.367071
3.063000	0.156919	0.007198	2.568376
3.064000	0.137454	0.065152	2.608424
3.065000	0.157004	0.084448	2.809399
3.066000	0.137454	-0.031393	2.487131
3.067000	0.156749	-0.069984	2.609359
3.068000	0.273965	0.026493	2.527901
3.069000	0.215484	0.007232	2.366581
3.070000	0.098354	-0.205222	2.728623
3.071000	0.215569	0.084414	2.729483
3.072000	0.235034	0.026596	2.447199
3.073000	0.059423	0.065118	2.568056
3.074000	0.254499	0.007164	2.488088
3.075000	0.001282	0.007198	2.730194
3.076000	0.156834	0.084414	2.528251
3.077000	0.195849	0.065084	2.608796
3.078000	0.176639	0.065118	2.567079
3.079000	0.137454	-0.050825	2.487365
3.080000	0.020154	-0.012098	2.850148
3.081000	0.215399	0.065118	2.849542
3.082000	0.215654	-0.070018	2.528486
3.083000	0.254330	-0.012098	2.688499
3.084000	0.137199	-0.089211	2.689317
3.085000	0.118073	-0.031324	2.447688
3.086000	0.137454	-0.050688	2.568173
3.087000	0.176384	-0.012132	2.768914
3.088000	0.156919	-0.012098	2.447455
3.089000	0.098439	0.045823	2.447602
3.090000	0.195849	0.123176	2.367401
3.091000	0.195765	0.065084	2.527519
3.092000	0.156665	-0.031461	2.447093
3.093000	0.098354	0.123210	2.326650
3.094000	0.059254	0.007232	2.527073
3.095000	0.059254	-0.031496	2.527371
