BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
2.468000	26.467171	17.077897	114.038785
2.469000	15.342401	-2.482699	71.829194
2.470000	7.146062	-24.535616	26.080650
2.471000	2.094054	-26.911480	-30.988125
2.472000	-1.019194	-15.750399	-64.637868
2.473000	-3.855436	1.683906	-89.349926
2.474000	-8.218444	15.392594	-104.539330
2.475000	-11.732529	20.125746	-106.303931
2.476000	-13.576336	16.130713	-99.442806
2.477000	-14.444677	8.195587	-83.043899
2.478000	-14.601840	0.414038	-54.148632
2.479000	-14.419954	-5.879987	-21.643929
2.480000	-11.330882	-10.670238	21.823524
2.481000	-2.839937	-10.981599	57.769025
2.482000	8.496916	-5.845913	77.824791
2.483000	14.853094	2.265334	90.456651
2.484000	14.046456	8.059664	93.686639
2.485000	7.740449	8.195519	81.213345
2.486000	1.847112	2.073202	53.903533
2.487000	-0.219255	-4.493833	19.204290
2.488000	2.028489	-5.961788	-14.320792
2.489000	4.781649	-2.755846	-40.042227
2.490000	6.088448	0.199530	-57.191766
2.491000	5.735022	0.354681	-65.731584
2.492000	2.942422	-0.687852	-66.827840
2.493000	-2.365856	-1.692444	-56.892335
2.494000	-8.509527	-0.360823	-39.949061
2.495000	-13.421462	2.187537	-17.132964
2.496000	-15.116547	4.137807	6.285495
2.497000	-12.170855	4.253785	27.442553
2.498000	-6.104536	2.960481	42.844573
2.499000	1.484565	1.145654	51.939770
2.500000	8.195271	-1.190798	55.250109
2.501000	13.345538	-2.967479	47.167577
2.502000	15.645487	-4.396466	31.070606
2.503000	13.886409	-4.338786	10.507782
2.504000	8.968029	-2.697583	-8.965453
2.505000	2.042612	-0.419051	-24.974344
2.506000	-4.393716	1.453833	-36.032665
2.507000	-8.566736	2.419081	-40.779817
2.508000	-10.380054	2.650831	-39.738324
2.509000	-10.125564	2.438582	-32.219533
2.510000	-7.685713	2.091334	-19.226123
2.511000	-4.016839	1.357835	-3.618240
2.512000	-0.232445	0.141473	10.864404
2.513000	2.946746	-0.920560	22.652256
2.514000	4.936099	-1.210230	30.901144
2.515000	5.520480	-0.862503	33.963262
2.516000	5.207764	-0.553811	30.909299
2.517000	4.446331	-0.592504	22.582201
2.518000	3.294407	-1.114095	10.189604
2.519000	2.084595	-1.287925	-1.758221
2.520000	0.719401	-1.326892	-13.305577
2.521000	-0.860420	-0.786074	-21.434724
2.522000	-1.952847	0.121391	-25.540242
2.523000	-3.162319	1.009526	-26.227850
2.524000	-4.001020	1.878537	-21.440984
2.525000	-4.546724	2.322775	-13.472243
2.526000	-4.096989	2.207140	-3.412358
2.527000	-2.496347	1.434983	6.205149
2.528000	0.118014	0.044825	14.411962
2.529000	2.614735	-1.094253	20.244782
2.530000	4.779869	-1.885911	22.536222
2.531000	5.695921	-2.156183	21.169323
2.532000	5.226806	-2.098536	15.416306
2.533000	3.314126	-1.442185	7.731017
2.534000	0.816727	-0.399858	-0.837081
2.535000	-1.680418	0.835662	-9.044651
2.536000	-3.455145	1.666048	-14.837647
2.537000	-4.137276	1.646753	-18.056385
2.538000	-3.688304	1.453765	-17.814223
2.539000	-2.497703	0.835936	-14.595738
2.540000	-0.936839	0.218210	-8.801853
2.541000	0.565714	-0.225721	-2.284585
2.542000	1.736086	-0.824083	4.754438
2.543000	2.223395	-0.785390	10.668100
2.544000	2.281537	-0.611628	14.852175
2.545000	1.657377	-0.341288	15.738000
2.546000	1.072149	-0.187062	14.370243
2.547000	0.642557	-0.148505	10.146056
2.548000	-0.099411	0.141131	5.000474
2.549000	-2.851384	0.624166	4.958752
2.550000	-7.708655	0.353654	16.419891
2.551000	-11.568789	-0.940163	34.829789
2.552000	-10.943358	-2.234015	52.139003
2.553000	-1.597300	-1.037325	64.060882
2.554000	12.566675	3.944170	68.898520
2.555000	21.167459	8.945712	72.492519
2.556000	21.730000	8.232501	69.511751
2.557000	14.840290	-1.286830	52.692474
2.558000	5.414420	-13.607414	24.681910
2.559000	-1.765656	-16.601141	-6.700216
2.560000	-6.072049	-8.279150	-31.693030
2.561000	-8.854559	4.213347	-47.313588
2.562000	-10.938270	12.941704	-56.405815
2.563000	-12.034598	14.121084	-60.187504
2.564000	-12.061100	8.290866	-55.838127
2.565000	-10.015811	0.876819	-42.183404
2.566000	-6.030745	-4.124791	-21.006628
2.567000	-0.033044	-6.327682	3.493817
2.568000	6.720408	-5.922889	25.159673
2.569000	11.847563	-4.280831	40.014538
2.570000	12.347978	-1.267261	48.692345
2.571000	8.109101	1.050273	52.329534
2.572000	1.905168	2.111382	46.641890
2.573000	-2.578702	1.936252	31.647553
2.574000	-3.570495	0.911851	10.883735
2.575000	-1.970277	0.912057	-9.121193
2.576000	0.018822	1.125504	-24.736125
2.577000	1.285842	0.315234	-35.073494
2.578000	1.499366	-1.402979	-39.819293
2.579000	0.601676	-2.871105	-38.692414
2.580000	-1.192346	-2.388960	-31.573530
2.581000	-3.570580	0.140584	-18.619527
2.582000	-4.954816	2.747582	-2.688601
2.583000	-4.837940	3.868049	11.309133
2.584000	-3.024112	2.690483	23.176849
2.585000	-0.000049	0.373189	30.984300
2.586000	3.160779	-1.364867	34.125138
2.587000	5.639052	-2.175958	31.511751
2.588000	6.984103	-2.581434	22.617442
2.589000	6.396415	-2.079515	9.778121
2.590000	3.917209	-1.017516	-3.456866
2.591000	0.112672	-0.091064	-14.998616
2.592000	-3.300017	0.970832	-22.998275
2.593000	-5.268888	1.434059	-26.497332
2.594000	-5.365875	1.550070	-25.977356
2.595000	-4.273278	1.376652	-20.343958
2.596000	-3.044341	1.126119	-9.107396
2.597000	-1.971464	0.489235	6.155539
2.598000	-1.073350	-0.244571	22.185472
2.599000	0.292777	-0.553777	37.560709
2.600000	2.614056	0.237779	48.739079
2.601000	5.501184	1.724619	54.397378
2.602000	8.056556	2.728663	54.097267
2.603000	9.030496	1.994754	46.560916
2.604000	7.838877	-0.554187	32.475983
2.605000	4.970451	-3.296253	14.091354
2.606000	1.458825	-4.493628	-4.656481
2.607000	-1.583516	-3.238675	-20.953400
2.608000	-4.196520	-0.226508	-33.067013
2.609000	-6.010008	2.515524	-39.547550
2.610000	-7.512222	4.157000	-39.384268
2.611000	-8.078409	4.002843	-32.902905
2.612000	-7.024150	2.593493	-21.229794
2.613000	-3.881854	0.739801	-6.782378
2.614000	0.216697	-0.843549	8.504081
2.615000	4.430343	-1.635139	21.695927
2.616000	7.374849	-2.021013	31.346777
2.617000	7.958212	-1.885705	35.571136
2.618000	6.415626	-1.634729	34.127542
2.619000	3.508778	-0.978788	27.816127
2.620000	0.445955	0.140720	17.760136
2.621000	-1.855181	1.086502	5.329227
2.622000	-2.850112	1.627320	-6.136981
2.623000	-2.870002	1.550173	-14.665519
2.624000	-2.167558	0.990299	-19.694109
2.625000	-1.172457	0.295255	-19.652919
2.626000	-0.060056	-0.129655	-14.824613
2.627000	0.389085	0.024948	-8.348883
2.628000	0.798957	0.392108	1.023094
2.629000	0.915664	0.720608	10.516090
2.630000	0.759857	0.739904	18.722544
2.631000	0.740223	0.237984	24.153944
2.632000	0.974823	-0.244982	26.006224
2.633000	1.404075	-0.611902	23.751451
2.634000	1.813269	-0.708448	19.084784
2.635000	1.812421	-0.689323	10.635036
2.636000	1.421845	-0.341870	2.669819
2.637000	0.563340	0.198709	-4.851242
2.638000	-0.451226	0.604015	-10.240108
2.639000	-1.250657	0.893548	-13.096117
2.640000	-1.445394	1.164026	-11.848580
2.641000	-1.191668	0.913117	-8.348739
2.642000	-0.606015	0.585096	-2.235121
2.643000	0.272124	0.102472	4.362373
2.644000	0.994203	-0.418709	11.321002
2.645000	1.482021	-0.631061	16.348063
2.646000	1.579262	-0.225515	19.244238
2.647000	1.403397	0.160700	19.929128
2.648000	0.856929	0.411472	16.790751
2.649000	0.466692	0.449960	12.206774
2.650000	0.017889	0.276096	6.978152
2.651000	-0.060141	0.024914	0.943984
2.652000	-0.020956	0.005721	-3.279982
2.653000	0.349392	-0.129449	-6.417881
2.654000	0.310037	-0.187438	-7.022038
2.655000	0.271192	-0.052370	-5.211933
2.656000	0.076285	0.295323	-1.873270
2.657000	-0.059971	0.604391	2.390830
2.658000	-0.254709	0.720335	6.413503
2.659000	-0.157128	0.604528	10.757762
2.660000	0.330690	0.372847	14.014968
2.661000	0.467625	0.102677	14.779597
2.662000	0.837973	-0.167766	14.257191
2.663000	1.091360	-0.399516	11.521945
2.664000	1.149755	-0.341664	7.821753
2.665000	0.837125	-0.206597	4.361756
2.666000	0.622414	0.179414	-0.102778
2.667000	0.017635	0.449686	-2.758099
2.668000	-0.216372	0.430391	-4.084966
2.669000	-0.450463	0.391731	-3.884469
2.670000	-0.274682	0.295255	-2.074373
2.671000	-0.216117	0.256869	1.022468
2.672000	0.056989	0.160324	4.562041
2.673000	0.291759	-0.090653	7.860973
2.674000	0.447566	0.006063	10.515518
2.675000	0.623092	0.025325	11.722814
2.676000	0.584162	0.199120	11.763202
2.677000	0.740138	0.237745	10.515941
2.678000	0.701038	0.179722	8.546034
2.679000	0.564103	-0.032972	5.730297
2.680000	0.486072	-0.013506	2.913467
2.681000	0.232261	-0.090858	0.420114
2.682000	0.173696	0.063710	-0.142711
2.683000	-0.060226	0.218141	-0.867470
2.684000	-0.099326	0.372607	0.298949
2.685000	-0.118961	0.411129	1.867543
2.686000	-0.098902	0.391971	4.321496
2.687000	0.135444	0.392074	6.172021
2.688000	0.311140	0.179619	7.902063
2.689000	0.642896	0.063915	9.349035
2.690000	0.720503	-0.051891	9.833939
2.691000	0.857183	-0.148505	9.348927
2.692000	0.739968	-0.109914	7.660336
2.693000	0.661598	-0.129312	6.051557
2.694000	0.368857	-0.013506	4.161142
2.695000	0.095920	0.353278	2.028629
2.696000	0.017889	0.391937	0.861870
2.697000	0.056989	0.372607	0.620368
2.698000	0.037439	0.334016	1.022606
2.699000	-0.001661	0.179585	1.786278
2.700000	0.115639	0.083040	3.999948
2.701000	0.369281	0.005824	4.844293
2.702000	0.349901	0.044517	6.693842
2.703000	0.486157	0.102506	7.821296
2.704000	0.486327	0.160392	8.264272
2.705000	0.603457	0.140960	8.343583
2.706000	0.388746	0.179688	6.977048
2.707000	0.583822	0.063710	6.051547
2.708000	0.349731	0.140960	4.764630
2.709000	0.271531	0.083040	3.637643
2.710000	0.271700	0.044346	2.229891
2.711000	0.096089	0.198880	1.626170
2.712000	0.076455	0.179585	1.867777
2.713000	0.076455	0.334051	2.551523
2.714000	0.115470	0.256869	3.920224
2.715000	0.310716	0.353449	5.126405
2.716000	0.310716	0.140926	5.849858
2.717000	0.506131	0.121630	6.654058
2.718000	0.466607	-0.148642	7.338759
2.719000	0.505707	-0.264517	7.177822
2.720000	0.447311	-0.109880	6.492951
2.721000	0.466777	0.005926	5.689974
2.722000	0.408127	0.160324	4.723604
2.723000	0.349561	0.179551	3.718899
2.724000	0.271446	0.237471	2.994595
2.725000	0.271785	0.314653	2.028492
2.726000	0.154485	0.237471	2.591911
2.727000	0.096259	0.334153	2.510168
2.728000	0.251811	0.044346	3.839097
2.729000	0.291166	0.025085	4.240240
2.730000	0.252066	0.199017	5.488127
2.731000	0.388746	0.102438	5.607890
2.732000	0.310970	0.160255	6.090630
2.733000	0.349985	0.121767	6.172000
2.734000	0.369366	0.063710	5.930030
2.735000	0.291420	0.063710	5.287248
2.736000	0.447311	0.005755	4.522578
2.737000	0.408211	-0.032801	4.120987
2.738000	0.271700	-0.013574	3.677681
2.739000	0.174120	0.102335	3.114221
2.740000	0.115385	0.179619	3.396768
2.741000	0.154570	0.276062	3.437009
2.742000	0.115555	0.295426	3.838374
2.743000	0.232600	0.179619	4.522492
2.744000	0.232516	0.295563	4.843963
2.745000	0.271785	0.102335	5.085073
2.746000	0.408042	0.025153	5.608709
2.747000	0.330096	-0.052028	5.769072
2.748000	0.271785	0.005824	5.245681
2.749000	0.310631	-0.109880	4.924963
2.750000	0.408042	0.140960	4.602812
2.751000	0.369196	0.160290	4.159453
2.752000	0.232685	0.083040	4.200543
2.753000	0.330351	0.140960	3.396726
2.754000	0.213220	0.179551	3.194657
2.755000	0.232600	0.218210	3.516819
2.756000	0.173781	0.063744	4.039478
2.757000	0.232346	0.005858	4.241091
2.758000	0.213135	0.025153	4.400689
2.759000	0.310546	0.044483	5.326562
2.760000	0.271785	0.102438	5.165635
2.761000	0.369366	0.083108	5.326691
2.762000	0.369451	0.121699	5.287003
2.763000	0.447311	0.198880	4.642574
2.764000	0.311055	0.121733	4.240739
2.765000	0.232855	-0.090687	3.999578
2.766000	0.115555	-0.032870	3.959443
2.767000	0.135105	0.044449	3.798465
2.768000	0.193331	0.121767	3.879124
2.769000	0.193755	0.044346	3.798847
2.770000	0.271785	0.334051	4.483304
2.771000	0.174459	0.237608	4.683588
2.772000	0.466861	0.218278	4.764377
2.773000	0.447311	0.141028	5.125949
2.774000	0.388916	0.083074	5.165348
2.775000	0.349646	0.102438	5.447643
2.776000	0.291250	0.102369	5.528665
2.777000	0.232855	0.005824	4.844537
2.778000	0.193500	0.025119	4.885657
2.779000	0.330266	0.102403	4.280767
2.780000	0.310716	0.140960	3.959912
2.781000	0.349816	0.102438	4.201753
2.782000	0.486157	0.044449	3.838290
2.783000	0.330181	0.160392	4.442162
2.784000	0.427677	0.121733	4.482581
2.785000	0.291166	0.063710	4.523065
2.786000	0.252150	0.102403	4.723606
2.787000	0.213050	0.121699	4.925441
2.788000	0.388916	0.140994	5.166104
2.789000	0.271700	0.256869	5.407594
2.790000	0.369196	0.198983	5.005494
2.791000	0.466777	0.160221	4.643679
2.792000	0.447396	0.102301	4.764228
2.793000	0.330011	0.005858	4.442574
2.794000	0.369366	0.044449	4.442670
2.795000	0.291250	0.083040	3.920011
2.796000	0.252150	0.005858	4.361671
2.797000	0.291081	0.025256	4.281947
2.798000	0.174290	0.179653	4.603640
2.799000	0.330435	0.102506	4.724211
2.800000	0.369196	0.141028	5.408529
2.801000	0.427761	0.179551	5.005517
2.802000	0.369366	0.179619	5.287387
2.803000	0.330181	0.083108	5.368300
2.804000	0.349646	0.102506	4.924602
2.805000	0.349731	0.063744	4.643891
2.806000	0.349477	0.025153	4.885075
2.807000	0.330096	0.121630	4.885287
2.808000	0.310885	0.121665	4.321984
2.809000	0.213220	0.160324	4.604373
2.810000	0.310631	0.141028	4.320911
2.811000	0.369451	0.256869	4.442672
2.812000	0.252150	0.083108	4.441947
2.813000	0.271700	0.063813	4.482827
2.814000	0.291081	0.121733	4.925335
2.815000	0.369366	0.025119	5.167070
2.816000	0.271446	0.025153	4.804744
2.817000	0.388746	0.121630	5.046256
2.818000	0.428016	0.083108	5.247453
2.819000	0.291250	0.044312	4.966308
2.820000	0.330435	0.083005	4.522534
2.821000	0.330435	0.160290	4.562753
2.822000	0.290996	0.063813	4.241462
2.823000	0.271616	0.083040	4.321411
2.824000	0.291250	0.083108	4.401910
2.825000	0.251981	0.256972	4.482731
2.826000	0.154485	0.044483	4.160526
2.827000	0.291420	0.083040	4.844262
2.828000	0.388322	0.179688	4.925197
2.829000	0.271785	0.063778	4.804722
2.830000	0.330266	0.044517	5.005038
2.831000	0.310716	0.005961	4.884585
2.832000	0.251981	0.005858	4.803818
2.833000	0.232685	0.063676	5.005232
2.834000	0.232431	0.005858	4.563582
2.835000	0.407957	0.198983	4.401943
2.836000	0.193755	0.121665	4.562646
2.837000	0.252235	0.160392	4.200437
2.838000	0.349646	0.179551	4.160070
2.839000	0.310716	0.063573	4.361161
2.840000	0.310631	0.141028	4.280639
2.841000	0.368942	0.121699	4.200565
2.842000	0.232685	0.025085	4.360577
2.843000	0.096174	0.083108	4.401402
2.844000	0.232516	0.063710	4.481976
2.845000	0.193500	0.237539	4.562158
2.846000	0.174035	0.140926	4.401773
2.847000	0.310546	0.044415	4.804735
2.848000	0.213135	0.102301	4.078667
2.849000	0.232685	0.179585	4.079017
2.850000	0.252150	0.063813	4.321144
2.851000	0.310546	0.005790	4.038903
2.852000	0.154824	0.044483	3.878148
2.853000	0.174120	0.102438	4.119893
2.854000	0.252150	0.121596	3.797433
2.855000	0.154740	0.063813	3.998845
2.856000	0.252150	0.063642	4.239402
2.857000	0.271955	0.140926	4.119681
2.858000	0.271616	0.063676	4.079750
2.859000	0.271616	0.102472	4.240932
2.860000	0.349477	-0.032835	4.642860
2.861000	0.232770	0.083108	4.400849
2.862000	0.290996	0.102369	4.642458
2.863000	0.193755	0.063642	4.280725
2.864000	0.232855	0.160255	4.239529
2.865000	0.271616	0.179688	4.119585
2.866000	0.291335	0.121630	3.837770
2.867000	0.213220	0.121699	3.998007
2.868000	0.213220	0.025153	3.637282
2.869000	0.407957	0.102198	3.878423
2.870000	0.193755	0.044278	4.200097
2.871000	0.037609	0.160255	4.441683
2.872000	0.271531	0.063813	4.159220
2.873000	0.252490	0.121733	4.602324
2.874000	0.271785	0.025119	4.441811
2.875000	0.271531	0.102369	4.562901
2.876000	0.466946	-0.071563	4.159826
2.877000	0.369451	0.102335	4.522258
2.878000	0.349985	0.063744	4.400625
2.879000	0.252320	0.102266	4.602344
2.880000	0.349646	0.083040	4.119542
2.881000	0.271616	0.005858	4.159910
2.882000	0.271531	0.063744	4.080109
2.883000	0.174290	0.160221	4.441609
2.884000	0.310716	0.102369	4.119904
2.885000	0.193670	0.179516	4.239773
2.886000	0.232940	0.179619	4.522247
2.887000	0.154740	0.063778	4.319966
2.888000	0.271446	0.044346	4.440878
2.889000	0.330266	-0.071392	4.803777
2.890000	0.349561	0.141063	4.683577
2.891000	0.290827	0.141028	4.603386
2.892000	0.252235	0.160255	4.240251
2.893000	0.291166	0.160290	4.442183
2.894000	0.154400	0.121630	4.481031
2.895000	0.310801	0.140960	4.280619
2.896000	0.291166	0.179585	3.959657
2.897000	0.330096	-0.032870	4.159963
2.898000	0.232685	-0.013574	4.160049
2.899000	0.213220	0.063778	4.441364
2.900000	0.310461	0.044346	4.401571
2.901000	0.427677	0.044415	4.400827
2.902000	0.330351	0.063744	4.523087
2.903000	0.330096	0.083142	4.401795
2.904000	0.349731	0.044449	4.682845
2.905000	0.330181	0.160255	4.561564
2.906000	0.330266	0.063710	4.441567
2.907000	0.330181	0.025051	4.199959
2.908000	0.291335	-0.013506	4.521281
2.909000	0.252066	0.102369	4.401454
2.910000	0.310716	0.082971	4.320209
2.911000	0.271785	0.179551	4.279907
2.912000	0.193670	0.141028	4.241069
2.913000	0.232685	0.044380	4.321262
2.914000	0.271785	0.198914	3.918322
2.915000	0.310631	0.025188	4.199852
2.916000	0.310546	-0.013540	4.280427
2.917000	0.291250	0.025119	4.441227
2.918000	0.213305	0.025188	4.240591
2.919000	0.193500	0.121699	4.481732
2.920000	0.291335	0.121665	4.602079
2.921000	0.271700	0.044415	4.763261
2.922000	0.291250	0.102403	4.482019
2.923000	0.369281	0.063847	4.763878
2.924000	0.291335	0.083074	4.482348
2.925000	0.251981	0.140926	4.361036
2.926000	0.310970	0.121699	4.119075
2.927000	0.271446	0.005790	4.320762
2.928000	0.310631	-0.071358	3.958840
2.929000	0.291250	0.102335	4.240124
2.930000	0.213050	0.083040	4.321366
2.931000	0.232685	0.121630	4.240738
2.932000	0.271870	0.256869	4.199258
2.933000	0.232600	0.141028	4.481126
2.934000	0.271361	-0.013540	4.320423
2.935000	0.271785	0.121699	4.320550
2.936000	0.388746	0.102369	4.119192
2.937000	0.310461	0.044415	4.160431
2.938000	0.271700	0.063642	4.038799
2.939000	0.232685	0.083176	3.757747
2.940000	0.388492	0.102438	3.878625
2.941000	0.310716	-0.032801	4.239879
2.942000	0.213050	0.102335	3.757599
2.943000	0.291081	0.179551	4.280278
2.944000	0.369281	0.025085	3.798222
2.945000	0.213305	0.063710	4.079027
2.946000	0.310546	0.063744	3.999366
2.947000	0.232940	0.121596	3.998304
2.948000	0.213050	0.102369	4.360408
2.949000	0.154655	0.121801	4.642956
2.950000	0.232600	0.198846	4.280534
2.951000	0.310716	0.082971	4.441704
2.952000	0.388577	0.218381	4.280523
2.953000	0.408466	0.141028	4.320444
2.954000	0.369196	0.198880	4.118831
2.955000	0.193670	0.025188	4.280406
2.956000	0.115555	0.063778	4.079164
2.957000	0.193840	0.005790	4.079165
2.958000	0.193755	0.044517	4.401328
2.959000	0.252066	0.025119	4.160048
2.960000	0.310716	0.121665	3.998028
2.961000	0.291250	0.102403	4.039945
2.962000	0.310377	0.140891	4.400264
2.963000	0.388577	0.025085	4.079282
2.964000	0.310885	0.063778	4.159188
2.965000	0.447227	0.063778	4.361788
2.966000	0.349816	0.025119	3.998622
2.967000	0.232770	-0.013472	4.079177
2.968000	0.252066	0.044449	4.079643
2.969000	0.310970	-0.013506	3.756760
2.970000	0.252150	0.102335	3.796521
2.971000	0.271531	0.082937	4.119554
2.972000	0.252235	0.179551	4.079770
2.973000	0.213305	0.160290	3.716762
2.974000	0.213305	0.121699	4.160069
2.975000	0.349646	0.102301	4.199841
2.976000	0.213135	0.102335	3.676694
2.977000	0.291335	0.044380	3.877828
2.978000	0.251981	0.102369	4.321017
2.979000	0.310801	0.083040	4.360237
2.980000	0.115894	0.063676	4.078304
2.981000	0.232685	0.141063	3.918801
2.982000	0.369451	0.179516	3.757258
2.983000	0.291081	0.005858	4.280863
2.984000	0.213050	0.102403	4.239742
2.985000	0.271700	0.179585	3.797169
2.986000	0.330096	0.044415	3.918323
2.987000	0.212881	0.083176	4.320582
2.988000	0.213135	0.024982	4.037969
2.989000	0.310716	0.083005	4.199864
2.990000	0.291081	0.005858	4.239763
2.991000	0.408551	-0.013540	4.199874
2.992000	0.232770	0.121528	3.917942
2.993000	0.290911	0.102403	4.038512
2.994000	0.251981	0.121630	4.240029
2.995000	0.193416	0.121665	4.118938
2.996000	0.232600	0.083142	3.957744
2.997000	0.135359	0.102335	4.239507
2.998000	0.174205	0.044346	4.079303
2.999000	0.154740	0.160290	4.038884
3.000000	0.232685	0.044483	3.999101
3.001000	0.252320	0.082971	3.957863
3.002000	0.271700	0.025188	4.239263
3.003000	0.330011	-0.013472	4.602568
3.004000	0.271700	0.025188	3.997900
3.005000	0.349477	0.121699	4.360567
3.006000	0.388407	-0.013472	4.118726
3.007000	0.193670	0.102335	3.877447
3.008000	0.271785	0.102403	4.079154
3.009000	0.330181	0.218210	4.239200
3.010000	0.193585	0.121665	3.998485
3.011000	0.135274	0.121630	4.320529
3.012000	0.291250	-0.032835	3.958711
3.013000	0.213135	0.063642	3.917846
3.014000	0.330520	0.160358	4.159676
3.015000	0.310716	0.102369	4.039254
3.016000	0.232516	-0.032801	4.280427
3.017000	0.310631	0.025119	3.878434
3.018000	0.310716	0.102506	4.119054
3.019000	0.271616	-0.013540	4.279578
3.020000	0.408042	0.044415	4.159347
3.021000	0.174205	0.121596	3.999248
3.022000	0.271531	0.218313	4.159710
3.023000	0.232685	0.121596	4.158147
3.024000	0.193585	0.121733	3.878540
3.025000	0.213220	0.044483	4.200064
3.026000	0.330351	-0.013574	3.797881
3.027000	0.174035	0.083074	4.119181
3.028000	0.271531	0.025085	4.159825
3.029000	0.330181	0.063607	3.877976
3.030000	0.193755	0.179619	4.441460
3.031000	0.213050	0.121630	3.838012
3.032000	0.115724	0.063710	4.119681
3.033000	0.291081	0.025153	3.918089
3.034000	0.310716	0.140960	4.038892
3.035000	0.291250	0.083005	3.998739
3.036000	0.369281	0.063642	4.280182
3.037000	0.213135	0.025256	3.998728
3.038000	0.369111	0.025051	4.159718
3.039000	0.330266	0.179619	4.239891
3.040000	0.252235	0.025188	4.360332
3.041000	0.330011	0.083142	4.280373
3.042000	0.252150	0.198914	4.320552
3.043000	0.193585	0.102472	3.998484
3.044000	0.135020	0.005790	4.239900
3.045000	0.213305	0.160221	4.239636
3.046000	0.330266	0.083005	4.159718
3.047000	0.154570	0.063642	4.158741
3.048000	0.291590	0.083108	4.199491
3.049000	0.252235	0.102301	4.079185
3.050000	0.310546	0.121665	4.080131
3.051000	0.349816	0.082971	3.918675
3.052000	0.271955	0.198949	4.119532
3.053000	0.252235	0.005824	4.039754
3.054000	0.388661	0.218278	4.119426
3.055000	0.135105	0.121699	4.200203
3.056000	0.232600	0.102369	4.160293
3.057000	0.252066	0.083074	4.038660
3.058000	0.135190	0.063778	4.320986
3.059000	0.408211	0.063778	4.079643
3.060000	0.232855	0.102335	4.240114
3.061000	0.232855	0.005961	4.159687
3.062000	0.252150	0.102506	4.280162
3.063000	0.252320	0.063710	4.118969
3.064000	0.213305	0.063813	4.119862
3.065000	0.349561	0.121733	4.159569
3.066000	0.174035	0.083040	3.716987
3.067000	0.310716	0.005824	4.078550
3.068000	0.310801	0.140926	4.079633
3.069000	0.251981	-0.013540	4.521663
3.070000	0.135359	0.179619	4.078316
3.071000	0.252320	0.121733	4.118851
3.072000	0.193331	0.063710	4.078591
3.073000	0.252235	0.160255	4.038394
3.074000	0.271785	0.160290	4.279536
3.075000	0.271785	-0.052062	3.917749
3.076000	0.349901	0.063710	3.837304
3.077000	0.232685	0.025188	4.039127
3.078000	0.271616	0.005858	3.957766
3.079000	0.174120	0.005721	3.877309
3.080000	0.291250	0.044449	3.677163
3.081000	0.290827	0.044380	4.118714
3.082000	0.330181	0.082868	3.957756
3.083000	0.193670	0.063710	3.636550
3.084000	0.271785	0.121596	3.918461
3.085000	0.271700	0.102301	3.998251
3.086000	0.252150	0.160255	4.079176
3.087000	0.213305	0.083040	4.038542
3.088000	0.310716	0.102369	4.037927
3.089000	0.232855	-0.032904	3.957511
3.090000	0.310631	0.102369	4.319477
3.091000	0.193670	0.083074	3.917272
3.092000	0.174120	0.083074	4.159315
3.093000	0.349561	0.179619	3.997634
3.094000	0.330181	0.063710	4.199619
3.095000	0.271955	0.005721	4.118938
3.096000	0.252066	0.121562	3.999323
3.097000	0.135190	-0.110051	4.038553
3.098000	0.310631	0.082971	3.756399
3.099000	0.271700	0.044415	4.038639
3.100000	0.290911	0.063676	3.998230
3.101000	0.174035	0.044415	4.038267
3.102000	0.232685	0.102369	3.958839
3.103000	0.251896	0.179551	4.038904
3.104000	0.213220	0.102232	3.877711
3.105000	0.193670	0.083040	4.038894
3.106000	0.369027	-0.013643	3.998017
3.107000	0.213135	-0.052199	3.958596
3.108000	0.291250	0.025119	3.756759
3.109000	0.271700	0.063642	4.159623
3.110000	0.291250	-0.052199	3.676589
3.111000	0.310716	0.063744	4.360546
3.112000	0.232516	-0.013574	3.877573
3.113000	0.310716	0.102198	4.118948
3.114000	0.232600	0.256903	3.877710
3.115000	0.232346	0.063744	3.957521
3.116000	0.290996	0.140994	4.158986
3.117000	0.193585	0.063778	4.199820
3.118000	0.193416	0.063744	4.119299
3.119000	0.135105	0.102301	4.520326
3.120000	0.174120	0.198949	4.119065
3.121000	0.388661	0.063676	4.159357
3.122000	0.310716	0.160290	4.239413
3.123000	0.154740	0.102369	4.118703
3.124000	0.174035	0.102369	4.158859
3.125000	0.408211	0.160255	3.797392
3.126000	0.291420	0.160221	4.038278
3.127000	0.252235	0.005755	4.079293
3.128000	0.135190	0.025085	3.715915
3.129000	0.290996	0.005790	4.077975
3.130000	0.232516	0.063710	4.078803
3.131000	0.251981	0.198880	4.279949
3.132000	0.291250	0.141028	3.998505
3.133000	0.330266	0.083074	4.360079
3.134000	0.330181	0.044449	3.797499
3.135000	0.291250	0.063744	4.119309
3.136000	0.232685	0.044483	4.481508
3.137000	0.252066	-0.052165	4.400742
3.138000	0.271785	-0.032801	4.239891
3.139000	0.193840	0.044380	4.119638
3.140000	0.271616	0.063778	4.320774
3.141000	0.252405	0.005755	4.078941
3.142000	0.252320	0.083005	3.958085
3.143000	0.271446	0.044449	4.159358
3.144000	0.232685	0.140960	3.997337
3.145000	0.291250	0.025188	4.239752
3.146000	0.252150	0.005755	4.078697
3.147000	0.310546	0.063573	3.957990
