BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.728000	0.294309	0.153649	4.294650
3.729000	0.255209	0.134457	4.576148
3.730000	0.391720	0.057207	4.817395
3.731000	0.177178	0.018547	5.058928
3.732000	0.469666	0.115127	4.978502
3.733000	0.333070	0.211707	4.656904
3.734000	0.489216	0.115161	5.019358
3.735000	0.333155	0.173082	4.736872
3.736000	0.274759	0.115127	4.817863
3.737000	0.333155	0.076434	4.818032
3.738000	0.411355	0.076399	4.937733
3.739000	0.313605	0.134388	4.657032
3.740000	0.352705	-0.000782	4.656437
3.741000	0.372424	0.172979	4.777357
3.742000	0.196813	0.076536	4.697557
3.743000	0.333155	-0.020112	4.938017
3.744000	0.294479	0.095832	4.857434
3.745000	0.294139	0.018445	4.898204
3.746000	0.372339	0.018445	5.099306
3.747000	0.353129	0.192377	4.777709
3.748000	0.333155	0.115196	4.898936
3.749000	0.391889	0.076365	4.898341
3.750000	0.372509	0.134354	4.857422
3.751000	0.352789	0.115093	5.220333
3.752000	0.235744	0.018547	4.817788
3.753000	0.352789	0.211604	4.697154
3.754000	0.313520	0.018547	4.697663
3.755000	0.391805	0.134422	4.978364
3.756000	0.216279	0.095797	4.978873
3.757000	0.333155	0.037911	4.898193
3.758000	0.391889	0.153718	5.099318
3.759000	0.313944	-0.000816	4.898183
3.760000	0.372085	0.153752	4.857443
3.761000	0.274844	0.153820	4.857826
3.762000	0.352874	0.076536	4.858293
3.763000	0.235829	0.172979	4.737448
3.764000	0.352789	0.192343	4.697186
3.765000	0.255294	0.018582	4.736852
3.766000	0.274674	0.076399	4.778377
3.767000	0.352874	0.076468	4.696688
3.768000	0.176924	0.172979	4.656447
3.769000	0.255379	0.095797	4.858059
3.770000	0.411440	0.173047	4.616557
3.771000	0.255379	0.076399	5.059523
3.772000	0.450285	-0.020180	4.938847
3.773000	0.391805	0.076434	5.019114
3.774000	0.430990	0.057138	4.697546
3.775000	0.391720	0.115127	4.777357
3.776000	0.470259	0.153615	5.139196
3.777000	0.274759	0.115127	4.978725
3.778000	0.255209	0.134354	4.697333
3.779000	0.274759	0.076502	4.575925
3.780000	0.235913	0.192411	4.415561
3.781000	0.333070	0.076536	4.617525
3.782000	0.274759	0.173082	4.455090
3.783000	0.294309	0.057207	5.019846
3.784000	0.216109	0.115024	4.737000
3.785000	0.352959	0.153718	4.817756
3.786000	0.274759	-0.000679	4.777624
3.787000	0.313774	0.057104	4.938221
3.788000	0.274759	0.153820	4.737331
3.789000	0.235659	0.057207	5.059258
3.790000	0.333239	0.134251	4.737235
3.791000	0.294309	0.134457	4.777622
3.792000	0.274420	0.057172	5.059797
3.793000	0.333070	0.172979	5.019805
3.794000	0.372170	0.037843	4.737213
3.795000	0.352620	0.115161	4.818138
3.796000	0.391720	0.057138	4.937955
3.797000	0.313859	0.037877	4.776752
3.798000	0.255294	0.095661	4.576540
3.799000	0.352789	0.076399	4.657307
3.800000	0.352705	0.018547	4.656320
3.801000	0.313605	0.134491	4.978725
3.802000	0.391974	0.115230	4.615677
3.803000	0.352789	0.076434	4.576159
3.804000	0.235659	0.095729	4.899382
3.805000	0.216279	0.115127	4.777027
3.806000	0.352789	0.095832	4.857422
3.807000	0.235574	0.115024	5.059630
3.808000	0.294224	0.134388	4.897853
3.809000	0.294309	0.076468	4.576647
3.810000	0.372170	0.134422	4.737127
3.811000	0.274674	0.134388	4.616621
3.812000	0.313605	0.057207	4.938103
3.813000	0.313689	0.115059	4.696846
3.814000	0.391720	0.018582	4.736597
3.815000	0.450285	0.057207	4.817766
3.816000	0.313944	0.057104	4.576871
3.817000	0.391974	0.153752	4.536579
3.818000	0.274674	0.095797	4.978449
3.819000	0.333070	0.095729	4.978003
3.820000	0.313520	0.192309	4.696707
3.821000	0.372170	-0.039373	4.737447
3.822000	0.333155	0.037774	4.737000
3.823000	0.294309	0.057138	4.253498
3.824000	0.294055	0.018445	4.656914
3.825000	0.196728	0.057138	4.696941
3.826000	0.352874	0.134525	4.776995
3.827000	0.371831	0.134422	4.697569
3.828000	0.294139	-0.039441	4.778197
3.829000	0.313520	0.211707	4.857794
3.830000	0.352705	-0.000816	4.898447
3.831000	0.391720	0.095797	4.576138
3.832000	0.235659	0.134320	5.220100
3.833000	0.255209	-0.020180	5.099794
3.834000	0.333239	0.095797	4.978491
3.835000	0.391635	0.037843	4.736364
3.836000	0.352705	0.173047	5.018997
3.837000	0.294139	0.114990	4.777867
3.838000	0.391974	0.134388	4.536472
3.839000	0.254870	0.192274	4.697674
3.840000	0.313605	0.057036	5.019379
3.841000	0.293970	0.057207	4.898289
3.842000	0.255209	0.057207	4.898033
3.843000	0.352789	0.076331	4.978843
3.844000	0.313689	-0.020009	4.294152
3.845000	0.430905	0.095661	4.939071
3.846000	0.313689	0.057138	4.978726
3.847000	0.274759	0.115093	5.018839
3.848000	0.196474	0.037809	5.059161
3.849000	0.450200	0.076399	5.059396
3.850000	0.313689	0.115093	4.615941
3.851000	0.333070	-0.020043	5.020069
3.852000	0.294139	-0.039373	4.897577
3.853000	0.313859	0.153786	4.616527
3.854000	0.313944	0.153684	5.059874
3.855000	0.411270	0.134388	4.656596
3.856000	0.196559	0.095797	4.736618
3.857000	0.333324	0.172945	4.777868
3.858000	0.333409	0.172945	5.018763
3.859000	0.372424	0.095797	4.898534
3.860000	0.391720	0.018582	4.939282
3.861000	0.294224	0.057172	4.777027
3.862000	0.372170	0.018513	4.616271
3.863000	0.333494	0.134388	4.777942
3.864000	0.372255	0.095797	4.817523
3.865000	0.294139	0.076434	4.696962
3.866000	0.411016	0.095729	4.818255
3.867000	0.235744	0.057138	4.737819
3.868000	0.294139	0.095797	5.059353
3.869000	0.235574	0.057070	4.938178
3.870000	0.372255	0.134388	4.494796
3.871000	0.274505	0.037809	4.535398
3.872000	0.255209	0.153615	4.937487
3.873000	0.372339	0.037877	4.857189
3.874000	0.196474	0.076536	5.019199
3.875000	0.372255	0.153581	4.858027
3.876000	0.255209	0.057172	4.657286
3.877000	0.313689	0.134320	4.816938
3.878000	0.391720	0.114990	4.938572
3.879000	0.313605	0.134388	4.616048
3.880000	0.430735	0.076434	4.656467
3.881000	0.333155	0.134320	4.777942
3.882000	0.274589	0.153615	4.817884
3.883000	0.411270	0.057070	4.777973
3.884000	0.333155	0.230899	4.817279
3.885000	0.294139	0.076468	4.656905
3.886000	0.372000	0.037774	4.778197
3.887000	0.411270	0.172979	4.978013
3.888000	0.274589	0.211741	4.897959
3.889000	0.196474	0.076365	4.657755
3.890000	0.177009	0.018513	4.897725
3.891000	0.176924	0.057138	4.818330
3.892000	0.391805	0.076468	4.777338
3.893000	0.255039	0.134354	4.776900
3.894000	0.274759	0.134457	4.777367
3.895000	0.352620	0.115059	4.979193
3.896000	0.352620	0.114990	4.696230
3.897000	0.333070	0.173013	4.696962
3.898000	0.391974	-0.000851	4.857805
3.899000	0.391805	0.057104	4.294853
3.900000	0.372509	0.057138	4.857422
3.901000	0.411270	0.192274	4.898438
3.902000	0.294309	-0.000782	4.938200
3.903000	0.294055	0.172945	4.858537
3.904000	0.235659	-0.039441	4.816842
3.905000	0.255379	0.211638	4.737447
3.906000	0.235405	0.095797	5.019699
3.907000	0.469920	0.057104	4.817756
3.908000	0.313774	0.076468	4.536141
3.909000	0.294224	0.095763	5.018859
3.910000	0.274929	0.192206	4.536100
3.911000	0.333239	0.057207	4.818234
3.912000	0.294394	0.134388	4.455196
3.913000	0.313859	0.057172	4.617514
3.914000	0.196559	0.037877	4.858166
3.915000	0.294224	0.134354	5.059394
3.916000	0.314029	0.134388	4.817882
3.917000	0.332985	0.115127	4.737468
3.918000	0.372255	0.192240	4.858262
3.919000	0.333155	0.095763	4.656192
3.920000	0.274674	0.037774	4.898639
3.921000	0.391550	0.037740	5.098934
3.922000	0.313859	0.134457	4.656096
3.923000	0.411355	-0.000714	4.656818
3.924000	0.196644	0.211672	5.138961
3.925000	0.352789	0.192343	4.737095
3.926000	0.333070	0.115161	4.615941
3.927000	0.352620	0.173047	4.576010
3.928000	0.333494	0.153615	5.058886
3.929000	0.274759	0.115093	4.777740
3.930000	0.313605	0.095729	4.818118
3.931000	0.313689	0.095934	4.978236
3.932000	0.294055	0.018582	4.938571
3.933000	0.391720	0.076536	4.535718
3.934000	0.313859	0.173013	5.018382
3.935000	0.215939	-0.039476	4.777134
3.936000	0.411355	0.134286	4.656606
3.937000	0.352874	0.095729	4.535749
3.938000	0.313689	0.057036	4.415200
3.939000	0.177009	0.134354	4.575426
3.940000	0.313689	0.153684	4.535845
3.941000	0.274505	0.076468	4.656702
3.942000	0.372339	0.173013	4.777517
3.943000	0.352620	0.115059	4.455227
3.944000	0.215939	0.057138	4.978460
3.945000	0.430735	0.037774	4.697099
3.946000	0.391889	0.134422	4.777601
3.947000	0.274505	0.153752	4.818372
3.948000	0.489300	0.114990	4.817670
3.949000	0.274505	0.076468	4.978598
3.950000	0.333070	0.115093	4.535684
3.951000	0.352705	0.057104	4.696580
3.952000	0.313520	0.095832	4.938200
3.953000	0.254870	0.057138	4.777017
3.954000	0.352789	0.095832	4.817405
3.955000	0.352874	0.018616	4.736628
3.956000	0.430735	0.115093	5.020314
3.957000	0.450285	0.057104	4.375427
3.958000	0.236083	0.057070	4.696495
3.959000	0.333155	0.037946	4.938581
3.960000	0.352620	0.211604	4.576021
3.961000	0.294224	0.211570	5.018753
3.962000	0.352789	0.115127	4.858856
3.963000	0.450370	-0.020112	4.576118
3.964000	0.352535	0.057138	4.898532
3.965000	0.294139	0.153718	4.657051
3.966000	0.372170	0.153718	4.938104
3.967000	0.274759	0.076502	4.817649
3.968000	0.294309	0.095832	5.180306
3.969000	0.313689	0.095797	4.696962
3.970000	0.333409	0.134354	4.736745
3.971000	0.392059	0.076502	4.857922
3.972000	0.450285	0.172979	4.818139
3.973000	0.372255	0.211707	4.897811
3.974000	0.255124	0.134422	4.656798
3.975000	0.274844	0.076365	4.696846
3.976000	0.333409	0.057207	4.898873
3.977000	0.352620	0.172945	4.939537
3.978000	0.294394	0.173013	4.495117
3.979000	0.352620	0.153786	4.978735
3.980000	0.391805	0.037843	5.140279
3.981000	0.255209	0.115093	4.696856
3.982000	0.274674	0.076434	4.858154
3.983000	0.372085	0.115127	4.616536
3.984000	0.294309	0.115059	4.777018
3.985000	0.235659	0.037843	4.939186
3.986000	0.372255	0.134388	4.535898
3.987000	0.216279	0.057104	4.978481
3.988000	0.274844	0.095866	4.456279
3.989000	0.391635	0.076434	4.818362
3.990000	0.333155	0.076434	4.736257
3.991000	0.333155	0.153718	4.777845
3.992000	0.352705	0.076399	4.575819
3.993000	0.274674	0.115161	4.858135
3.994000	0.333155	0.076468	4.657531
3.995000	0.137909	0.076434	4.858038
3.996000	0.255209	0.057207	4.817522
3.997000	0.313689	0.095729	4.495966
3.998000	0.313689	0.037980	4.697441
3.999000	0.197068	0.192377	4.897938
4.000000	0.333155	-0.000748	4.818010
4.001000	0.255124	0.115093	4.978386
4.002000	0.333409	0.057241	4.737564
4.003000	0.294309	0.115059	4.697792
4.004000	0.294055	0.115093	4.817682
4.005000	0.333239	0.037911	4.697070
4.006000	0.352705	0.115127	4.617260
4.007000	0.274674	0.037843	4.455375
4.008000	0.333155	0.095729	4.817618
4.009000	0.333155	0.192309	4.937625
4.010000	0.275013	0.057172	4.937954
4.011000	0.274505	0.095797	4.818117
4.012000	0.411270	0.134354	4.736607
4.013000	0.294309	0.134388	4.897449
4.014000	0.333155	0.095763	4.657160
4.015000	0.313435	0.037774	4.858060
4.016000	0.372509	0.057138	5.018881
4.017000	0.255124	0.057172	4.938199
4.018000	0.352705	0.037877	4.656681
4.019000	0.313689	0.172979	5.018467
4.020000	0.274759	0.057172	4.818031
4.021000	0.372424	-0.020112	4.939059
4.022000	0.352789	0.134354	4.695996
4.023000	0.294055	0.095763	4.697217
4.024000	0.391720	0.115127	4.938592
4.025000	0.333155	0.173082	4.937721
4.026000	0.255294	0.095797	4.818118
4.027000	0.313774	0.095797	5.019135
4.028000	0.352789	0.018547	4.616526
4.029000	0.333070	0.057138	4.697227
4.030000	0.352789	0.095866	4.818000
4.031000	0.274759	0.115093	4.817384
4.032000	0.333155	0.076571	4.937986
4.033000	0.411270	-0.039407	4.978705
4.034000	0.333239	-0.000748	4.817523
4.035000	0.372000	0.134457	4.978884
4.036000	0.294139	0.192309	4.897109
4.037000	0.352705	0.076468	4.777740
4.038000	0.411185	-0.058702	5.059491
4.039000	0.274844	0.057104	5.099774
4.040000	0.313859	0.018582	4.456300
4.041000	0.216279	0.076571	4.939038
4.042000	0.352620	0.153820	4.737479
4.043000	0.294309	0.153786	4.696708
4.044000	0.294309	0.037911	5.059609
4.045000	0.372255	0.192274	4.576489
4.046000	0.274759	0.076673	4.898076
4.047000	0.352620	0.095797	4.818352
4.048000	0.313689	0.095832	4.938592
4.049000	0.235913	-0.000816	4.818490
4.050000	0.177094	0.018616	4.737945
4.051000	0.333494	0.134388	4.897853
4.052000	0.294309	-0.019941	4.656681
4.053000	0.274674	-0.000816	4.536121
4.054000	0.274929	0.134388	5.139344
4.055000	0.333239	0.057172	4.777718
4.056000	0.333070	0.095797	4.858996
4.057000	0.333579	0.115059	4.857476
4.058000	0.294224	0.173116	5.018255
4.059000	0.274674	-0.020112	4.737128
4.060000	0.274929	0.057172	4.978885
4.061000	0.255294	0.018582	4.737342
4.062000	0.313689	0.057172	4.577243
4.063000	0.235744	-0.077998	4.777347
4.064000	0.255209	0.095797	4.898396
4.065000	0.333155	0.057207	4.737351
4.066000	0.333324	0.134388	4.777294
4.067000	0.255379	0.173116	4.938794
4.068000	0.274674	0.250332	4.818265
4.069000	0.274929	0.076434	4.857677
4.070000	0.430990	0.153752	4.979086
4.071000	0.216279	0.057241	5.179828
4.072000	0.333324	0.115059	4.615932
4.073000	0.353129	0.250297	4.938443
4.074000	0.255379	0.037809	5.059650
4.075000	0.391974	0.095866	5.018274
4.076000	0.274589	0.134457	4.697430
4.077000	0.313859	0.057275	5.099891
4.078000	0.430820	0.076502	4.857794
4.079000	0.313859	0.095729	4.938549
4.080000	0.333155	-0.020112	4.697208
4.081000	0.352874	0.115059	4.858400
4.082000	0.293970	-0.020043	4.978588
4.083000	0.391805	0.018547	4.696357
4.084000	0.294055	0.037774	4.696953
4.085000	0.333494	0.057241	4.536228
4.086000	0.235829	0.076536	4.657052
4.087000	0.294139	0.134457	4.817396
4.088000	0.294309	0.076639	4.255198
4.089000	0.255124	0.076468	4.496594
4.090000	0.333324	0.095763	4.696984
4.091000	0.216109	0.057275	4.938678
4.092000	0.274674	0.095763	4.657179
4.093000	0.333324	0.134388	4.857432
4.094000	0.313689	0.115127	4.777603
4.095000	0.274674	0.037843	4.817522
4.096000	0.294479	0.134320	4.697187
4.097000	0.313944	0.057241	4.898183
4.098000	0.313774	0.115059	4.978736
4.099000	0.333324	0.076399	4.777144
4.100000	0.352789	0.095729	5.019741
4.101000	0.255039	0.076434	4.817905
4.102000	0.255124	0.037911	4.977653
4.103000	0.352620	-0.020009	5.059129
4.104000	0.313944	-0.020112	4.857848
4.105000	0.470259	0.057241	4.737458
4.106000	0.255294	0.095797	4.858155
4.107000	0.391974	0.037877	4.616452
4.108000	0.352874	0.173082	4.616867
4.109000	0.313689	-0.000748	4.978970
4.110000	0.391635	-0.020077	4.738201
4.111000	0.294394	0.192343	4.697186
4.112000	0.391974	0.037877	4.737225
4.113000	0.274674	0.134457	4.414724
4.114000	0.333409	0.115161	4.858282
4.115000	0.352705	0.115230	4.616186
4.116000	0.372170	0.153786	4.898056
4.117000	0.352874	0.037877	4.777379
4.118000	0.294224	0.095866	4.858272
4.119000	0.255209	0.057172	4.616303
4.120000	0.275183	0.115161	4.738456
4.121000	0.255379	0.153786	4.858368
4.122000	0.450116	0.095900	4.616898
4.123000	0.391974	0.153718	4.898640
4.124000	0.372509	0.076536	4.778472
4.125000	0.294479	0.095797	4.535878
4.126000	0.313859	0.057241	4.818149
4.127000	0.274674	0.037946	5.018509
4.128000	0.411270	-0.000816	4.617122
4.129000	0.313859	0.095866	5.180582
4.130000	0.411185	0.018547	4.536228
4.131000	0.333324	0.115093	5.019083
4.132000	0.352959	0.095866	4.535654
4.133000	0.216363	0.115196	4.898310
4.134000	0.313605	0.134286	4.454486
4.135000	0.255294	0.173184	4.818012
4.136000	0.255209	0.095900	5.180231
4.137000	0.294309	0.018582	4.697920
4.138000	0.255039	0.037911	4.736767
4.139000	0.235744	0.115127	4.737276
4.140000	0.294394	0.115127	4.777283
4.141000	0.333155	0.095900	4.697100
4.142000	0.196813	0.057172	4.737371
4.143000	0.177518	0.134422	4.898449
4.144000	0.372339	0.173150	5.019200
4.145000	0.274674	0.095866	4.818617
4.146000	0.275098	0.134422	4.697081
4.147000	0.255548	0.134422	4.979214
4.148000	0.236083	0.057172	4.778132
4.149000	0.352789	0.134422	5.018668
4.150000	0.294309	0.057207	4.978748
4.151000	0.372170	0.095832	4.576373
4.152000	0.430905	0.173047	4.696847
4.153000	0.333494	0.192445	4.777974
4.154000	0.352874	0.115196	5.059301
4.155000	0.372424	0.153820	4.696368
4.156000	0.255294	0.057241	4.858166
4.157000	0.274844	0.076399	4.536376
4.158000	0.274929	0.134491	4.776910
4.159000	0.235829	0.076571	4.737213
4.160000	0.391889	0.037843	4.656372
4.161000	0.489640	0.115093	4.736873
4.162000	0.313859	0.076605	4.616547
4.163000	0.430905	0.095900	4.697335
4.164000	0.392059	0.153752	4.657063
4.165000	0.391889	0.153820	4.777994
4.166000	0.372255	-0.000816	4.737606
4.167000	0.333409	0.134457	4.939167
4.168000	0.333155	0.134457	4.656809
4.169000	0.352620	0.134388	4.615846
4.170000	0.255209	0.057207	4.938348
4.171000	0.333239	0.057207	4.737809
4.172000	0.333155	0.076502	4.978513
4.173000	0.372509	0.134422	4.616558
4.174000	0.333409	0.076468	4.656574
4.175000	0.216363	0.095866	4.979947
4.176000	0.236083	-0.000748	5.019263
4.177000	0.294139	0.076639	4.939198
4.178000	0.391974	0.153820	4.858177
4.179000	0.235913	0.037877	4.898056
4.180000	0.235829	0.095900	5.019370
4.181000	0.314113	0.153786	4.898300
4.182000	0.275013	0.211775	4.898077
4.183000	0.333663	0.115230	4.898203
4.184000	0.411524	0.076468	5.139939
4.185000	0.313605	0.076639	4.777113
4.186000	0.430905	0.115161	4.979108
4.187000	0.391720	0.057207	4.898534
4.188000	0.235829	0.115127	4.898087
4.189000	0.411270	-0.039339	4.898565
4.190000	0.333324	0.095832	5.099413
4.191000	0.333494	0.037877	5.100125
4.192000	0.391974	0.115161	4.979342
4.193000	0.450709	0.057207	4.737128
4.194000	0.313859	0.076605	4.857347
4.195000	0.372255	0.076468	4.657063
4.196000	0.391974	0.173116	4.697314
4.197000	0.275183	0.057275	4.978960
4.198000	0.352959	0.057138	4.898045
4.199000	0.352789	0.115161	4.818608
4.200000	0.235659	0.095866	4.817065
4.201000	0.352705	0.134559	4.978599
4.202000	0.255463	0.095797	4.575777
4.203000	0.333239	-0.039304	4.736979
4.204000	0.157713	0.018616	4.616334
4.205000	0.411355	0.037946	4.777730
4.206000	0.352620	0.173150	4.817768
4.207000	0.391974	0.057172	4.696984
4.208000	0.333409	0.134388	4.817513
4.209000	0.352705	0.095900	4.980192
4.210000	0.216363	-0.000782	4.455482
4.211000	0.372170	0.076502	4.777720
4.212000	0.274844	0.173116	4.859355
4.213000	0.372339	0.057241	4.939186
4.214000	0.177348	0.231036	5.059523
4.215000	0.235829	0.153786	4.899171
4.216000	0.411440	0.192309	4.938614
4.217000	0.411440	0.134491	5.099286
4.218000	0.333494	0.192514	4.697354
4.219000	0.411100	0.057207	4.777379
4.220000	0.313605	0.153820	4.777262
4.221000	0.274759	0.057275	4.897822
4.222000	0.216279	-0.000714	5.139111
4.223000	0.352874	0.076502	4.736747
4.224000	0.274759	0.018616	4.817650
4.225000	0.255379	0.115161	4.495340
4.226000	0.313774	0.134457	4.817746
4.227000	0.313435	0.173047	4.777495
4.228000	0.333409	0.134422	4.657318
4.229000	0.177602	0.076673	4.776889
4.230000	0.313605	0.095832	4.858198
4.231000	0.294309	0.134354	5.018391
4.232000	0.294563	0.134422	4.938783
4.233000	0.372339	0.095797	5.019126
4.234000	0.391889	0.134457	4.858315
4.235000	0.157883	0.115196	4.978715
4.236000	0.352789	0.037980	5.180678
4.237000	0.430905	0.153786	5.018901
4.238000	0.157968	0.211672	4.737321
4.239000	0.333409	0.057344	4.938475
4.240000	0.391974	-0.020112	4.657202
4.241000	0.372170	0.095832	4.496062
4.242000	0.313944	0.057207	4.897630
4.243000	0.333409	0.211672	4.576404
4.244000	0.255463	0.095900	4.454727
4.245000	0.235744	0.057241	4.737989
4.246000	0.274589	0.095695	4.817703
4.247000	0.274844	0.173082	4.857773
4.248000	0.352789	0.172945	4.777624
4.249000	0.352789	0.095934	4.978258
4.250000	0.294394	0.115196	5.018402
4.251000	0.313605	0.057207	4.898065
4.252000	0.294479	0.076536	4.696847
4.253000	0.294139	0.095797	4.777613
4.254000	0.372339	0.076536	4.777729
4.255000	0.411524	0.153718	4.494522
4.256000	0.294224	0.115196	4.496444
4.257000	0.274674	0.057172	4.696464
4.258000	0.294394	0.115161	4.817660
4.259000	0.294394	0.095866	4.817884
4.260000	0.313944	0.057138	4.898077
4.261000	0.372424	0.173116	4.615836
4.262000	0.313689	0.115230	4.938348
4.263000	0.216109	-0.039270	4.697420
4.264000	0.294394	0.134491	4.777029
4.265000	0.391805	0.134525	4.777740
4.266000	0.333324	0.115161	5.139939
4.267000	0.333409	0.153752	4.978875
4.268000	0.333155	0.095969	4.736989
4.269000	0.372255	0.115127	5.018190
4.270000	0.333579	0.134559	4.817523
4.271000	0.333155	0.076502	4.898809
4.272000	0.391805	0.076365	4.657541
4.273000	0.353129	0.095797	5.019126
4.274000	0.352620	0.095832	4.817894
4.275000	0.450455	0.095934	4.736800
4.276000	0.313774	0.192377	4.776657
4.277000	0.333324	0.018616	4.979851
4.278000	0.274844	0.153786	4.897831
4.279000	0.372085	0.057207	4.817990
4.280000	0.313859	0.153889	4.978970
4.281000	0.294394	0.076434	4.697463
4.282000	0.333494	0.192343	4.777729
4.283000	0.391805	0.115127	4.697005
4.284000	0.313944	0.134457	4.576181
4.285000	0.352789	0.192411	4.777464
4.286000	0.274759	0.076571	5.381208
4.287000	0.235744	0.037843	5.019146
4.288000	0.391889	-0.000748	5.018976
4.289000	0.411270	0.134559	4.858080
4.290000	0.313859	0.211741	4.817651
4.291000	0.294394	0.153820	4.576000
4.292000	0.333239	0.037843	4.616696
4.293000	0.294394	0.115093	4.858028
4.294000	0.294394	0.153752	4.535857
4.295000	0.274674	0.192377	4.576754
4.296000	0.294224	0.095866	4.978269
4.297000	0.255463	0.192377	4.737319
4.298000	0.333239	0.134525	4.697206
4.299000	0.353044	0.153718	4.818118
4.300000	0.274589	0.288957	4.495605
4.301000	0.235744	-0.020112	4.696974
4.302000	0.294479	0.153615	4.536833
4.303000	0.352874	-0.020112	4.737575
4.304000	0.274674	0.057138	4.858400
4.305000	0.314113	0.172979	5.300038
4.306000	0.255379	0.076434	5.139917
4.307000	0.196728	0.153718	4.697696
4.308000	0.372594	0.076468	5.058409
4.309000	0.255294	0.134457	4.616080
4.310000	0.372255	0.192411	4.697463
4.311000	0.333239	0.134354	4.455707
4.312000	0.333494	0.076571	4.616654
4.313000	0.352535	0.037809	4.697484
4.314000	0.294309	0.134457	4.737626
4.315000	0.430990	0.153855	4.657062
4.316000	0.294224	0.115196	4.858527
4.317000	0.352874	0.192377	4.777391
4.318000	0.235829	0.057172	4.777750
4.319000	0.333494	0.115024	5.300069
4.320000	0.235659	0.153855	5.059492
4.321000	0.352789	0.018445	4.656447
4.322000	0.313689	0.037843	4.697229
4.323000	0.333324	0.134525	4.938486
4.324000	0.313944	0.057241	5.100007
4.325000	0.333155	0.076502	5.018265
4.326000	0.235998	0.095832	5.139557
4.327000	0.333579	0.018616	4.656945
4.328000	0.313689	0.134422	4.858019
4.329000	0.294224	0.192445	4.898108
4.330000	0.274505	0.018582	4.656809
4.331000	0.294479	0.037774	4.897631
4.332000	0.333155	0.037911	4.736736
4.333000	0.216279	0.076502	4.979236
4.334000	0.313859	0.057172	4.737383
4.335000	0.372255	0.173047	4.857803
4.336000	0.352620	0.173047	4.537118
4.337000	0.352705	0.076502	4.777155
4.338000	0.372255	0.134422	4.817873
4.339000	0.255294	0.095900	4.858739
4.340000	0.352789	0.115059	4.657658
4.341000	0.333409	0.173150	4.656203
4.342000	0.469750	0.057207	4.495860
4.343000	0.313859	0.018479	4.616462
4.344000	0.333663	0.095832	5.018509
4.345000	0.352789	0.173013	4.656565
4.346000	0.469750	0.230865	4.454718
4.347000	0.353044	0.057241	4.696241
4.348000	0.333239	0.095866	4.697431
4.349000	0.274589	0.134388	4.737744
4.350000	0.430820	0.211741	4.737362
4.351000	0.391889	0.134388	4.898693
4.352000	0.411524	0.134457	4.736884
4.353000	0.294139	0.057104	4.737437
4.354000	0.235659	0.037877	4.979564
4.355000	0.313859	0.134457	4.937860
4.356000	0.333239	0.134457	4.697441
4.357000	0.294224	0.057172	4.898820
4.358000	0.313944	0.057207	4.737713
4.359000	0.196644	0.095832	4.897492
4.360000	0.293970	-0.000611	4.858411
4.361000	0.333239	0.115093	4.817290
4.362000	0.216109	0.076571	4.899509
4.363000	0.294224	0.076502	5.260977
4.364000	0.353044	0.037843	4.898194
4.365000	0.255548	0.134491	5.099073
4.366000	0.235574	0.076571	4.777495
4.367000	0.372255	0.095900	5.139823
4.368000	0.274759	0.076536	4.616058
4.369000	0.313859	-0.020043	4.978620
4.370000	0.411355	0.057207	5.179712
4.371000	0.294563	0.057138	4.978619
4.372000	0.274420	0.095797	5.019602
4.373000	0.274759	0.095832	4.575914
4.374000	0.450455	0.057275	4.737351
4.375000	0.157883	-0.020112	4.817448
4.376000	0.353129	0.076502	4.736767
4.377000	0.391805	0.134422	4.536493
4.378000	0.333239	0.115059	4.818246
4.379000	0.255463	0.192377	4.898671
4.380000	0.313774	0.095832	4.656839
4.381000	0.235659	0.115127	4.777400
4.382000	0.274929	0.076502	4.818127
4.383000	0.235829	-0.039339	4.979194
4.384000	0.313689	0.115093	4.858506
4.385000	0.216279	0.038048	4.736640
4.386000	0.313689	0.018616	4.978736
4.387000	0.372424	0.115127	4.737500
4.388000	0.411440	0.095832	4.777167
4.389000	0.352789	0.057207	4.818022
4.390000	0.411355	0.057070	5.019358
4.391000	0.274929	0.211707	4.938210
4.392000	0.255209	0.057207	4.898544
4.393000	0.352959	0.115196	4.656713
4.394000	0.333324	0.057241	4.897598
4.395000	0.352789	0.018547	4.495159
4.396000	0.255379	0.095763	4.937743
4.397000	0.333494	0.095866	5.260010
4.398000	0.294309	0.095832	4.898427
4.399000	0.333409	0.095797	4.777155
4.400000	0.333324	0.134491	5.019602
4.401000	0.372085	0.057138	4.737607
4.402000	0.313944	0.018547	4.817405
4.403000	0.294224	0.134422	4.897737
4.404000	0.255209	0.115024	4.657297
4.405000	0.196983	0.076502	4.857083
4.406000	0.294394	0.076571	4.737798
4.407000	0.274759	0.018479	4.777772
4.408000	0.294394	0.153820	4.938464
4.409000	0.274929	0.076536	5.099042
4.410000	0.333239	0.018616	4.938094
4.411000	0.372424	0.057207	4.656086
4.412000	0.411524	0.037877	5.099530
4.413000	0.411355	0.057207	4.937880
4.414000	0.411524	0.037877	4.858060
4.415000	0.235829	0.057207	4.898214
4.416000	0.274759	0.230934	4.737617
4.417000	0.372424	0.250229	4.857465
4.418000	0.372170	0.134457	4.495733
4.419000	0.333579	0.057172	4.536589
4.420000	0.275013	0.153752	4.495968
4.421000	0.411524	0.095866	4.777495
