BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.720000	0.280831	0.174353	4.215544
3.721000	0.358777	-0.018874	4.054000
3.722000	0.241901	0.096966	4.094123
3.723000	0.280662	0.193546	3.773087
3.724000	0.261366	0.116296	3.612353
3.725000	0.300381	0.193580	3.892756
3.726000	0.222351	0.058444	4.335986
3.727000	0.261112	0.097035	3.893893
3.728000	0.261536	0.154955	3.852749
3.729000	0.105220	0.155024	4.054585
3.730000	0.202971	0.116330	4.376173
3.731000	0.300297	0.135694	4.416551
3.732000	0.300466	0.000524	3.853386
3.733000	0.319847	0.096966	4.014346
3.734000	0.300466	0.097069	4.295578
3.735000	0.300297	0.135523	3.893510
3.736000	0.280916	0.116364	4.337070
3.737000	0.261197	0.174216	4.216106
3.738000	0.202716	0.135660	4.054468
3.739000	0.241816	0.154955	3.893510
3.740000	0.358692	0.116399	3.813327
3.741000	0.280831	0.097001	3.652272
3.742000	0.300297	0.039149	4.214852
3.743000	0.163870	0.019853	4.094867
3.744000	0.241647	0.077808	3.853472
3.745000	0.358608	0.155024	3.812479
3.746000	0.300466	0.270899	3.973553
3.747000	0.280747	0.077808	4.256293
3.748000	0.202716	0.039114	4.134904
3.749000	0.358777	-0.018840	4.134905
3.750000	0.261112	0.097035	4.094622
3.751000	0.300381	0.154887	3.894105
3.752000	0.241901	0.290091	4.254996
3.753000	0.280662	0.135660	3.933897
3.754000	0.280831	0.019751	3.933431
3.755000	0.241901	0.212910	3.973468
3.756000	0.261112	0.212910	4.054829
3.757000	0.222012	0.135557	4.094017
3.758000	0.241816	0.039114	3.853228
3.759000	0.300127	0.174353	4.336019
3.760000	0.261451	0.154887	4.135373
3.761000	0.319931	0.135626	3.933408
3.762000	0.261281	0.116364	4.215777
3.763000	0.358862	0.232171	3.852994
3.764000	0.241816	0.097001	4.134308
3.765000	0.163786	0.058376	4.176006
3.766000	0.241901	0.097069	4.054575
3.767000	0.261112	0.155058	3.933908
3.768000	0.319847	0.212944	4.054607
3.769000	0.300042	0.097103	4.175059
3.770000	0.261197	0.174353	4.215076
3.771000	0.339058	0.174251	4.256187
3.772000	0.358862	0.116262	4.054819
3.773000	0.261451	0.212944	4.054754
3.774000	0.202801	0.116330	4.135255
3.775000	0.300466	0.174285	3.852801
3.776000	0.378497	0.212841	3.892924
3.777000	0.280662	0.155024	3.973564
3.778000	0.202631	0.174353	3.812753
3.779000	0.183336	0.193683	3.772695
3.780000	0.280662	0.116330	4.055073
3.781000	0.319847	0.212876	3.812744
3.782000	0.261281	0.116296	4.013580
3.783000	0.163616	0.077739	3.812956
3.784000	0.280831	0.058444	4.013601
3.785000	0.261281	0.155058	3.893998
3.786000	0.280577	0.077774	4.014844
3.787000	0.397877	0.000455	4.053884
3.788000	0.300381	0.193614	3.652146
3.789000	0.261281	0.193683	4.054585
3.790000	0.183251	0.116399	4.013974
3.791000	0.261366	0.232239	3.612183
3.792000	0.319762	0.116399	3.893361
3.793000	0.241562	0.096932	3.933919
3.794000	0.241477	0.212978	3.893297
3.795000	0.319762	0.154818	4.014451
3.796000	0.319762	0.154887	3.933323
3.797000	0.261366	0.154989	4.054722
3.798000	0.417427	0.251500	3.933059
3.799000	0.144320	0.251500	3.853961
3.800000	0.339227	0.232308	4.054701
3.801000	0.300212	0.174285	3.934046
3.802000	0.163362	0.135660	3.853492
3.803000	0.300212	0.193580	4.215427
3.804000	0.300212	0.174285	4.014558
3.805000	0.280577	0.135728	4.054001
3.806000	0.183421	0.270796	3.853336
3.807000	0.183081	0.116433	3.813338
3.808000	0.300212	0.135694	3.933283
3.809000	0.202716	0.097103	3.772567
3.810000	0.241731	0.116330	3.611269
3.811000	0.124770	0.135660	3.571370
3.812000	0.261281	0.174319	4.254966
3.813000	0.339312	0.077774	4.014344
3.814000	0.261281	0.000489	4.135341
3.815000	0.261451	0.077774	4.175411
3.816000	0.300381	0.116364	4.053522
3.817000	0.222181	0.096966	4.053141
3.818000	0.144320	0.116296	3.611981
3.819000	0.241562	0.232137	3.893646
3.820000	0.261366	0.058444	4.055340
3.821000	0.339312	0.174353	3.732051
3.822000	0.280577	0.096966	4.015046
3.823000	0.261197	0.135591	3.450681
3.824000	0.261281	0.174216	4.135829
3.825000	0.261112	0.232171	4.215522
3.826000	0.261281	0.116262	4.134152
3.827000	0.222436	0.154955	4.135138
3.828000	0.241901	0.097035	4.255348
3.829000	0.222351	0.116364	3.772706
3.830000	0.319847	0.154955	4.216043
3.831000	0.261112	0.232239	4.053873
3.832000	0.183336	0.135626	4.053630
3.833000	0.280916	0.135762	3.892915
3.834000	0.222266	0.116364	3.973926
3.835000	0.378412	0.058376	3.812722
3.836000	0.183336	0.154989	4.054957
3.837000	0.280662	0.038978	3.853386
3.838000	0.183251	0.135523	3.933548
3.839000	0.300381	0.232171	3.893275
3.840000	0.241901	0.135694	3.853111
3.841000	0.280662	0.116330	4.013954
3.842000	0.300381	0.155024	4.175207
3.843000	0.280662	0.077739	4.214950
3.844000	0.300551	0.212841	4.094262
3.845000	0.300381	0.135694	3.893509
3.846000	0.280577	0.174251	4.134182
3.847000	0.281086	0.193614	3.772823
3.848000	0.241901	0.097069	3.973563
3.849000	0.222266	0.154955	3.974307
3.850000	0.202716	0.116296	3.893382
3.851000	0.339312	0.000558	3.732817
3.852000	0.221842	0.116364	4.134533
3.853000	0.417512	0.097035	4.094262
3.854000	0.280747	0.097001	4.134979
3.855000	0.124516	0.097035	4.174943
3.856000	0.319931	0.135626	3.692650
3.857000	0.280747	0.135626	3.933909
3.858000	0.319677	0.097035	4.095005
3.859000	0.300127	0.154921	3.772238
3.860000	0.320016	0.232274	4.053777
3.861000	0.183251	0.232205	3.692152
3.862000	0.339312	0.116330	3.813456
3.863000	0.163701	0.154989	4.095335
3.864000	0.222351	0.058512	3.692682
3.865000	0.417597	0.077671	3.934047
3.866000	0.241901	0.270864	3.772323
3.867000	0.202716	0.097035	4.175283
3.868000	0.261281	0.193546	4.135001
3.869000	0.261281	0.097137	4.013964
3.870000	0.261112	0.174285	3.813232
3.871000	0.281001	0.135762	4.094495
3.872000	0.261281	0.135591	4.054458
3.873000	0.300212	-0.038204	4.417252
3.874000	0.242071	0.116433	3.973544
3.875000	0.319847	0.213047	4.336083
3.876000	0.261281	0.116364	4.215799
3.877000	0.320016	0.212876	4.135022
3.878000	0.319762	0.135728	4.054946
3.879000	0.261281	0.135694	4.135617
3.880000	0.241816	0.135728	4.013867
3.881000	0.183421	0.193614	4.055319
3.882000	0.261281	0.097035	4.054947
3.883000	0.163786	0.116330	4.054605
3.884000	0.241731	0.058478	4.014813
3.885000	0.202631	0.135694	4.255348
3.886000	0.280662	0.174319	4.014207
3.887000	0.261281	0.039114	4.054363
3.888000	0.300551	0.174251	4.215470
3.889000	0.222266	0.232274	3.893540
3.890000	0.280747	0.154921	3.934407
3.891000	0.261366	0.077637	3.973702
3.892000	0.475908	0.212807	3.611726
3.893000	0.241731	0.174182	3.893158
3.894000	0.300212	0.154921	4.134534
3.895000	0.222266	0.135591	3.691430
3.896000	0.222436	0.019922	4.053990
3.897000	0.320016	0.097069	4.174804
3.898000	0.319847	0.039114	4.054362
3.899000	0.202801	0.116330	4.175156
3.900000	0.417258	0.077774	4.256071
3.901000	0.261281	0.135626	4.054118
3.902000	0.320016	0.174353	3.973458
3.903000	0.300127	0.154989	4.255794
3.904000	0.319762	0.097035	3.812968
3.905000	0.319677	0.097035	3.772461
3.906000	0.202716	0.097035	4.054712
3.907000	0.281001	-0.038204	3.813221
3.908000	0.261451	0.174319	3.933781
3.909000	0.222181	0.096932	3.773300
3.910000	0.202716	0.174251	4.014070
3.911000	0.241647	0.077739	4.295002
3.912000	0.241647	0.077705	3.974042
3.913000	0.319847	0.097001	4.215311
3.914000	0.222012	0.116399	3.973438
3.915000	0.241816	0.135591	4.255550
3.916000	0.222181	0.193546	4.174805
3.917000	0.339312	0.077808	3.812595
3.918000	0.319677	0.058341	4.176006
3.919000	0.144236	0.232205	3.852568
3.920000	0.163616	0.174353	3.852525
3.921000	0.202801	0.213081	4.014664
3.922000	0.280831	0.077705	4.174539
3.923000	0.241901	0.174251	3.652485
3.924000	0.183166	0.058512	4.134884
3.925000	0.261451	0.155024	4.054362
3.926000	0.202547	0.174251	4.054127
3.927000	0.378242	0.116296	4.255933
3.928000	0.358947	0.097069	3.933654
3.929000	0.222351	0.058341	4.256070
3.930000	0.241986	0.174285	4.295959
3.931000	0.300381	0.135694	4.135043
3.932000	0.261366	0.039149	4.095217
3.933000	0.358692	0.077739	3.692768
3.934000	0.280831	0.096966	3.894124
3.935000	0.202377	0.077705	4.014207
3.936000	0.281001	0.058478	3.652250
3.937000	0.280831	0.193614	3.893510
3.938000	0.280831	0.212876	4.175389
3.939000	0.319677	0.097035	4.014547
3.940000	0.202631	0.193580	4.095197
3.941000	0.280747	0.154955	4.175165
3.942000	0.222266	0.154955	4.135138
3.943000	0.281086	0.174285	3.691803
3.944000	0.222266	0.193580	3.974043
3.945000	0.202801	0.174251	3.893531
3.946000	0.319931	0.135626	3.973915
3.947000	0.319931	0.135660	3.893276
3.948000	0.280916	0.154955	3.893031
3.949000	0.319762	0.193683	3.570987
3.950000	0.241562	0.212841	3.894477
3.951000	0.241562	0.193614	3.933324
3.952000	0.222266	0.154955	4.054478
3.953000	0.358692	0.116364	4.256081
3.954000	0.261281	0.058341	4.215800
3.955000	0.222436	0.135660	4.255571
3.956000	0.261027	0.251603	3.853015
3.957000	0.319847	0.212910	3.974287
3.958000	0.339312	0.154989	3.894348
3.959000	0.261281	0.077705	3.813582
3.960000	0.319762	0.077739	4.135978
3.961000	0.358777	0.154955	4.054489
3.962000	0.222012	0.058478	4.295833
3.963000	0.202716	0.097103	3.973096
3.964000	0.241986	0.155092	3.813583
3.965000	0.163616	0.039080	3.893053
3.966000	0.202971	0.019887	4.013974
3.967000	0.319762	0.193683	4.175017
3.968000	0.222181	0.174251	3.813360
3.969000	0.339397	0.193546	4.175282
3.970000	0.183421	0.097103	4.336455
3.971000	0.280747	0.039080	3.933665
3.972000	0.241647	0.116364	4.174412
3.973000	0.397538	0.077705	4.175282
3.974000	0.241647	-0.018840	4.094984
3.975000	0.183336	0.077705	4.094135
3.976000	0.339397	0.212876	4.376163
3.977000	0.280747	0.058410	3.773077
3.978000	0.261027	0.174285	3.812850
3.979000	0.183081	0.135694	4.014568
3.980000	0.378158	0.116433	4.095121
3.981000	0.358692	0.193580	3.973829
3.982000	0.222266	0.058444	3.531331
3.983000	0.202886	0.116330	4.054330
3.984000	0.241731	0.251432	3.812744
3.985000	0.241731	0.116296	3.893352
3.986000	0.300297	0.077739	4.013846
3.987000	0.378412	0.154989	4.094761
3.988000	0.163616	0.077842	3.773311
3.989000	0.319507	0.174216	3.732923
3.990000	0.085755	0.251603	3.973595
3.991000	0.300297	0.155058	4.335402
3.992000	0.300297	0.154921	3.933685
3.993000	0.300297	0.058376	3.893977
3.994000	0.281001	0.097103	3.973552
3.995000	0.280747	0.116399	4.095239
3.996000	0.222436	0.154955	3.974679
3.997000	0.280747	0.077739	4.135520
3.998000	0.319762	0.154921	3.933421
3.999000	0.280662	0.077808	4.054223
4.000000	0.202716	0.174251	4.134863
4.001000	0.222097	0.077671	3.933271
4.002000	0.280747	0.077671	4.294780
4.003000	0.222181	0.135591	3.853864
4.004000	0.300297	0.154989	4.094730
4.005000	0.261366	0.174251	3.973819
4.006000	0.222266	0.000421	4.295843
4.007000	0.241477	0.019785	3.492174
4.008000	0.339397	0.058410	3.813180
4.009000	0.241816	0.155058	3.933632
4.010000	0.202462	0.135557	3.933664
4.011000	0.300297	0.251500	4.013093
4.012000	0.163616	0.270933	4.336464
4.013000	0.300212	0.116364	4.054712
4.014000	0.241986	0.058376	4.055435
4.015000	0.378242	0.251603	3.853959
4.016000	0.202886	0.135728	4.255699
4.017000	0.261366	0.077671	4.215447
4.018000	0.339312	0.116364	4.053979
4.019000	0.202716	0.154921	4.255465
4.020000	0.319847	0.077739	4.094135
4.021000	0.241477	0.039114	3.691663
4.022000	0.300297	0.135591	3.853482
4.023000	0.261027	0.019785	3.732561
4.024000	0.280831	0.270864	3.974531
4.025000	0.319592	0.135626	4.094379
4.026000	0.280747	0.135660	3.893489
4.027000	0.261366	0.212944	4.094389
4.028000	0.241562	0.154887	3.732582
4.029000	0.280916	0.116433	4.497453
4.030000	0.183336	0.116399	4.214811
4.031000	0.261197	0.116364	4.053884
4.032000	0.261536	0.155024	4.013697
4.033000	0.261281	0.155092	4.215087
4.034000	0.241562	0.116433	3.772802
4.035000	0.339312	0.135660	4.174560
4.036000	0.280662	0.135660	4.175453
4.037000	0.339142	0.097001	3.974200
4.038000	0.261197	0.174251	3.973233
4.039000	0.202801	0.174251	4.055286
4.040000	0.241731	0.193512	4.014335
4.041000	0.241901	0.097103	3.772950
4.042000	0.163616	0.077808	3.974393
4.043000	0.280747	0.193580	4.013389
4.044000	0.261281	0.174182	4.336698
4.045000	0.183081	0.039080	4.215650
4.046000	0.397877	0.097069	4.014887
4.047000	0.222351	0.097001	4.335604
4.048000	0.300042	0.135728	4.055308
4.049000	0.261281	0.193512	3.973691
4.050000	0.280831	0.096932	4.135244
4.051000	0.261281	0.019785	3.853589
4.052000	0.280747	0.154921	4.375908
4.053000	0.261536	0.135626	4.054819
4.054000	0.143981	0.135728	4.215564
4.055000	0.339142	0.116296	4.014081
4.056000	0.124516	0.193512	4.135468
4.057000	0.280407	0.097137	4.054097
4.058000	0.261112	0.097001	3.812277
4.059000	0.241816	0.154921	3.892904
4.060000	0.222266	0.058444	3.813582
4.061000	0.300042	0.116296	4.134544
4.062000	0.241816	0.135694	4.054808
4.063000	0.339142	0.135694	4.175283
4.064000	0.202631	0.039114	4.094515
4.065000	0.300381	0.077739	4.175282
4.066000	0.202631	0.077774	4.256293
4.067000	0.183421	0.097001	3.933632
4.068000	0.280492	0.097035	4.014303
4.069000	0.358862	0.135626	3.934493
4.070000	0.261281	0.174251	3.933887
4.071000	0.241731	0.116296	4.015025
4.072000	0.319677	0.135626	3.853503
4.073000	0.319931	-0.018943	4.094145
4.074000	0.319762	0.077842	3.852515
4.075000	0.339227	0.174251	3.813614
4.076000	0.319592	0.135660	3.853843
4.077000	0.358862	0.077705	3.812604
4.078000	0.300381	0.154955	4.175039
4.079000	0.300212	0.116296	4.095110
4.080000	0.339312	0.135626	4.094516
4.081000	0.358608	0.135694	3.774022
4.082000	0.261281	0.077671	3.933441
4.083000	0.319507	-0.018909	4.255305
4.084000	0.163616	0.058444	4.135021
4.085000	0.339142	0.212807	3.692014
4.086000	0.222097	0.116296	3.772619
4.087000	0.222012	0.193580	3.893891
4.088000	0.319677	0.174251	3.974149
4.089000	0.261281	0.058410	4.054235
4.090000	0.280662	0.096932	4.216265
4.091000	0.358862	0.096932	4.013719
4.092000	0.261197	0.116330	3.853238
4.093000	0.358777	0.097035	4.416902
4.094000	0.241562	0.212841	3.973085
4.095000	0.183590	0.193751	4.014642
4.096000	0.241731	0.058410	3.773556
4.097000	0.241901	0.174182	3.692172
4.098000	0.261281	0.096966	3.731914
4.099000	0.358608	0.174182	3.974052
4.100000	0.319762	0.058273	4.256038
4.101000	0.183251	0.135626	4.375821
4.102000	0.280747	0.154955	4.014462
4.103000	0.299957	0.096932	3.732104
4.104000	0.280662	0.212876	3.933441
4.105000	0.222266	0.174353	4.094825
4.106000	0.319677	0.097001	4.457662
4.107000	0.261281	0.251500	4.335520
4.108000	0.339312	0.193649	4.134532
4.109000	0.261197	0.135591	4.055540
4.110000	0.124516	0.135660	4.013728
4.111000	0.202631	0.116364	4.134512
4.112000	0.319677	0.135660	4.215660
4.113000	0.202716	0.135694	3.692172
4.114000	0.163701	0.058341	3.934121
4.115000	0.261027	0.039046	4.054383
4.116000	0.300297	0.116364	3.893712
4.117000	0.319507	0.097103	4.215777
4.118000	0.261281	0.251398	3.892915
4.119000	0.339312	0.193649	3.692173
4.120000	0.358862	0.174251	3.933409
4.121000	0.358777	0.097001	3.691822
4.122000	0.202886	0.116262	3.731457
4.123000	0.280577	0.097103	4.054351
4.124000	0.202631	0.116330	4.094486
4.125000	0.261197	0.135660	4.014780
4.126000	0.261112	0.019887	4.054468
4.127000	0.222266	0.212841	3.934141
4.128000	0.241901	0.077705	4.054458
4.129000	0.280747	0.058341	3.691938
4.130000	0.319762	0.077705	4.054128
4.131000	0.319592	0.019751	4.014633
4.132000	0.339142	0.077603	3.773066
4.133000	0.241647	0.154887	3.974159
4.134000	0.280747	0.097001	3.852866
4.135000	0.300127	0.174285	4.134640
4.136000	0.261536	0.097001	3.893403
4.137000	0.202716	0.155024	4.255209
4.138000	0.202547	0.193580	3.933685
4.139000	0.261197	0.116330	4.053639
4.140000	0.202547	0.135591	3.974541
4.141000	0.299957	0.000421	4.094623
4.142000	0.202462	0.154921	4.174804
4.143000	0.280831	0.097001	3.973457
4.144000	0.222266	0.154887	3.893179
4.145000	0.241647	0.193512	3.692056
4.146000	0.300212	0.232239	3.853461
4.147000	0.241986	0.154955	3.974786
4.148000	0.300212	0.154852	4.255251
4.149000	0.222351	0.077739	4.094856
4.150000	0.358862	0.116399	4.175909
4.151000	0.241816	0.135660	3.933069
4.152000	0.300297	0.097001	4.175347
4.153000	0.183166	0.135591	4.175528
4.154000	0.339312	0.251500	4.094612
4.155000	0.261366	0.174216	4.094845
4.156000	0.163616	0.135660	3.772663
4.157000	0.319847	0.251398	3.610632
4.158000	0.261366	0.251466	4.014195
4.159000	0.222012	0.212876	4.295853
4.160000	0.319762	0.193546	4.014197
4.161000	0.319592	0.154921	3.853089
4.162000	0.261112	0.135626	3.973860
4.163000	0.222181	0.193546	3.973926
4.164000	0.241647	0.116330	4.336231
4.165000	0.241731	0.174216	4.013718
4.166000	0.280662	0.116262	4.013835
4.167000	0.241647	0.154887	4.054096
4.168000	0.378073	0.097001	4.014697
4.169000	0.300297	0.193512	4.175166
4.170000	0.202716	0.174285	4.054606
4.171000	0.319847	0.097001	3.934493
4.172000	0.300297	0.116296	4.013931
4.173000	0.241647	0.077774	3.732316
4.174000	0.280747	0.019716	4.014462
4.175000	0.241901	0.096966	4.093986
4.176000	0.202801	0.096966	3.893382
4.177000	0.222266	0.193546	4.296331
4.178000	0.280747	0.135660	4.094155
4.179000	0.261281	0.135660	4.134384
4.180000	0.280323	0.077739	4.054733
4.181000	0.183336	0.270796	4.093890
4.182000	0.280747	0.097103	3.772833
4.183000	0.300127	0.174251	3.853620
4.184000	0.319762	0.097069	4.014070
4.185000	0.300212	0.058478	4.215777
4.186000	0.202631	0.135660	4.175048
4.187000	0.261281	0.193580	3.691918
4.188000	0.339142	0.116296	3.933908
4.189000	0.358862	0.135523	3.933292
4.190000	0.358692	0.116296	4.215056
4.191000	0.222266	0.154989	3.973935
4.192000	0.261281	0.212807	4.134904
4.193000	0.339312	0.116364	4.134735
4.194000	0.261027	0.174319	4.215820
4.195000	0.319677	0.097103	4.093764
4.196000	0.241562	0.212876	4.174804
4.197000	0.319592	0.058376	4.294992
4.198000	0.261281	0.135660	4.053863
4.199000	0.222351	0.212876	3.893732
4.200000	0.241731	0.174422	4.053851
4.201000	0.339058	0.096966	3.974063
4.202000	0.319592	0.135660	3.974373
4.203000	0.183251	0.039080	4.175644
4.204000	0.280831	0.154955	4.295619
4.205000	0.222521	0.174285	3.811969
4.206000	0.222012	0.097103	4.053755
4.207000	0.261027	0.039114	3.571124
4.208000	0.260942	0.193614	4.014175
4.209000	0.280662	0.116364	4.216149
4.210000	0.222097	0.174216	3.893637
4.211000	0.261197	0.058410	3.772960
4.212000	0.261112	0.000489	4.094985
4.213000	0.319677	0.039114	3.973702
4.214000	0.202631	0.135694	3.651860
4.215000	0.222181	0.174319	3.692661
4.216000	0.339312	0.077671	4.093890
4.217000	0.202716	0.154921	3.933418
4.218000	0.261112	0.058444	3.973606
4.219000	0.339397	0.116227	3.973563
4.220000	0.222266	0.193580	4.174763
4.221000	0.222266	0.097103	4.054330
4.222000	0.241477	0.039046	3.893392
4.223000	0.378497	0.154921	3.973203
4.224000	0.260857	0.096932	4.014450
4.225000	0.300297	0.154921	4.175155
4.226000	0.183251	0.212944	3.932845
4.227000	0.222097	0.097035	4.055063
4.228000	0.222181	0.135591	3.893052
4.229000	0.319762	0.097103	3.813211
4.230000	0.319592	0.116330	4.175740
4.231000	0.241731	0.154818	3.812128
4.232000	0.222181	0.097069	3.893382
4.233000	0.261197	0.116364	3.934259
4.234000	0.261281	0.096932	3.852982
4.235000	0.319931	0.116330	3.852409
4.236000	0.261366	0.154989	3.773078
4.237000	0.338973	0.154955	4.014441
4.238000	0.241647	0.039149	4.054086
4.239000	0.241816	0.193614	3.691896
4.240000	0.280662	0.212876	3.772834
4.241000	0.319931	0.193614	4.054352
4.242000	0.241647	0.096966	4.054851
4.243000	0.280831	0.058341	4.135022
4.244000	0.260942	0.193512	3.852770
4.245000	0.104966	0.097103	3.974306
4.246000	0.339312	0.154955	4.054490
4.247000	0.202886	0.097172	3.892924
4.248000	0.261281	0.193512	4.014441
4.249000	0.222181	0.096966	4.094369
4.250000	0.339227	0.193614	4.175623
4.251000	0.222097	0.116330	3.974169
4.252000	0.300212	0.232239	3.853355
4.253000	0.319762	0.135694	4.014059
4.254000	0.358777	0.000455	3.893265
4.255000	0.281086	0.174251	4.094739
4.256000	0.241816	0.193546	3.853354
4.257000	0.319677	0.193683	3.974658
4.258000	0.378412	0.096966	3.812977
4.259000	0.339312	0.116399	3.812255
4.260000	0.163616	0.096966	3.853737
4.261000	0.319931	0.019751	4.095005
4.262000	0.261197	0.058512	3.893372
4.263000	0.358523	0.232205	3.933430
4.264000	0.183336	0.077739	4.013379
4.265000	0.319847	0.058376	3.973946
4.266000	0.300297	0.039114	4.054127
4.267000	0.222521	0.019716	3.932963
4.268000	0.300381	0.135762	3.933409
4.269000	0.222181	0.193546	3.612129
4.270000	0.222097	0.077774	3.934005
4.271000	0.300127	0.039114	3.571709
4.272000	0.280662	0.000558	3.934748
4.273000	0.319847	0.116364	3.934036
4.274000	0.222097	0.154955	3.772843
4.275000	0.280831	0.000524	3.892937
4.276000	0.241986	0.135660	3.934482
4.277000	0.300381	0.039080	4.376503
4.278000	0.300042	0.154955	4.134289
4.279000	0.398047	0.077739	4.215172
4.280000	0.261366	0.039046	4.175135
4.281000	0.163531	0.135557	3.894105
4.282000	0.261197	0.154989	3.812488
4.283000	0.202971	0.116501	4.336941
4.284000	0.261112	0.212944	4.094389
4.285000	0.280916	0.097035	3.934144
4.286000	0.319847	0.232342	3.692864
4.287000	0.339227	0.039080	4.015068
4.288000	0.417597	0.212910	3.933750
4.289000	0.202801	0.097035	3.813561
4.290000	0.300212	0.193614	4.255486
4.291000	0.261366	0.116364	3.933451
4.292000	0.183336	0.155024	4.135001
4.293000	0.319762	0.116296	3.813360
4.294000	0.281001	0.251500	4.376757
4.295000	0.436977	0.135694	4.256060
4.296000	0.339227	0.097001	3.974063
4.297000	0.280831	0.174319	3.933791
4.298000	0.261281	0.135762	3.974532
4.299000	0.261197	0.135557	4.215448
4.300000	0.261621	0.000524	4.013261
4.301000	0.124940	0.155092	3.813561
4.302000	0.339312	0.097103	3.933420
4.303000	0.241647	0.039149	3.813699
4.304000	0.183336	0.077842	4.054712
4.305000	0.300212	0.058376	4.054382
4.306000	0.300466	0.154955	4.013962
4.307000	0.280747	0.116330	3.893872
4.308000	0.456527	0.154989	4.135150
4.309000	0.280747	0.058444	4.214810
4.310000	0.183081	0.000421	4.135607
4.311000	0.261451	0.077739	3.974043
4.312000	0.261366	0.058444	3.692269
4.313000	0.241731	0.270899	4.256049
4.314000	0.319931	0.174353	3.893998
4.315000	0.222351	0.097206	3.732200
4.316000	0.144066	0.116467	4.054627
4.317000	0.261366	0.212910	3.893967
4.318000	0.202886	0.251637	4.013739
4.319000	0.280916	0.077808	4.295853
4.320000	0.222351	0.135626	3.772366
4.321000	0.378497	0.097137	4.174794
4.322000	0.183421	0.058444	3.772397
4.323000	0.222266	0.135762	4.456069
4.324000	0.261451	0.155058	4.134534
4.325000	0.163447	0.019819	3.894455
4.326000	0.398132	0.116399	4.134767
4.327000	0.124940	0.116433	4.134192
4.328000	0.319762	0.097103	4.376618
4.329000	0.202971	0.135762	4.135383
4.330000	0.280577	0.174387	3.894221
4.331000	0.222266	0.155058	3.652400
4.332000	0.241816	0.116364	3.611641
4.333000	0.319931	0.097001	3.893998
4.334000	0.202971	0.135626	3.933568
4.335000	0.281001	0.174319	4.134650
4.336000	0.280831	0.097240	3.772482
4.337000	0.222181	0.135694	4.094846
4.338000	0.261536	0.193614	3.933771
4.339000	0.241986	0.116364	4.135118
4.340000	0.280747	-0.018772	3.893297
4.341000	0.319847	0.116364	4.295461
4.342000	0.261621	0.039217	4.134533
4.343000	0.221927	0.058512	4.054734
4.344000	0.319931	0.251500	3.853610
4.345000	0.241731	0.077842	3.933567
4.346000	0.222266	0.135694	3.934046
4.347000	0.261366	0.097137	4.256315
4.348000	0.261281	0.116433	3.892945
4.349000	0.261112	0.097103	4.215320
4.350000	0.202716	0.154989	4.135287
4.351000	0.261621	0.000626	4.094241
4.352000	0.378242	0.039114	4.135022
4.353000	0.144490	0.116467	4.175879
4.354000	0.261536	0.135694	4.014674
4.355000	0.320016	0.116433	4.134820
4.356000	0.358947	0.097103	4.134810
4.357000	0.222351	0.193649	4.214714
4.358000	0.144236	0.193683	4.054936
4.359000	0.241816	0.058478	3.894221
4.360000	0.281171	0.097137	3.853961
4.361000	0.398132	0.174319	3.853269
4.362000	0.222266	0.097001	3.933101
4.363000	0.261536	0.135694	4.416550
4.364000	0.300297	0.058547	4.175039
4.365000	0.300466	0.039114	3.693150
4.366000	0.202801	0.174319	4.134375
4.367000	0.300466	0.135728	4.256549
4.368000	0.378412	0.039149	4.054352
4.369000	0.242071	0.135660	3.852633
4.370000	0.437062	0.000524	3.773438
4.371000	0.319931	0.019853	4.135501
4.372000	0.300721	0.019751	4.134959
4.373000	0.261197	0.097069	3.813350
4.374000	0.183675	0.174319	3.934016
4.375000	0.339566	0.077876	3.973957
4.376000	0.183251	0.000558	4.014335
4.377000	0.241986	0.135797	3.933919
4.378000	0.280916	0.058649	4.055063
4.379000	0.241816	0.077808	3.813338
4.380000	0.319847	0.155092	4.376630
4.381000	0.261451	0.155092	4.095472
4.382000	0.163870	0.174422	3.973840
4.383000	0.359201	0.097069	3.812031
4.384000	0.242240	0.116570	4.215906
4.385000	0.261281	0.116399	4.175645
4.386000	0.241986	0.077774	3.974192
4.387000	0.280916	0.213047	4.215809
4.388000	0.320101	0.097137	3.853759
4.389000	0.261705	0.232308	3.893191
4.390000	0.242325	0.116467	3.853621
4.391000	0.281171	0.019887	3.732689
4.392000	0.300636	0.097103	3.933676
4.393000	0.300466	0.039320	4.336614
4.394000	0.417427	0.116501	3.652284
4.395000	0.281001	0.212978	4.216034
4.396000	0.261621	0.174456	3.933675
4.397000	0.261621	0.116433	4.014452
4.398000	0.300636	0.058547	4.135118
4.399000	0.280916	0.097206	4.014919
4.400000	0.203055	0.058512	3.894030
4.401000	0.242155	0.135797	3.933187
4.402000	0.280831	0.155092	4.175516
4.403000	0.281255	0.116467	4.135171
4.404000	0.164125	0.155092	3.893766
4.405000	0.203055	0.058581	4.094666
4.406000	0.222436	0.097172	3.894233
4.407000	0.320440	0.116467	3.893658
4.408000	0.222436	0.116570	4.095218
4.409000	0.222436	0.174387	4.095017
4.410000	0.261621	0.019887	4.174582
4.411000	0.359116	0.213081	4.297193
4.412000	0.417512	0.135831	4.296597
4.413000	0.300636	0.135899	3.934154
4.414000	0.242155	0.116570	4.215862
4.415000	0.281001	0.097172	4.135542
